13.16	0.0341389	-2.02635	2.38688	-0.00978963	2.39627	0.000401034	6.231
13.17	0.0339133	-2.02635	2.38339	-0.00964463	2.39264	0.000394795	6.22627
13.18	0.0336885	-2.02635	2.37989	-0.00950178	2.38901	0.000388654	6.22155
13.19	0.0334643	-2.02635	2.37641	-0.00936105	2.38539	0.000382608	6.21683
13.2	0.0332409	-2.02635	2.37293	-0.0092224	2.38177	0.000376657	6.21212
13.21	0.0330182	-2.02635	2.36945	-0.0090858	2.37817	0.000370798	6.20742
13.22	0.0327962	-2.02635	2.36598	-0.00895123	2.37457	0.000365031	6.20272
13.23	0.0325748	-2.02635	2.36252	-0.00881864	2.37098	0.000359354	6.19803
13.24	0.0323542	-2.02635	2.35907	-0.00868803	2.3674	0.000353765	6.19335
13.25	0.0321343	-2.02635	2.35562	-0.00855934	2.36383	0.000348263	6.18868
13.26	0.031915	-2.02635	2.35218	-0.00843256	2.36027	0.000342847	6.18401
13.27	0.0316964	-2.02635	2.34874	-0.00830766	2.35671	0.000337515	6.17935
13.28	0.0314784	-2.02635	2.34531	-0.00818461	2.35316	0.000332266	6.1747
13.29	0.0312612	-2.02635	2.34189	-0.00806338	2.34962	0.000327099	6.17005
13.3	0.0310446	-2.02635	2.33847	-0.00794395	2.34609	0.000322013	6.16541
13.31	0.0308286	-2.02635	2.33506	-0.00782628	2.34257	0.000317006	6.16078
13.32	0.0306133	-2.02635	2.33165	-0.00771036	2.33905	0.000312077	6.15616
13.33	0.0303986	-2.02635	2.32825	-0.00759615	2.33554	0.000307224	6.15154
13.34	0.0301846	-2.02635	2.32486	-0.00748364	2.33204	0.000302448	6.14693
13.35	0.0299712	-2.02635	2.32147	-0.00737279	2.32855	0.000297745	6.14232
13.36	0.0297584	-2.02635	2.31809	-0.00726359	2.32507	0.000293116	6.13772
13.37	0.0295463	-2.02635	2.31472	-0.007156	2.32159	0.000288559	6.13313
13.38	0.0293347	-2.02635	2.31135	-0.00705	2.31812	0.000284073	6.12855
13.39	0.0291238	-2.02635	2.30799	-0.00694557	2.31466	0.000279657	6.12397
13.4	0.0289135	-2.02635	2.30464	-0.0068427	2.31121	0.00027531	6.1194
13.41	0.0287038	-2.02635	2.30129	-0.00674134	2.30776	0.00027103	6.11484
13.42	0.0284947	-2.02635	2.29795	-0.00664148	2.30432	0.000266817	6.11028
13.43	0.0282862	-2.02635	2.29461	-0.00654311	2.30089	0.00026267	6.10573
13.44	0.0280783	-2.02635	2.29128	-0.00644619	2.29747	0.000258587	6.10119
13.45	0.0278709	-2.02635	2.28796	-0.00635071	2.29405	0.000254568	6.09665
13.46	0.0276642	-2.02635	2.28464	-0.00625664	2.29065	0.000250612	6.09212
13.47	0.027458	-2.02635	2.28133	-0.00616396	2.28725	0.000246717	6.0876
13.48	0.0272524	-2.02635	2.27802	-0.00607266	2.28385	0.000242882	6.08309
13.49	0.0270473	-2.02635	2.27473	-0.00598271	2.28047	0.000239108	6.07858
13.5	0.0268428	-2.02635	2.27143	-0.00589409	2.27709	0.000235392	6.07407
13.51	0.0266389	-2.02635	2.26815	-0.00580678	2.27372	0.000231734	6.06958
13.52	0.0264355	-2.02635	2.26487	-0.00572077	2.27036	0.000228133	6.06509
13.53	0.0262327	-2.02635	2.26159	-0.00563603	2.26701	0.000224588	6.06061
13.54	0.0260304	-2.02635	2.25833	-0.00555254	2.26366	0.000221098	6.05613
13.55	0.0258286	-2.02635	2.25507	-0.00547029	2.26032	0.000217663	6.05166
13.56	0.0256274	-2.02635	2.25181	-0.00538926	2.25699	0.000214281	6.0472
13.57	0.0254267	-2.02635	2.24856	-0.00530943	2.25366	0.000210952	6.04274
13.58	0.0252266	-2.02635	2.24532	-0.00523079	2.25034	0.000207674	6.03829
13.59	0.0250269	-2.02635	2.24208	-0.0051533	2.24703	0.000204448	6.03385
13.6	0.0248278	-2.02635	2.23885	-0.00507697	2.24373	0.000201272	6.02941
13.61	0.0246291	-2.02635	2.23563	-0.00500176	2.24043	0.000198145	6.02498
13.62	0.024431	-2.02635	2.23241	-0.00492767	2.23714	0.000195067	6.02056
13.63	0.0242334	-2.02635	2.2292	-0.00485468	2.23386	0.000192037	6.01614
13.64	0.0240363	-2.02635	2.22599	-0.00478277	2.23059	0.000189054	6.01173
13.65	0.0238397	-2.02635	2.2228	-0.00471192	2.22732	0.000186117	6.00733
13.66	0.0236435	-2.02635	2.2196	-0.00464212	2.22406	0.000183226	6.00293
13.67	0.0234479	-2.02635	2.21642	-0.00457336	2.22081	0.00018038	5.99854
13.68	0.0232527	-2.02635	2.21323	-0.00450561	2.21756	0.000177579	5.99415
13.69	0.023058	-2.02635	2.21006	-0.00443887	2.21432	0.000174821	5.98977
13.7	0.0228638	-2.02635	2.20689	-0.00437312	2.21109	0.000172105	5.9854
13.71	0.02267	-2.02635	2.20373	-0.00430834	2.20787	0.000169433	5.98104
13.72	0.0224767	-2.02635	2.20057	-0.00424452	2.20465	0.000166801	5.97668
13.73	0.0222838	-2.02635	2.19742	-0.00418165	2.20144	0.000164211	5.97232
13.74	0.0220914	-2.02635	2.19428	-0.0041197	2.19824	0.000161661	5.96798
13.75	0.0218995	-2.02635	2.19114	-0.00405868	2.19504	0.000159151	5.96364
13.76	0.021708	-2.02635	2.18801	-0.00399855	2.19185	0.00015668	5.9593
13.77	0.021517	-2.02635	2.18488	-0.00393932	2.18867	0.000154247	5.95497
13.78	0.0213263	-2.02635	2.18177	-0.00388097	2.18549	0.000151852	5.95065
13.79	0.0211362	-2.02635	2.17865	-0.00382348	2.18233	0.000149494	5.94634
13.8	0.0209464	-2.02635	2.17554	-0.00376684	2.17916	0.000147173	5.94203
13.81	0.0207571	-2.02635	2.17244	-0.00371104	2.17601	0.000144888	5.93773
13.82	0.0205681	-2.02635	2.16935	-0.00365607	2.17286	0.000142639	5.93343
13.83	0.0203796	-2.02635	2.16626	-0.00360191	2.16972	0.000140424	5.92914
13.84	0.0201916	-2.02635	2.16318	-0.00354855	2.16659	0.000138244	5.92486
13.85	0.0200039	-2.02635	2.1601	-0.00349599	2.16346	0.000136098	5.92058
13.86	0.0198166	-2.02635	2.15703	-0.0034442	2.16034	0.000133986	5.91631
13.87	0.0196297	-2.02635	2.15396	-0.00339318	2.15722	0.000131906	5.91204
13.88	0.0194433	-2.02635	2.1509	-0.00334292	2.15412	0.000129858	5.90778
13.89	0.0192572	-2.02635	2.14785	-0.0032934	2.15102	0.000127843	5.90353
13.9	0.0190715	-2.02635	2.1448	-0.00324461	2.14792	0.000125859	5.89928
13.91	0.0188861	-2.02635	2.14176	-0.00319654	2.14483	0.000123905	5.89504
13.92	0.0187012	-2.02635	2.13873	-0.00314919	2.14175	0.000121982	5.8908
13.93	0.0185166	-2.02635	2.1357	-0.00310254	2.13868	0.000120089	5.88658
13.94	0.0183325	-2.02635	2.13267	-0.00305658	2.13561	0.000118225	5.88235
13.95	0.0181486	-2.02635	2.12966	-0.0030113	2.13255	0.000116391	5.87814
13.96	0.0179652	-2.02635	2.12665	-0.0029667	2.1295	0.000114584	5.87393
13.97	0.0177821	-2.02635	2.12364	-0.00292275	2.12645	0.000112806	5.86972
13.98	0.0175993	-2.02635	2.12064	-0.00287945	2.12341	0.000111056	5.86552
13.99	0.0174169	-2.02635	2.11765	-0.0028368	2.12037	0.000109333	5.86133
14	0.0172349	-2.02635	2.11466	-0.00279477	2.11735	0.000107636	5.85714
14.01	0.0170532	-2.02635	2.11168	-0.00275337	2.11433	0.000105966	5.85296
14.02	0.0168718	-2.02635	2.1087	-0.00271259	2.11131	0.000104322	5.84879
14.03	0.0166908	-2.02635	2.10573	-0.0026724	2.1083	0.000102703	5.84462
14.04	0.0165101	-2.02635	2.10277	-0.00263281	2.1053	0.00010111	5.84046
14.05	0.0163297	-2.02635	2.09981	-0.00259381	2.1023	9.95414e-05	5.8363
14.06	0.0161497	-2.02635	2.09686	-0.00255539	2.09931	9.79972e-05	5.83215
14.07	0.01597	-2.02635	2.09391	-0.00251753	2.09633	9.64769e-05	5.828
14.08	0.0157906	-2.02635	2.09097	-0.00248024	2.09335	9.49803e-05	5.82386
14.09	0.0156115	-2.02635	2.08803	-0.0024435	2.09038	9.3507e-05	5.81973
14.1	0.0154327	-2.02635	2.0851	-0.0024073	2.08742	9.20565e-05	5.8156
14.11	0.0152542	-2.02635	2.08218	-0.00237164	2.08446	9.06286e-05	5.81148
14.12	0.0150761	-2.02635	2.07926	-0.00233651	2.08151	8.92229e-05	5.80737
14.13	0.0148982	-2.02635	2.07635	-0.00230189	2.07857	8.78391e-05	5.80326
14.14	0.0147206	-2.02635	2.07345	-0.00226779	2.07563	8.64767e-05	5.79915
14.15	0.0145433	-2.02635	2.07055	-0.0022342	2.07269	8.51355e-05	5.79505
14.16	0.0143663	-2.02635	2.06765	-0.0022011	2.06977	8.38152e-05	5.79096
14.17	0.0141896	-2.02635	2.06476	-0.0021685	2.06685	8.25153e-05	5.78687
14.18	0.0140132	-2.02635	2.06188	-0.00213637	2.06393	8.12357e-05	5.78279
14.19	0.013837	-2.02635	2.059	-0.00210473	2.06103	7.99759e-05	5.77872
14.2	0.0136611	-2.02635	2.05613	-0.00207355	2.05812	7.87358e-05	5.77465
14.21	0.0134855	-2.02635	2.05326	-0.00204283	2.05523	7.75148e-05	5.77058
14.22	0.0133101	-2.02635	2.0504	-0.00201257	2.05234	7.63129e-05	5.76653
14.23	0.0131351	-2.02635	2.04755	-0.00198275	2.04945	7.51296e-05	5.76247
14.24	0.0129602	-2.02635	2.0447	-0.00195338	2.04658	7.39647e-05	5.75843
14.25	0.0127856	-2.02635	2.04185	-0.00192444	2.04371	7.28179e-05	5.75439
14.26	0.0126113	-2.02635	2.03902	-0.00189593	2.04084	7.1689e-05	5.75035
14.27	0.0124372	-2.02635	2.03618	-0.00186785	2.03798	7.05775e-05	5.74632
14.28	0.0122634	-2.02635	2.03336	-0.00184018	2.03513	6.94833e-05	5.7423
14.29	0.0120898	-2.02635	2.03054	-0.00181292	2.03228	6.84062e-05	5.73828
14.3	0.0119164	-2.02635	2.02772	-0.00178606	2.02944	6.73457e-05	5.73427
14.31	0.0117433	-2.02635	2.02491	-0.0017596	2.0266	6.63017e-05	5.73026
14.32	0.0115704	-2.02635	2.02211	-0.00173354	2.02377	6.5274e-05	5.72626
14.33	0.0113977	-2.02635	2.01931	-0.00170786	2.02095	6.42621e-05	5.72226
14.34	0.0112253	-2.02635	2.01651	-0.00168256	2.01813	6.32661e-05	5.71827
14.35	0.011053	-2.02635	2.01373	-0.00165763	2.01532	6.22854e-05	5.71429
14.36	0.010881	-2.02635	2.01094	-0.00163307	2.01252	6.132e-05	5.71031
14.37	0.0107092	-2.02635	2.00817	-0.00160888	2.00972	6.03696e-05	5.70633
14.38	0.0105376	-2.02635	2.0054	-0.00158505	2.00692	5.9434e-05	5.70236
14.39	0.0103662	-2.02635	2.00263	-0.00156157	2.00413	5.85129e-05	5.6984
14.4	0.010195	-2.02635	1.99987	-0.00153843	2.00135	5.76061e-05	5.69444
14.41	0.010024	-2.02635	1.99711	-0.00151564	1.99857	5.67133e-05	5.69049
14.42	0.00985321	-2.02635	1.99437	-0.00149319	1.9958	5.58345e-05	5.68655
14.43	0.0096826	-2.02635	1.99162	-0.00147107	1.99304	5.49692e-05	5.68261
14.44	0.00951218	-2.02635	1.98888	-0.00144928	1.99028	5.41174e-05	5.67867
14.45	0.00934194	-2.02635	1.98615	-0.00142781	1.98752	5.32789e-05	5.67474
14.46	0.00917188	-2.02635	1.98342	-0.00140666	1.98478	5.24533e-05	5.67082
14.47	0.009002	-2.02635	1.9807	-0.00138582	1.98203	5.16406e-05	5.6669
14.48	0.0088323	-2.02635	1.97798	-0.00136529	1.9793	5.08405e-05	5.66298
14.49	0.00866276	-2.02635	1.97527	-0.00134506	1.97657	5.00528e-05	5.65908
14.5	0.00849339	-2.02635	1.97256	-0.00132514	1.97384	4.92773e-05	5.65517
14.51	0.00832418	-2.02635	1.96986	-0.00130551	1.97112	4.85139e-05	5.65127
14.52	0.00815514	-2.02635	1.96717	-0.00128617	1.96841	4.77623e-05	5.64738
14.53	0.00798625	-2.02635	1.96448	-0.00126711	1.9657	4.70224e-05	5.6435
14.54	0.00781752	-2.02635	1.96179	-0.00124834	1.963	4.62939e-05	5.63961
14.55	0.00764893	-2.02635	1.95911	-0.00122985	1.9603	4.55768e-05	5.63574
14.56	0.00748049	-2.02635	1.95644	-0.00121163	1.95761	4.48708e-05	5.63187
14.57	0.0073122	-2.02635	1.95377	-0.00119368	1.95492	4.41757e-05	5.628
14.58	0.00714404	-2.02635	1.95111	-0.001176	1.95224	4.34915e-05	5.62414
14.59	0.00697603	-2.02635	1.94845	-0.00115858	1.94956	4.28178e-05	5.62029
14.6	0.00680814	-2.02635	1.9458	-0.00114141	1.94689	4.21547e-05	5.61644
14.61	0.00664039	-2.02635	1.94315	-0.0011245	1.94423	4.15018e-05	5.61259
14.62	0.00647276	-2.02635	1.9405	-0.00110784	1.94157	4.0859e-05	5.60876
14.63	0.00630526	-2.02635	1.93787	-0.00109143	1.93892	4.02262e-05	5.60492
14.64	0.00613788	-2.02635	1.93523	-0.00107526	1.93627	3.96032e-05	5.60109
14.65	0.00597062	-2.02635	1.93261	-0.00105934	1.93363	3.89899e-05	5.59727
14.66	0.00580347	-2.02635	1.92999	-0.00104364	1.93099	3.83861e-05	5.59345
14.67	0.00563643	-2.02635	1.92737	-0.00102818	1.92836	3.77917e-05	5.58964
14.68	0.00546949	-2.02635	1.92476	-0.00101295	1.92573	3.72065e-05	5.58583
14.69	0.00530266	-2.02635	1.92215	-0.000997943	1.92311	3.66304e-05	5.58203
14.7	0.00513594	-2.02635	1.91955	-0.00098316	1.9205	3.60632e-05	5.57823
14.71	0.00496931	-2.02635	1.91695	-0.000968595	1.91789	3.55048e-05	5.57444
14.72	0.00480277	-2.02635	1.91436	-0.000954246	1.91528	3.49551e-05	5.57065
14.73	0.00463633	-2.02635	1.91178	-0.00094011	1.91268	3.44139e-05	5.56687
14.74	0.00446997	-2.02635	1.90919	-0.000926183	1.91009	3.38811e-05	5.56309
14.75	0.0043037	-2.02635	1.90662	-0.000912462	1.9075	3.33565e-05	5.55932
14.76	0.00413751	-2.02635	1.90405	-0.000898944	1.90491	3.28401e-05	5.55556
14.77	0.0039714	-2.02635	1.90148	-0.000885627	1.90234	3.23317e-05	5.55179
14.78	0.00380536	-2.02635	1.89892	-0.000872507	1.89976	3.18312e-05	5.54804
14.79	0.0036394	-2.02635	1.89637	-0.000859582	1.89719	3.13385e-05	5.54429
14.8	0.0034735	-2.02635	1.89382	-0.000846848	1.89463	3.08534e-05	5.54054
14.81	0.00330767	-2.02635	1.89127	-0.000834302	1.89207	3.03758e-05	5.5368
14.82	0.0031419	-2.02635	1.88873	-0.000821943	1.88952	2.99056e-05	5.53306
14.83	0.00297619	-2.02635	1.88619	-0.000809766	1.88697	2.94427e-05	5.52933
14.84	0.00281054	-2.02635	1.88366	-0.00079777	1.88443	2.8987e-05	5.52561
14.85	0.00264494	-2.02635	1.88114	-0.000785952	1.88189	2.85383e-05	5.52189
14.86	0.00247939	-2.02635	1.87862	-0.000774308	1.87936	2.80967e-05	5.51817
14.87	0.00231389	-2.02635	1.8761	-0.000762838	1.87684	2.76618e-05	5.51446
14.88	0.00214843	-2.02635	1.87359	-0.000751537	1.87431	2.72337e-05	5.51075
14.89	0.00198301	-2.02635	1.87108	-0.000740403	1.8718	2.68123e-05	5.50705
14.9	0.00181763	-2.02635	1.86858	-0.000729435	1.86929	2.63973e-05	5.50336
14.91	0.00165228	-2.02635	1.86609	-0.000718629	1.86678	2.59888e-05	5.49966
14.92	0.00148697	-2.02635	1.86359	-0.000707983	1.86428	2.55867e-05	5.49598
14.93	0.00132168	-2.02635	1.86111	-0.000697494	1.86178	2.51908e-05	5.4923
14.94	0.00115641	-2.02635	1.85863	-0.000687161	1.85929	2.4801e-05	5.48862
14.95	0.000991172	-2.02635	1.85615	-0.000676982	1.8568	2.44172e-05	5.48495
14.96	0.000825949	-2.02635	1.85368	-0.000666953	1.85432	2.40394e-05	5.48128
14.97	0.00066074	-2.02635	1.85121	-0.000657072	1.85184	2.36675e-05	5.47762
14.98	0.000495544	-2.02635	1.84875	-0.000647338	1.84937	2.33013e-05	5.47397
14.99	0.000330358	-2.02635	1.84629	-0.000637748	1.84691	2.29408e-05	5.47031
