9.61	0.00238061	-21.7071	9.41316	-1.87529	2.6962	0.0594635	8.53278
9.62	0.00240917	-21.7071	9.42443	-1.84867	2.6906	0.0585956	8.52391
9.63	0.00243809	-21.7071	9.43539	-1.82242	2.68502	0.0577395	8.51506
9.64	0.00246738	-21.7071	9.44604	-1.79652	2.67945	0.0568948	8.50622
9.65	0.00249704	-21.7071	9.45639	-1.77098	2.6739	0.0560616	8.49741
9.66	0.00252708	-21.7071	9.46643	-1.74578	2.66836	0.0552398	8.48861
9.67	0.00255749	-21.7071	9.47618	-1.72093	2.66285	0.0544291	8.47983
9.68	0.00258829	-21.7071	9.48563	-1.69642	2.65735	0.0536294	8.47107
9.69	0.00261948	-21.7071	9.4948	-1.67224	2.65187	0.0528407	8.46233
9.7	0.00265106	-21.7071	9.50368	-1.6484	2.6464	0.0520628	8.45361
9.71	0.00268304	-21.7071	9.51227	-1.62488	2.64095	0.0512956	8.4449
9.72	0.00271543	-21.7071	9.52059	-1.60168	2.63552	0.050539	8.43621
9.73	0.00274822	-21.7071	9.52864	-1.57881	2.63011	0.0497928	8.42754
9.74	0.00278143	-21.7071	9.53642	-1.55624	2.62471	0.0490569	8.41889
9.75	0.00281505	-21.7071	9.54393	-1.53399	2.61933	0.0483311	8.41026
9.76	0.0028491	-21.7071	9.55117	-1.51205	2.61396	0.0476155	8.40164
9.77	0.00288358	-21.7071	9.55816	-1.4904	2.60862	0.0469098	8.39304
9.78	0.00291849	-21.7071	9.56489	-1.46906	2.60328	0.046214	8.38446
9.79	0.00295385	-21.7071	9.57138	-1.44801	2.59797	0.0455278	8.37589
9.8	0.00298965	-21.7071	9.57761	-1.42726	2.59267	0.0448513	8.36735
9.81	0.0030259	-21.7071	9.5836	-1.40679	2.58739	0.0441842	8.35882
9.82	0.0030626	-21.7071	9.58935	-1.38661	2.58212	0.0435265	8.35031
9.83	0.00309977	-21.7071	9.59486	-1.3667	2.57687	0.0428781	8.34181
9.84	0.0031374	-21.7071	9.60013	-1.34707	2.57163	0.0422388	8.33333
9.85	0.00317551	-21.7071	9.60518	-1.32772	2.56642	0.0416085	8.32487
9.86	0.0032141	-21.7071	9.60999	-1.30863	2.56121	0.0409872	8.31643
9.87	0.00325317	-21.7071	9.61459	-1.28982	2.55602	0.0403746	8.308
9.88	0.00329274	-21.7071	9.61896	-1.27126	2.55085	0.0397707	8.2996
9.89	0.0033328	-21.7071	9.62311	-1.25296	2.5457	0.0391754	8.2912
9.9	0.00337336	-21.7071	9.62705	-1.23492	2.54056	0.0385886	8.28283
9.91	0.00341444	-21.7071	9.63078	-1.21713	2.53543	0.0380102	8.27447
9.92	0.00345602	-21.7071	9.6343	-1.19959	2.53032	0.03744	8.26613
9.93	0.00349814	-21.7071	9.63761	-1.1823	2.52523	0.036878	8.2578
9.94	0.00354078	-21.7071	9.64073	-1.16525	2.52015	0.036324	8.2495
9.95	0.00358395	-21.7071	9.64364	-1.14843	2.51509	0.035778	8.24121
9.96	0.00362767	-21.7071	9.64635	-1.13186	2.51004	0.0352398	8.23293
9.97	0.00367193	-21.7071	9.64888	-1.11552	2.50501	0.0347093	8.22467
9.98	0.00371675	-21.7071	9.65121	-1.0994	2.49999	0.0341865	8.21643
9.99	0.00376213	-21.7071	9.65335	-1.08352	2.49499	0.0336713	8.20821
10	0.00380808	-21.7071	9.65531	-1.06785	2.49	0.0331634	8.2
10.01	0.00385461	-21.7071	9.65709	-1.05241	2.48503	0.032663	8.19181
10.02	0.00390171	-21.7071	9.65868	-1.03719	2.48007	0.0321698	8.18363
10.03	0.00394941	-21.7071	9.6601	-1.02218	2.47513	0.0316837	8.17547
10.04	0.00399771	-21.7071	9.66135	-1.00738	2.4702	0.0312047	8.16733
10.05	0.0040466	-21.7071	9.66243	-0.992796	2.46529	0.0307327	8.1592
10.06	0.00409611	-21.7071	9.66333	-0.978415	2.46039	0.0302675	8.15109
10.07	0.00414624	-21.7071	9.66407	-0.964238	2.4555	0.0298091	8.143
10.08	0.004197	-21.7071	9.66465	-0.950261	2.45063	0.0293574	8.13492
10.09	0.00424839	-21.7071	9.66507	-0.936483	2.44578	0.0289123	8.12686
10.1	0.00430043	-21.7071	9.66532	-0.922901	2.44094	0.0284737	8.11881
10.11	0.00435311	-21.7071	9.66542	-0.909511	2.43611	0.0280416	8.11078
10.12	0.00440645	-21.7071	9.66537	-0.896311	2.4313	0.0276158	8.10277
10.13	0.00446046	-21.7071	9.66517	-0.883299	2.4265	0.0271962	8.09477
10.14	0.00451514	-21.7071	9.66481	-0.870472	2.42172	0.0267828	8.08679
10.15	0.00457051	-21.7071	9.66431	-0.857828	2.41695	0.0263755	8.07882
10.16	0.00462656	-21.7071	9.66367	-0.845364	2.41219	0.0259742	8.07087
10.17	0.00468332	-21.7071	9.66288	-0.833077	2.40745	0.0255788	8.06293
10.18	0.00474078	-21.7071	9.66196	-0.820965	2.40272	0.0251892	8.05501
10.19	0.00479896	-21.7071	9.66089	-0.809027	2.39801	0.0248054	8.04711
10.2	0.00485787	-21.7071	9.65969	-0.797258	2.39331	0.0244272	8.03922
10.21	0.00491751	-21.7071	9.65836	-0.785658	2.38862	0.0240547	8.03134
10.22	0.00497789	-21.7071	9.6569	-0.774224	2.38395	0.0236877	8.02348
10.23	0.00503903	-21.7071	9.65531	-0.762953	2.37929	0.0233261	8.01564
10.24	0.00510093	-21.7071	9.65359	-0.751843	2.37465	0.0229699	8.00781
10.25	0.0051636	-21.7071	9.65174	-0.740892	2.37002	0.022619	8
10.26	0.00522705	-21.7071	9.64978	-0.730098	2.3654	0.0222733	7.9922
10.27	0.00529129	-21.7071	9.64769	-0.719459	2.3608	0.0219327	7.98442
10.28	0.00535632	-21.7071	9.64548	-0.708972	2.35621	0.0215972	7.97665
10.29	0.00542217	-21.7071	9.64316	-0.698636	2.35163	0.0212667	7.9689
10.3	0.00548884	-21.7071	9.64072	-0.688448	2.34706	0.0209412	7.96117
10.31	0.00555633	-21.7071	9.63817	-0.678406	2.34251	0.0206205	7.95344
10.32	0.00562467	-21.7071	9.63551	-0.668508	2.33798	0.0203046	7.94574
10.33	0.00569386	-21.7071	9.63274	-0.658753	2.33345	0.0199934	7.93804
10.34	0.0057639	-21.7071	9.62986	-0.649138	2.32894	0.0196869	7.93037
10.35	0.00583482	-21.7071	9.62687	-0.639661	2.32444	0.019385	7.92271
10.36	0.00590661	-21.7071	9.62378	-0.63032	2.31996	0.0190876	7.91506
10.37	0.0059793	-21.7071	9.62059	-0.621114	2.31548	0.0187946	7.90743
10.38	0.00605289	-21.7071	9.6173	-0.61204	2.31102	0.0185061	7.89981
10.39	0.0061274	-21.7071	9.61391	-0.603098	2.30658	0.0182219	7.8922
10.4	0.00620283	-21.7071	9.61042	-0.594284	2.30214	0.017942	7.88462
10.41	0.0062792	-21.7071	9.60684	-0.585597	2.29772	0.0176663	7.87704
10.42	0.00635651	-21.7071	9.60316	-0.577035	2.29332	0.0173947	7.86948
10.43	0.00643478	-21.7071	9.59939	-0.568597	2.28892	0.0171272	7.86194
10.44	0.00651403	-21.7071	9.59553	-0.560281	2.28454	0.0168638	7.85441
10.45	0.00659425	-21.7071	9.59158	-0.552084	2.28017	0.0166043	7.84689
10.46	0.00667547	-21.7071	9.58754	-0.544007	2.27581	0.0163488	7.83939
10.47	0.0067577	-21.7071	9.58342	-0.536046	2.27146	0.0160971	7.8319
10.48	0.00684095	-21.7071	9.57921	-0.5282	2.26713	0.0158492	7.82443
10.49	0.00692523	-21.7071	9.57492	-0.520467	2.26281	0.0156051	7.81697
10.5	0.00701055	-21.7071	9.57055	-0.512846	2.2585	0.0153646	7.80952
10.51	0.00709693	-21.7071	9.56609	-0.505336	2.25421	0.0151278	7.80209
10.52	0.00718438	-21.7071	9.56156	-0.497934	2.24992	0.0148946	7.79468
10.53	0.00727291	-21.7071	9.55695	-0.49064	2.24565	0.0146649	7.78727
10.54	0.00736254	-21.7071	9.55227	-0.483451	2.24139	0.0144387	7.77989
10.55	0.00745327	-21.7071	9.54751	-0.476367	2.23715	0.014216	7.77251
10.56	0.00754513	-21.7071	9.54267	-0.469385	2.23291	0.0139966	7.76515
10.57	0.00763813	-21.7071	9.53777	-0.462504	2.22869	0.0137805	7.75781
10.58	0.00773228	-21.7071	9.53279	-0.455723	2.22448	0.0135678	7.75047
10.59	0.00782759	-21.7071	9.52775	-0.449041	2.22028	0.0133583	7.74315
10.6	0.00792407	-21.7071	9.52264	-0.442455	2.21609	0.0131519	7.73585
10.61	0.00802175	-21.7071	9.51746	-0.435965	2.21192	0.0129487	7.72856
10.62	0.00812064	-21.7071	9.51221	-0.42957	2.20775	0.0127486	7.72128
10.63	0.00822075	-21.7071	9.5069	-0.423267	2.2036	0.0125516	7.71402
10.64	0.0083221	-21.7071	9.50153	-0.417056	2.19946	0.0123575	7.70677
10.65	0.0084247	-21.7071	9.49609	-0.410935	2.19533	0.0121664	7.69953
10.66	0.00852856	-21.7071	9.4906	-0.404903	2.19121	0.0119783	7.69231
10.67	0.00863371	-21.7071	9.48504	-0.398959	2.18711	0.011793	7.6851
10.68	0.00874015	-21.7071	9.47943	-0.393102	2.18302	0.0116105	7.6779
10.69	0.00884791	-21.7071	9.47376	-0.387329	2.17893	0.0114308	7.67072
10.7	0.008957	-21.7071	9.46803	-0.381641	2.17486	0.0112539	7.66355
10.71	0.00906743	-21.7071	9.46224	-0.376035	2.1708	0.0110797	7.6564
10.72	0.00917923	-21.7071	9.45641	-0.370511	2.16675	0.0109081	7.64925
10.73	0.00929241	-21.7071	9.45051	-0.365068	2.16272	0.0107392	7.64212
10.74	0.00940698	-21.7071	9.44457	-0.359704	2.15869	0.0105728	7.63501
10.75	0.00952296	-21.7071	9.43858	-0.354418	2.15468	0.010409	7.62791
10.76	0.00964037	-21.7071	9.43253	-0.349209	2.15068	0.0102477	7.62082
10.77	0.00975923	-21.7071	9.42644	-0.344076	2.14668	0.0100889	7.61374
10.78	0.00987955	-21.7071	9.4203	-0.339018	2.1427	0.00993252	7.60668
10.79	0.0100014	-21.7071	9.41411	-0.334034	2.13873	0.00977854	7.59963
10.8	0.0101247	-21.7071	9.40787	-0.329122	2.13477	0.00962692	7.59259
10.81	0.0102495	-21.7071	9.40159	-0.324282	2.13083	0.00947763	7.58557
10.82	0.0103758	-21.7071	9.39526	-0.319513	2.12689	0.00933063	7.57856
10.83	0.0105038	-21.7071	9.3889	-0.314814	2.12296	0.00918589	7.57156
10.84	0.0106332	-21.7071	9.38248	-0.310183	2.11905	0.00904337	7.56458
10.85	0.0107643	-21.7071	9.37603	-0.305619	2.11514	0.00890304	7.5576
10.86	0.010897	-21.7071	9.36954	-0.301123	2.11125	0.00876487	7.55064
10.87	0.0110314	-21.7071	9.363	-0.296692	2.10737	0.00862883	7.5437
10.88	0.0111673	-21.7071	9.35643	-0.292326	2.1035	0.00849488	7.53676
10.89	0.011305	-21.7071	9.34982	-0.288023	2.09963	0.008363	7.52984
10.9	0.0114443	-21.7071	9.34317	-0.283784	2.09578	0.00823314	7.52294
10.91	0.0115854	-21.7071	9.33648	-0.279606	2.09194	0.00810528	7.51604
10.92	0.0117282	-21.7071	9.32976	-0.27549	2.08811	0.00797939	7.50916
10.93	0.0118727	-21.7071	9.323	-0.271434	2.08429	0.00785545	7.50229
10.94	0.012019	-21.7071	9.31621	-0.267437	2.08049	0.00773341	7.49543
10.95	0.0121671	-21.7071	9.30939	-0.263499	2.07669	0.00761326	7.48858
10.96	0.0123171	-21.7071	9.30253	-0.259618	2.0729	0.00749496	7.48175
10.97	0.0124689	-21.7071	9.29564	-0.255795	2.06912	0.00737848	7.47493
10.98	0.0126225	-21.7071	9.28872	-0.252027	2.06535	0.0072638	7.46812
10.99	0.012778	-21.7071	9.28176	-0.248314	2.0616	0.00715089	7.46133
11	0.0129354	-21.7071	9.27478	-0.244656	2.05785	0.00703973	7.45455
11.01	0.0130948	-21.7071	9.26777	-0.241051	2.05411	0.00693028	7.44777
11.02	0.0132561	-21.7071	9.26073	-0.2375	2.05039	0.00682252	7.44102
11.03	0.0134194	-21.7071	9.25366	-0.234	2.04667	0.00671643	7.43427
11.04	0.0135847	-21.7071	9.24656	-0.230551	2.04297	0.00661198	7.42754
11.05	0.013752	-21.7071	9.23944	-0.227154	2.03927	0.00650914	7.42081
11.06	0.0139214	-21.7071	9.23229	-0.223805	2.03558	0.00640789	7.4141
11.07	0.0140929	-21.7071	9.22512	-0.220506	2.03191	0.00630821	7.40741
11.08	0.0142664	-21.7071	9.21792	-0.217256	2.02824	0.00621007	7.40072
11.09	0.0144421	-21.7071	9.2107	-0.214053	2.02459	0.00611344	7.39405
11.1	0.0146199	-21.7071	9.20345	-0.210897	2.02094	0.00601832	7.38739
11.11	0.0147999	-21.7071	9.19618	-0.207788	2.0173	0.00592466	7.38074
11.12	0.0149822	-21.7071	9.18889	-0.204724	2.01368	0.00583246	7.3741
11.13	0.0151666	-21.7071	9.18157	-0.201705	2.01006	0.00574168	7.36748
11.14	0.0153533	-21.7071	9.17424	-0.19873	2.00645	0.00565231	7.36086
11.15	0.0155423	-21.7071	9.16688	-0.195799	2.00286	0.00556433	7.35426
11.16	0.0157336	-21.7071	9.1595	-0.192911	1.99927	0.0054777	7.34767
11.17	0.0159272	-21.7071	9.15211	-0.190065	1.99569	0.00539242	7.34109
11.18	0.0161232	-21.7071	9.14469	-0.187262	1.99212	0.00530846	7.33453
11.19	0.0163216	-21.7071	9.13726	-0.184499	1.98856	0.0052258	7.32797
11.2	0.0165225	-21.7071	9.12981	-0.181777	1.98501	0.00514443	7.32143
11.21	0.0167258	-21.7071	9.12234	-0.179095	1.98147	0.00506432	7.3149
11.22	0.0169315	-21.7071	9.11485	-0.176453	1.97794	0.00498544	7.30838
11.23	0.0171398	-21.7071	9.10735	-0.173849	1.97442	0.0049078	7.30187
11.24	0.0173506	-21.7071	9.09983	-0.171283	1.97091	0.00483135	7.29537
11.25	0.0175641	-21.7071	9.0923	-0.168756	1.96741	0.0047561	7.28889
11.26	0.0177801	-21.7071	9.08475	-0.166265	1.96391	0.00468201	7.28242
11.27	0.0179987	-21.7071	9.07718	-0.163811	1.96043	0.00460907	7.27595
11.28	0.0182201	-21.7071	9.0696	-0.161393	1.95696	0.00453726	7.2695
11.29	0.0184441	-21.7071	9.06201	-0.159011	1.95349	0.00446657	7.26306
11.3	0.0186708	-21.7071	9.05441	-0.156663	1.95004	0.00439698	7.25664
11.31	0.0189004	-21.7071	9.04679	-0.154351	1.94659	0.00432846	7.25022
11.32	0.0191327	-21.7071	9.03916	-0.152072	1.94315	0.00426101	7.24382
11.33	0.0193679	-21.7071	9.03151	-0.149827	1.93972	0.00419461	7.23742
11.34	0.0196059	-21.7071	9.02386	-0.147615	1.9363	0.00412925	7.23104
11.35	0.0198468	-21.7071	9.01619	-0.145435	1.93289	0.00406489	7.22467
11.36	0.0200907	-21.7071	9.00851	-0.143287	1.92949	0.00400154	7.21831
11.37	0.0203376	-21.7071	9.00083	-0.141172	1.9261	0.00393917	7.21196
11.38	0.0205874	-21.7071	8.99313	-0.139087	1.92271	0.00387777	7.20562
11.39	0.0208403	-21.7071	8.98542	-0.137033	1.91934	0.00381733	7.1993
11.4	0.0210963	-21.7071	8.97771	-0.135009	1.91597	0.00375782	7.19298
11.41	0.0213554	-21.7071	8.96998	-0.133015	1.91262	0.00369924	7.18668
11.42	0.0216177	-21.7071	8.96225	-0.13105	1.90927	0.00364158	7.18039
11.43	0.0218832	-21.7071	8.9545	-0.129114	1.90593	0.00358481	7.1741
11.44	0.0221519	-21.7071	8.94675	-0.127207	1.9026	0.00352892	7.16783
11.45	0.0224238	-21.7071	8.939	-0.125328	1.89928	0.0034739	7.16157
11.46	0.0226991	-21.7071	8.93123	-0.123476	1.89596	0.00341974	7.15532
11.47	0.0229777	-21.7071	8.92346	-0.121652	1.89266	0.00336642	7.14908
11.48	0.0232598	-21.7071	8.91568	-0.119855	1.88936	0.00331393	7.14286
11.49	0.0235452	-21.7071	8.9079	-0.118084	1.88608	0.00326226	7.13664
11.5	0.0238342	-21.7071	8.9001	-0.116339	1.8828	0.00321139	7.13043
11.51	0.0241266	-21.7071	8.89231	-0.11462	1.87953	0.00316131	7.12424
11.52	0.0244226	-21.7071	8.88451	-0.112927	1.87627	0.00311201	7.11806
11.53	0.0247222	-21.7071	8.8767	-0.111258	1.87301	0.00306349	7.11188
11.54	0.0250255	-21.7071	8.86889	-0.109614	1.86977	0.00301571	7.10572
11.55	0.0253324	-21.7071	8.86107	-0.107994	1.86653	0.00296868	7.09957
11.56	0.0256431	-21.7071	8.85325	-0.106398	1.8633	0.00292238	7.09343
11.57	0.0259575	-21.7071	8.84543	-0.104825	1.86008	0.00287681	7.08729
11.58	0.0262758	-21.7071	8.8376	-0.103276	1.85687	0.00283194	7.08117
11.59	0.0265979	-21.7071	8.82977	-0.10175	1.85367	0.00278777	7.07506
11.6	0.026924	-21.7071	8.82194	-0.100246	1.85048	0.0027443	7.06897
11.61	0.027254	-21.7071	8.8141	-0.098764	1.84729	0.00270149	7.06288
11.62	0.027588	-21.7071	8.80627	-0.097304	1.84411	0.00265936	7.0568
11.63	0.0279261	-21.7071	8.79842	-0.0958657	1.84094	0.00261788	7.05073
11.64	0.0282682	-21.7071	8.79058	-0.0944485	1.83778	0.00257705	7.04467
11.65	0.0286146	-21.7071	8.78274	-0.0930523	1.83463	0.00253685	7.03863
11.66	0.0289651	-21.7071	8.77489	-0.0916766	1.83148	0.00249728	7.03259
11.67	0.0293199	-21.7071	8.76704	-0.0903212	1.82834	0.00245833	7.02656
11.68	0.029679	-21.7071	8.7592	-0.0889859	1.82521	0.00241998	7.02055
11.69	0.0300425	-21.7071	8.75135	-0.0876702	1.82209	0.00238224	7.01454
11.7	0.0304104	-21.7071	8.7435	-0.086374	1.81898	0.00234508	7.00855
11.71	0.0307827	-21.7071	8.73565	-0.0850969	1.81587	0.0023085	7.00256
11.72	0.0311595	-21.7071	8.7278	-0.0838386	1.81278	0.00227249	6.99659
11.73	0.031541	-21.7071	8.71995	-0.0825989	1.80969	0.00223704	6.99062
11.74	0.031927	-21.7071	8.7121	-0.0813775	1.8066	0.00220214	6.98467
11.75	0.0323177	-21.7071	8.70425	-0.0801741	1.80353	0.00216779	6.97872
11.76	0.0327132	-21.7071	8.6964	-0.0789885	1.80047	0.00213398	6.97279
11.77	0.0331134	-21.7071	8.68855	-0.0778204	1.79741	0.00210069	6.96686
11.78	0.0335185	-21.7071	8.68071	-0.0766695	1.79436	0.00206792	6.96095
11.79	0.0339286	-21.7071	8.67286	-0.0755357	1.79131	0.00203566	6.95505
11.8	0.0343435	-21.7071	8.66502	-0.0744185	1.78828	0.00200391	6.94915
11.81	0.0347636	-21.7071	8.65718	-0.0733179	1.78525	0.00197265	6.94327
11.82	0.0351886	-21.7071	8.64934	-0.0722335	1.78223	0.00194187	6.93739
11.83	0.0356189	-21.7071	8.6415	-0.0711651	1.77922	0.00191158	6.93153
11.84	0.0360543	-21.7071	8.63366	-0.0701125	1.77622	0.00188176	6.92568
11.85	0.0364951	-21.7071	8.62583	-0.0690755	1.77322	0.00185241	6.91983
11.86	0.0369411	-21.7071	8.618	-0.0680537	1.77023	0.00182351	6.914
11.87	0.0373926	-21.7071	8.61017	-0.0670471	1.76725	0.00179507	6.90817
11.88	0.0378495	-21.7071	8.60234	-0.0660553	1.76428	0.00176706	6.90236
11.89	0.038312	-21.7071	8.59452	-0.0650782	1.76131	0.0017395	6.89655
11.9	0.03878	-21.7071	8.5867	-0.0641155	1.75835	0.00171236	6.89076
11.91	0.0392537	-21.7071	8.57889	-0.063167	1.7554	0.00168565	6.88497
11.92	0.0397332	-21.7071	8.57108	-0.0622325	1.75245	0.00165936	6.87919
11.93	0.0402184	-21.7071	8.56327	-0.0613119	1.74952	0.00163347	6.87343
11.94	0.0407095	-21.7071	8.55546	-0.0604048	1.74659	0.00160799	6.86767
11.95	0.0412065	-21.7071	8.54766	-0.0595111	1.74367	0.00158291	6.86192
11.96	0.0417096	-21.7071	8.53987	-0.0586307	1.74075	0.00155822	6.85619
11.97	0.0422187	-21.7071	8.53208	-0.0577632	1.73785	0.00153391	6.85046
11.98	0.042734	-21.7071	8.52429	-0.0569086	1.73494	0.00150998	6.84474
11.99	0.0432555	-21.7071	8.5165	-0.0560666	1.73205	0.00148643	6.83903
12	0.0437833	-21.7071	8.50873	-0.055237	1.72917	0.00146324	6.83333
12.01	0.0443175	-21.7071	8.50095	-0.0544197	1.72629	0.00144042	6.82764
12.02	0.0448581	-21.7071	8.49318	-0.0536145	1.72342	0.00141795	6.82196
12.03	0.0454053	-21.7071	8.48542	-0.0528212	1.72055	0.00139584	6.81629
12.04	0.0459591	-21.7071	8.47766	-0.0520396	1.7177	0.00137406	6.81063
12.05	0.0465195	-21.7071	8.46991	-0.0512696	1.71485	0.00135263	6.80498
12.06	0.0470867	-21.7071	8.46216	-0.0505109	1.712	0.00133153	6.79934
12.07	0.0476608	-21.7071	8.45442	-0.0497634	1.70917	0.00131077	6.7937
12.08	0.0482418	-21.7071	8.44668	-0.049027	1.70634	0.00129032	6.78808
12.09	0.0488298	-21.7071	8.43895	-0.0483015	1.70352	0.0012702	6.78246
12.1	0.0494249	-21.7071	8.43123	-0.0475867	1.7007	0.00125039	6.77686
12.11	0.0500272	-21.7071	8.42351	-0.0468825	1.6979	0.00123088	6.77126
12.12	0.0506367	-21.7071	8.41579	-0.0461887	1.6951	0.00121169	6.76568
12.13	0.0512536	-21.7071	8.40809	-0.0455051	1.6923	0.00119279	6.7601
12.14	0.051878	-21.7071	8.40039	-0.0448317	1.68951	0.00117419	6.75453
12.15	0.0525098	-21.7071	8.39269	-0.0441682	1.68673	0.00115587	6.74897
12.16	0.0531493	-21.7071	8.38501	-0.0435145	1.68396	0.00113785	6.74342
12.17	0.0537965	-21.7071	8.37733	-0.0428705	1.6812	0.0011201	6.73788
12.18	0.0544515	-21.7071	8.36965	-0.042236	1.67844	0.00110263	6.73235
12.19	0.0551143	-21.7071	8.36198	-0.0416109	1.67568	0.00108544	6.72683
12.2	0.0557852	-21.7071	8.35432	-0.040995	1.67294	0.00106851	6.72131
12.21	0.0564642	-21.7071	8.34667	-0.0403882	1.6702	0.00105185	6.71581
12.22	0.0571513	-21.7071	8.33902	-0.0397904	1.66747	0.00103545	6.71031
12.23	0.0578467	-21.7071	8.33138	-0.0392015	1.66474	0.0010193	6.70482
12.24	0.0585505	-21.7071	8.32375	-0.0386213	1.66202	0.00100341	6.69935
12.25	0.0592627	-21.7071	8.31612	-0.0380496	1.65931	0.00098776	6.69388
12.26	0.0599835	-21.7071	8.30851	-0.0374864	1.6566	0.000972358	6.68842
12.27	0.060713	-21.7071	8.3009	-0.0369315	1.6539	0.000957196	6.68297
12.28	0.0614513	-21.7071	8.29329	-0.0363848	1.65121	0.000942272	6.67752
12.29	0.0621985	-21.7071	8.2857	-0.0358462	1.64853	0.00092758	6.67209
12.3	0.0629546	-21.7071	8.27811	-0.0353156	1.64585	0.000913117	6.66667
12.31	0.0637199	-21.7071	8.27053	-0.0347929	1.64317	0.00089888	6.66125
12.32	0.0644944	-21.7071	8.26296	-0.0342778	1.64051	0.000884866	6.65584
12.33	0.0652781	-21.7071	8.25539	-0.0337704	1.63785	0.00087107	6.65045
12.34	0.0660713	-21.7071	8.24784	-0.0332705	1.63519	0.000857489	6.64506
12.35	0.0668741	-21.7071	8.24029	-0.032778	1.63255	0.000844121	6.63968
12.36	0.0676865	-21.7071	8.23275	-0.0322927	1.62991	0.000830961	6.6343
12.37	0.0685086	-21.7071	8.22522	-0.0318147	1.62727	0.000818007	6.62894
12.38	0.0693407	-21.7071	8.21769	-0.0313437	1.62464	0.000805255	6.62359
12.39	0.0701827	-21.7071	8.21018	-0.0308797	1.62202	0.000792702	6.61824
12.4	0.0710349	-21.7071	8.20267	-0.0304225	1.61941	0.000780345	6.6129
12.41	0.0718973	-21.7071	8.19517	-0.0299721	1.6168	0.00076818	6.60757
12.42	0.07277	-21.7071	8.18768	-0.0295284	1.6142	0.000756206	6.60225
12.43	0.0736533	-21.7071	8.1802	-0.0290912	1.6116	0.000744419	6.59694
12.44	0.0745471	-21.7071	8.17272	-0.0286606	1.60901	0.000732815	6.59164
12.45	0.0754517	-21.7071	8.16526	-0.0282362	1.60643	0.000721393	6.58635
12.46	0.0763671	-21.7071	8.1578	-0.0278182	1.60385	0.000710149	6.58106
12.47	0.0772936	-21.7071	8.15035	-0.0274063	1.60128	0.00069908	6.57578
12.48	0.0782312	-21.7071	8.14291	-0.0270006	1.59871	0.000688185	6.57051
12.49	0.07918	-21.7071	8.13548	-0.0266008	1.59615	0.000677459	6.56525
12.5	0.0801402	-21.7071	8.12806	-0.026207	1.5936	0.000666901	6.56
12.51	0.0811119	-21.7071	8.12065	-0.0258189	1.59105	0.000656507	6.55476
12.52	0.0820953	-21.7071	8.11324	-0.0254367	1.58851	0.000646276	6.54952
12.53	0.0830905	-21.7071	8.10585	-0.0250601	1.58598	0.000636205	6.54429
12.54	0.0840976	-21.7071	8.09846	-0.024689	1.58345	0.00062629	6.53907
12.55	0.0851168	-21.7071	8.09108	-0.0243235	1.58093	0.000616531	6.53386
12.56	0.0861482	-21.7071	8.08372	-0.0239633	1.57841	0.000606923	6.52866
12.57	0.087192	-21.7071	8.07636	-0.0236085	1.5759	0.000597466	6.52347
12.58	0.0882483	-21.7071	8.06901	-0.0232589	1.5734	0.000588156	6.51828
12.59	0.0893173	-21.7071	8.06167	-0.0229145	1.5709	0.000578992	6.51311
12.6	0.0903991	-21.7071	8.05434	-0.0225752	1.56841	0.00056997	6.50794
12.61	0.0914939	-21.7071	8.04701	-0.022241	1.56592	0.00056109	6.50278
12.62	0.0926017	-21.7071	8.0397	-0.0219116	1.56344	0.000552348	6.49762
12.63	0.0937229	-21.7071	8.0324	-0.0215872	1.56096	0.000543742	6.49248
12.64	0.0948575	-21.7071	8.0251	-0.0212675	1.55849	0.000535271	6.48734
12.65	0.0960056	-21.7071	8.01782	-0.0209526	1.55603	0.000526932	6.48221
12.66	0.0971676	-21.7071	8.01054	-0.0206424	1.55357	0.000518723	6.47709
12.67	0.0983434	-21.7071	8.00328	-0.0203367	1.55112	0.000510642	6.47198
12.68	0.0995333	-21.7071	7.99602	-0.0200356	1.54868	0.000502687	6.46688
12.69	0.100738	-21.7071	7.98877	-0.0197389	1.54624	0.000494856	6.46178
12.7	0.101956	-21.7071	7.98154	-0.0194466	1.5438	0.000487148	6.45669
12.71	0.103189	-21.7071	7.97431	-0.0191586	1.54137	0.00047956	6.45161
12.72	0.104437	-21.7071	7.96709	-0.0188749	1.53895	0.00047209	6.44654
12.73	0.1057	-21.7071	7.95988	-0.0185954	1.53654	0.000464737	6.44148
12.74	0.106978	-21.7071	7.95268	-0.01832	1.53412	0.000457498	6.43642
12.75	0.108271	-21.7071	7.94549	-0.0180487	1.53172	0.000450373	6.43137
12.76	0.10958	-21.7071	7.93831	-0.0177815	1.52932	0.000443358	6.42633
12.77	0.110905	-21.7071	7.93114	-0.0175182	1.52692	0.000436453	6.4213
12.78	0.112245	-21.7071	7.92398	-0.0172587	1.52454	0.000429656	6.41628
12.79	0.113601	-21.7071	7.91683	-0.0170031	1.52215	0.000422965	6.41126
12.8	0.114974	-21.7071	7.90969	-0.0167514	1.51978	0.000416378	6.40625
12.81	0.116362	-21.7071	7.90256	-0.0165033	1.5174	0.000409894	6.40125
12.82	0.117768	-21.7071	7.89544	-0.0162589	1.51504	0.000403511	6.39626
12.83	0.11919	-21.7071	7.88833	-0.0160181	1.51268	0.000397228	6.39127
12.84	0.12063	-21.7071	7.88122	-0.0157809	1.51032	0.000391042	6.38629
