6.54	-0.485883	-23.0491	-34.7567	-35.7886	0.97027	0.061552	12.5382
6.55	-0.484903	-23.0491	-34.6589	-35.6882	0.96731	0.0620328	12.5191
6.56	-0.483896	-23.0491	-34.5601	-35.5869	0.964363	0.0625133	12.5
6.57	-0.482863	-23.0491	-34.4603	-35.4847	0.961429	0.0629934	12.481
6.58	-0.481803	-23.0491	-34.3596	-35.3816	0.958509	0.0634728	12.462
6.59	-0.480717	-23.0491	-34.2579	-35.2775	0.955602	0.0639515	12.4431
6.6	-0.479604	-23.0491	-34.1553	-35.1724	0.952709	0.0644295	12.4242
6.61	-0.478467	-23.0491	-34.0517	-35.0665	0.949828	0.0649065	12.4054
6.62	-0.477303	-23.0491	-33.9472	-34.9596	0.946961	0.0653824	12.3867
6.63	-0.476115	-23.0491	-33.8417	-34.8517	0.944107	0.0658572	12.368
6.64	-0.474902	-23.0491	-33.7353	-34.7429	0.941265	0.0663308	12.3494
6.65	-0.473664	-23.0491	-33.6279	-34.6331	0.938436	0.0668029	12.3308
6.66	-0.472403	-23.0491	-33.5196	-34.5224	0.93562	0.0672735	12.3123
6.67	-0.471117	-23.0491	-33.4103	-34.4108	0.932817	0.0677425	12.2939
6.68	-0.469808	-23.0491	-33.3	-34.2982	0.930026	0.0682097	12.2754
6.69	-0.468476	-23.0491	-33.1888	-34.1847	0.927248	0.0686751	12.2571
6.7	-0.467121	-23.0491	-33.0766	-34.0703	0.924482	0.0691384	12.2388
6.71	-0.465743	-23.0491	-32.9635	-33.9549	0.921729	0.0695996	12.2206
6.72	-0.464343	-23.0491	-32.8495	-33.8385	0.918987	0.0700585	12.2024
6.73	-0.462921	-23.0491	-32.7345	-33.7212	0.916258	0.070515	12.1842
6.74	-0.461477	-23.0491	-32.6185	-33.603	0.913542	0.0709689	12.1662
6.75	-0.460012	-23.0491	-32.5016	-33.4839	0.910837	0.0714202	12.1481
6.76	-0.458527	-23.0491	-32.3838	-33.3638	0.908144	0.0718687	12.1302
6.77	-0.45702	-23.0491	-32.265	-33.2428	0.905463	0.0723143	12.1123
6.78	-0.455494	-23.0491	-32.1453	-33.1209	0.902794	0.0727568	12.0944
6.79	-0.453947	-23.0491	-32.0247	-32.998	0.900137	0.073196	12.0766
6.8	-0.452381	-23.0491	-31.9031	-32.8743	0.897491	0.073632	12.0588
6.81	-0.450795	-23.0491	-31.7807	-32.7496	0.894857	0.0740644	12.0411
6.82	-0.44919	-23.0491	-31.6573	-32.624	0.892235	0.0744932	12.0235
6.83	-0.447567	-23.0491	-31.5329	-32.4975	0.889624	0.0749183	12.0059
6.84	-0.445926	-23.0491	-31.4077	-32.3701	0.887025	0.0753395	11.9883
6.85	-0.444266	-23.0491	-31.2816	-32.2418	0.884437	0.0757566	11.9708
6.86	-0.442589	-23.0491	-31.1545	-32.1126	0.88186	0.0761696	11.9534
6.87	-0.440895	-23.0491	-31.0266	-31.9825	0.879295	0.0765782	11.936
6.88	-0.439183	-23.0491	-30.8978	-31.8515	0.876741	0.0769824	11.9186
6.89	-0.437455	-23.0491	-30.7681	-31.7197	0.874198	0.0773819	11.9013
6.9	-0.435711	-23.0491	-30.6375	-31.587	0.871666	0.0777768	11.8841
6.91	-0.433951	-23.0491	-30.5061	-31.4534	0.869145	0.0781667	11.8669
6.92	-0.432175	-23.0491	-30.3737	-31.3189	0.866634	0.0785516	11.8497
6.93	-0.430384	-23.0491	-30.2406	-31.1836	0.864135	0.0789314	11.8326
6.94	-0.428578	-23.0491	-30.1066	-31.0475	0.861647	0.0793059	11.8156
6.95	-0.426758	-23.0491	-29.9717	-30.9105	0.859169	0.0796749	11.7986
6.96	-0.424923	-23.0491	-29.836	-30.7727	0.856702	0.0800384	11.7816
6.97	-0.423075	-23.0491	-29.6995	-30.6341	0.854245	0.0803961	11.7647
6.98	-0.421212	-23.0491	-29.5621	-30.4947	0.851799	0.0807481	11.7479
6.99	-0.419337	-23.0491	-29.424	-30.3544	0.849364	0.081094	11.731
7	-0.417449	-23.0491	-29.285	-30.2134	0.846939	0.0814338	11.7143
7.01	-0.415548	-23.0491	-29.1453	-30.0716	0.844524	0.0817673	11.6976
7.02	-0.413635	-23.0491	-29.0048	-29.929	0.84212	0.0820945	11.6809
7.03	-0.41171	-23.0491	-28.8635	-29.7856	0.839726	0.0824152	11.6643
7.04	-0.409773	-23.0491	-28.7214	-29.6415	0.837342	0.0827292	11.6477
7.05	-0.407826	-23.0491	-28.5786	-29.4966	0.834968	0.0830364	11.6312
7.06	-0.405867	-23.0491	-28.4351	-29.351	0.832604	0.0833367	11.6147
7.07	-0.403898	-23.0491	-28.2908	-29.2047	0.830251	0.08363	11.5983
7.08	-0.401919	-23.0491	-28.1458	-29.0576	0.827907	0.0839162	11.5819
7.09	-0.39993	-23.0491	-28.0001	-28.9098	0.825573	0.0841951	11.5656
7.1	-0.397931	-23.0491	-27.8537	-28.7614	0.823249	0.0844666	11.5493
7.11	-0.395923	-23.0491	-27.7066	-28.6123	0.820935	0.0847306	11.5331
7.12	-0.393906	-23.0491	-27.5588	-28.4625	0.818631	0.084987	11.5169
7.13	-0.391881	-23.0491	-27.4104	-28.312	0.816336	0.0852356	11.5007
7.14	-0.389847	-23.0491	-27.2614	-28.1609	0.814051	0.0854764	11.4846
7.15	-0.387806	-23.0491	-27.1117	-28.0092	0.811776	0.0857093	11.4685
7.16	-0.385757	-23.0491	-26.9614	-27.8568	0.80951	0.085934	11.4525
7.17	-0.3837	-23.0491	-26.8104	-27.7038	0.807253	0.0861507	11.4365
7.18	-0.381637	-23.0491	-26.6589	-27.5503	0.805006	0.086359	11.4206
7.19	-0.379567	-23.0491	-26.5068	-27.3962	0.802768	0.086559	11.4047
7.2	-0.377491	-23.0491	-26.3542	-27.2415	0.80054	0.0867506	11.3889
7.21	-0.375409	-23.0491	-26.201	-27.0862	0.798321	0.0869336	11.3731
7.22	-0.373321	-23.0491	-26.0472	-26.9305	0.796111	0.087108	11.3573
7.23	-0.371227	-23.0491	-25.893	-26.7742	0.79391	0.0872736	11.3416
7.24	-0.369129	-23.0491	-25.7382	-26.6174	0.791719	0.0874305	11.326
7.25	-0.367025	-23.0491	-25.5829	-26.4601	0.789536	0.0875785	11.3103
7.26	-0.364918	-23.0491	-25.4272	-26.3023	0.787363	0.0877175	11.2948
7.27	-0.362806	-23.0491	-25.271	-26.1441	0.785198	0.0878475	11.2792
7.28	-0.36069	-23.0491	-25.1144	-25.9854	0.783043	0.0879684	11.2637
7.29	-0.358571	-23.0491	-24.9573	-25.8263	0.780896	0.0880801	11.2483
7.3	-0.356448	-23.0491	-24.7998	-25.6668	0.778758	0.0881826	11.2329
7.31	-0.354322	-23.0491	-24.6419	-25.5069	0.776629	0.0882759	11.2175
7.32	-0.352194	-23.0491	-24.4837	-25.3466	0.774508	0.0883598	11.2022
7.33	-0.350063	-23.0491	-24.3251	-25.1859	0.772396	0.0884344	11.1869
7.34	-0.34793	-23.0491	-24.1661	-25.0249	0.770293	0.0884995	11.1717
7.35	-0.345795	-23.0491	-24.0068	-24.8636	0.768198	0.0885551	11.1565
7.36	-0.343659	-23.0491	-23.8472	-24.7019	0.766112	0.0886013	11.1413
7.37	-0.341521	-23.0491	-23.6873	-24.54	0.764035	0.0886379	11.1262
7.38	-0.339382	-23.0491	-23.5271	-24.3778	0.761966	0.0886649	11.1111
7.39	-0.337242	-23.0491	-23.3667	-24.2153	0.759905	0.0886824	11.0961
7.4	-0.335102	-23.0491	-23.206	-24.0526	0.757852	0.0886902	11.0811
7.41	-0.332962	-23.0491	-23.0451	-23.8896	0.755808	0.0886884	11.0661
7.42	-0.330821	-23.0491	-22.884	-23.7265	0.753772	0.0886769	11.0512
7.43	-0.328681	-23.0491	-22.7227	-23.5631	0.751745	0.0886559	11.0363
7.44	-0.326542	-23.0491	-22.5613	-23.3996	0.749725	0.0886251	11.0215
7.45	-0.324403	-23.0491	-22.3997	-23.236	0.747714	0.0885847	11.0067
7.46	-0.322265	-23.0491	-22.2379	-23.0721	0.745711	0.0885346	10.992
7.47	-0.320128	-23.0491	-22.076	-22.9082	0.743716	0.0884749	10.9772
7.48	-0.317993	-23.0491	-21.9141	-22.7442	0.741728	0.0884056	10.9626
7.49	-0.31586	-23.0491	-21.752	-22.5801	0.739749	0.0883266	10.9479
7.5	-0.313729	-23.0491	-21.5899	-22.4159	0.737778	0.0882381	10.9333
7.51	-0.311599	-23.0491	-21.4278	-22.2517	0.735814	0.08814	10.9188
7.52	-0.309473	-23.0491	-21.2656	-22.0875	0.733859	0.0880323	10.9043
7.53	-0.307349	-23.0491	-21.1034	-21.9232	0.731911	0.0879151	10.8898
7.54	-0.305227	-23.0491	-20.9412	-21.759	0.729971	0.0877885	10.8753
7.55	-0.303109	-23.0491	-20.7791	-21.5948	0.728038	0.0876525	10.8609
7.56	-0.300995	-23.0491	-20.617	-21.4306	0.726113	0.087507	10.8466
7.57	-0.298883	-23.0491	-20.455	-21.2665	0.724196	0.0873522	10.8322
7.58	-0.296776	-23.0491	-20.293	-21.1025	0.722287	0.0871882	10.8179
7.59	-0.294672	-23.0491	-20.1312	-20.9386	0.720385	0.087015	10.8037
7.6	-0.292573	-23.0491	-19.9694	-20.7748	0.71849	0.0868325	10.7895
7.61	-0.290478	-23.0491	-19.8079	-20.6111	0.716603	0.086641	10.7753
7.62	-0.288387	-23.0491	-19.6464	-20.4476	0.714724	0.0864405	10.7612
7.63	-0.286302	-23.0491	-19.4852	-20.2843	0.712851	0.0862311	10.7471
7.64	-0.284221	-23.0491	-19.3241	-20.1211	0.710987	0.0860127	10.733
7.65	-0.282145	-23.0491	-19.1633	-19.9582	0.709129	0.0857856	10.719
7.66	-0.280074	-23.0491	-19.0026	-19.7955	0.707279	0.0855498	10.705
7.67	-0.278009	-23.0491	-18.8423	-19.633	0.705436	0.0853054	10.691
7.68	-0.27595	-23.0491	-18.6822	-19.4708	0.7036	0.0850524	10.6771
7.69	-0.273896	-23.0491	-18.5223	-19.3089	0.701771	0.0847911	10.6632
7.7	-0.271849	-23.0491	-18.3628	-19.1473	0.699949	0.0845214	10.6494
7.71	-0.269807	-23.0491	-18.2036	-18.9859	0.698135	0.0842434	10.6355
7.72	-0.267772	-23.0491	-18.0447	-18.825	0.696327	0.0839574	10.6218
7.73	-0.265743	-23.0491	-17.8861	-18.6643	0.694527	0.0836633	10.608
7.74	-0.263721	-23.0491	-17.728	-18.5041	0.692733	0.0833614	10.5943
7.75	-0.261706	-23.0491	-17.5702	-18.3442	0.690947	0.0830516	10.5806
7.76	-0.259698	-23.0491	-17.4128	-18.1847	0.689167	0.0827342	10.567
7.77	-0.257696	-23.0491	-17.2558	-18.0256	0.687395	0.0824093	10.5534
7.78	-0.255702	-23.0491	-17.0992	-17.8669	0.685629	0.0820769	10.5398
7.79	-0.253715	-23.0491	-16.9431	-17.7087	0.683869	0.0817372	10.5263
7.8	-0.251736	-23.0491	-16.7875	-17.551	0.682117	0.0813903	10.5128
7.81	-0.249764	-23.0491	-16.6323	-17.3937	0.680371	0.0810363	10.4994
7.82	-0.2478	-23.0491	-16.4776	-17.2369	0.678632	0.0806755	10.4859
7.83	-0.245844	-23.0491	-16.3235	-17.0807	0.6769	0.0803078	10.4725
7.84	-0.243896	-23.0491	-16.1698	-16.9249	0.675174	0.0799335	10.4592
7.85	-0.241955	-23.0491	-16.0167	-16.7697	0.673455	0.0795527	10.4459
7.86	-0.240023	-23.0491	-15.8641	-16.615	0.671743	0.0791655	10.4326
7.87	-0.2381	-23.0491	-15.7121	-16.4609	0.670037	0.0787721	10.4193
7.88	-0.236185	-23.0491	-15.5607	-16.3074	0.668337	0.0783726	10.4061
7.89	-0.234278	-23.0491	-15.4099	-16.1545	0.666644	0.0779672	10.3929
7.9	-0.23238	-23.0491	-15.2597	-16.0022	0.664958	0.0775559	10.3797
7.91	-0.23049	-23.0491	-15.11	-15.8505	0.663277	0.077139	10.3666
7.92	-0.22861	-23.0491	-14.9611	-15.6994	0.661603	0.0767165	10.3535
7.93	-0.226738	-23.0491	-14.8127	-15.549	0.659936	0.0762887	10.3405
7.94	-0.224876	-23.0491	-14.6651	-15.3992	0.658275	0.0758557	10.3275
7.95	-0.223022	-23.0491	-14.5181	-15.2501	0.65662	0.0754176	10.3145
7.96	-0.221178	-23.0491	-14.3717	-15.1017	0.654971	0.0749746	10.3015
7.97	-0.219343	-23.0491	-14.2261	-14.954	0.653328	0.0745269	10.2886
7.98	-0.217517	-23.0491	-14.0812	-14.807	0.651692	0.0740745	10.2757
7.99	-0.2157	-23.0491	-13.937	-14.6606	0.650062	0.0736176	10.2628
8	-0.213893	-23.0491	-13.7935	-14.5151	0.648438	0.0731565	10.25
8.01	-0.212096	-23.0491	-13.6507	-14.3702	0.646819	0.0726912	10.2372
8.02	-0.210308	-23.0491	-13.5087	-14.2262	0.645207	0.0722219	10.2244
8.03	-0.20853	-23.0491	-13.3675	-14.0828	0.643601	0.0717487	10.2117
8.04	-0.206762	-23.0491	-13.227	-13.9403	0.642001	0.0712719	10.199
8.05	-0.205003	-23.0491	-13.0873	-13.7985	0.640407	0.0707915	10.1863
8.06	-0.203254	-23.0491	-12.9484	-13.6575	0.638819	0.0703077	10.1737
8.07	-0.201516	-23.0491	-12.8102	-13.5173	0.637237	0.0698207	10.1611
8.08	-0.199787	-23.0491	-12.6729	-13.3779	0.635661	0.0693305	10.1485
8.09	-0.198068	-23.0491	-12.5364	-13.2393	0.63409	0.0688375	10.136
8.1	-0.196359	-23.0491	-12.4007	-13.1016	0.632526	0.0683416	10.1235
8.11	-0.19466	-23.0491	-12.2658	-12.9646	0.630967	0.0678431	10.111
8.12	-0.192971	-23.0491	-12.1318	-12.8285	0.629413	0.0673421	10.0985
8.13	-0.191293	-23.0491	-11.9986	-12.6933	0.627866	0.0668387	10.0861
8.14	-0.189625	-23.0491	-11.8662	-12.5589	0.626324	0.0663332	10.0737
8.15	-0.187966	-23.0491	-11.7347	-12.4254	0.624788	0.0658256	10.0613
8.16	-0.186319	-23.0491	-11.6041	-12.2927	0.623258	0.065316	10.049
8.17	-0.184681	-23.0491	-11.4743	-12.1609	0.621733	0.0648047	10.0367
8.18	-0.183054	-23.0491	-11.3455	-12.03	0.620214	0.0642918	10.0244
8.19	-0.181437	-23.0491	-11.2174	-11.8999	0.6187	0.0637774	10.0122
8.2	-0.17983	-23.0491	-11.0903	-11.7708	0.617192	0.0632616	10
8.21	-0.178234	-23.0491	-10.9641	-11.6425	0.61569	0.0627447	9.98782
8.22	-0.176648	-23.0491	-10.8387	-11.5152	0.614192	0.0622266	9.97567
8.23	-0.175072	-23.0491	-10.7143	-11.3887	0.612701	0.0617076	9.96355
8.24	-0.173507	-23.0491	-10.5907	-11.2632	0.611215	0.0611878	9.95146
8.25	-0.171953	-23.0491	-10.4681	-11.1385	0.609734	0.0606673	9.93939
8.26	-0.170408	-23.0491	-10.3464	-11.0148	0.608258	0.0601463	9.92736
8.27	-0.168875	-23.0491	-10.2256	-10.892	0.606788	0.0596249	9.91536
8.28	-0.167351	-23.0491	-10.1057	-10.7701	0.605323	0.0591031	9.90338
8.29	-0.165838	-23.0491	-9.98671	-10.6492	0.603864	0.0585812	9.89144
8.3	-0.164336	-23.0491	-9.86866	-10.5291	0.60241	0.0580592	9.87952
8.31	-0.162844	-23.0491	-9.75153	-10.41	0.600961	0.0575373	9.86763
8.32	-0.161362	-23.0491	-9.63534	-10.2919	0.599517	0.0570156	9.85577
8.33	-0.159891	-23.0491	-9.52007	-10.1746	0.598078	0.0564942	9.84394
8.34	-0.15843	-23.0491	-9.40573	-10.0584	0.596645	0.0559732	9.83213
8.35	-0.15698	-23.0491	-9.29233	-9.943	0.595217	0.0554527	9.82036
8.36	-0.15554	-23.0491	-9.17986	-9.82859	0.593794	0.0549329	9.80861
8.37	-0.15411	-23.0491	-9.06833	-9.71512	0.592376	0.0544138	9.79689
8.38	-0.152691	-23.0491	-8.95773	-9.60259	0.590963	0.0538956	9.7852
8.39	-0.151282	-23.0491	-8.84807	-9.491	0.589555	0.0533783	9.77354
8.4	-0.149884	-23.0491	-8.73935	-9.38036	0.588152	0.0528621	9.7619
8.41	-0.148496	-23.0491	-8.63156	-9.27066	0.586754	0.052347	9.7503
8.42	-0.147118	-23.0491	-8.52471	-9.16191	0.585361	0.0518332	9.73872
8.43	-0.145751	-23.0491	-8.4188	-9.05409	0.583973	0.0513208	9.72716
8.44	-0.144393	-23.0491	-8.31383	-8.94723	0.58259	0.0508097	9.71564
8.45	-0.143046	-23.0491	-8.20979	-8.8413	0.581212	0.0503002	9.70414
8.46	-0.14171	-23.0491	-8.10668	-8.73631	0.579839	0.0497924	9.69267
8.47	-0.140383	-23.0491	-8.00451	-8.63227	0.578471	0.0492862	9.68123
8.48	-0.139067	-23.0491	-7.90328	-8.52917	0.577107	0.0487818	9.66981
8.49	-0.137761	-23.0491	-7.80297	-8.427	0.575748	0.0482793	9.65842
8.5	-0.136465	-23.0491	-7.7036	-8.32577	0.574394	0.0477787	9.64706
8.51	-0.135179	-23.0491	-7.60515	-8.22548	0.573045	0.0472802	9.63572
8.52	-0.133903	-23.0491	-7.50763	-8.12611	0.571701	0.0467837	9.62441
8.53	-0.132637	-23.0491	-7.41103	-8.02768	0.570361	0.0462895	9.61313
8.54	-0.131381	-23.0491	-7.31536	-7.93018	0.569026	0.0457974	9.60187
8.55	-0.130135	-23.0491	-7.2206	-7.83361	0.567696	0.0453077	9.59064
8.56	-0.128899	-23.0491	-7.12677	-7.73796	0.56637	0.0448204	9.57944
8.57	-0.127673	-23.0491	-7.03384	-7.64323	0.565049	0.0443355	9.56826
8.58	-0.126457	-23.0491	-6.94183	-7.54941	0.563733	0.0438531	9.55711
8.59	-0.12525	-23.0491	-6.85072	-7.45652	0.562421	0.0433732	9.54598
8.6	-0.124054	-23.0491	-6.76052	-7.36453	0.561114	0.042896	9.53488
8.61	-0.122867	-23.0491	-6.67123	-7.27346	0.559811	0.0424215	9.52381
8.62	-0.121689	-23.0491	-6.58283	-7.18329	0.558513	0.0419497	9.51276
8.63	-0.120522	-23.0491	-6.49532	-7.09402	0.55722	0.0414806	9.50174
8.64	-0.119364	-23.0491	-6.40871	-7.00565	0.555931	0.0410144	9.49074
8.65	-0.118216	-23.0491	-6.32298	-6.91818	0.554646	0.0405511	9.47977
8.66	-0.117077	-23.0491	-6.23814	-6.8316	0.553366	0.0400907	9.46882
8.67	-0.115947	-23.0491	-6.15418	-6.7459	0.55209	0.0396332	9.4579
8.68	-0.114827	-23.0491	-6.07109	-6.66108	0.550819	0.0391788	9.447
8.69	-0.113717	-23.0491	-5.98887	-6.57715	0.549552	0.0387274	9.43613
8.7	-0.112616	-23.0491	-5.90752	-6.49409	0.548289	0.0382791	9.42529
8.71	-0.111524	-23.0491	-5.82703	-6.41189	0.547031	0.0378339	9.41447
8.72	-0.110441	-23.0491	-5.7474	-6.33056	0.545777	0.0373919	9.40367
8.73	-0.109368	-23.0491	-5.66862	-6.2501	0.544527	0.036953	9.3929
8.74	-0.108304	-23.0491	-5.59068	-6.17048	0.543282	0.0365174	9.38215
8.75	-0.107248	-23.0491	-5.51359	-6.09172	0.542041	0.036085	9.37143
8.76	-0.106202	-23.0491	-5.43734	-6.0138	0.540804	0.0356559	9.36073
8.77	-0.105165	-23.0491	-5.36193	-5.93673	0.539571	0.0352301	9.35006
8.78	-0.104137	-23.0491	-5.28734	-5.86049	0.538343	0.0348076	9.33941
8.79	-0.103118	-23.0491	-5.21357	-5.78508	0.537119	0.0343884	9.32878
8.8	-0.102108	-23.0491	-5.14062	-5.71049	0.535899	0.0339726	9.31818
8.81	-0.101106	-23.0491	-5.06848	-5.63673	0.534683	0.0335602	9.3076
8.82	-0.100113	-23.0491	-4.99715	-5.56377	0.533471	0.0331512	9.29705
8.83	-0.0991294	-23.0491	-4.92662	-5.49163	0.532264	0.0327456	9.28652
8.84	-0.098154	-23.0491	-4.85689	-5.42029	0.53106	0.0323435	9.27602
8.85	-0.0971873	-23.0491	-4.78795	-5.34975	0.529861	0.0319447	9.26554
8.86	-0.096229	-23.0491	-4.71979	-5.28001	0.528665	0.0315495	9.25508
8.87	-0.0952793	-23.0491	-4.65241	-5.21105	0.527474	0.0311577	9.24464
8.88	-0.0943381	-23.0491	-4.58581	-5.14287	0.526286	0.0307693	9.23423
8.89	-0.0934052	-23.0491	-4.51997	-5.07546	0.525103	0.0303845	9.22385
8.9	-0.0924806	-23.0491	-4.4549	-5.00883	0.523924	0.0300031	9.21348
8.91	-0.0915644	-23.0491	-4.39058	-4.94295	0.522748	0.0296253	9.20314
8.92	-0.0906564	-23.0491	-4.32701	-4.87784	0.521577	0.0292509	9.19283
8.93	-0.0897566	-23.0491	-4.26419	-4.81348	0.520409	0.0288801	9.18253
8.94	-0.0888648	-23.0491	-4.20211	-4.74987	0.519246	0.0285127	9.17226
8.95	-0.0879812	-23.0491	-4.14076	-4.68699	0.518086	0.0281488	9.16201
8.96	-0.0871056	-23.0491	-4.08013	-4.62485	0.51693	0.0277885	9.15179
8.97	-0.0862379	-23.0491	-4.02023	-4.56344	0.515778	0.0274316	9.14158
8.98	-0.0853782	-23.0491	-3.96104	-4.50275	0.51463	0.0270782	9.1314
8.99	-0.0845263	-23.0491	-3.90256	-4.44278	0.513486	0.0267283	9.12125
9	-0.0836822	-23.0491	-3.84478	-4.38351	0.512346	0.0263819	9.11111
9.01	-0.0828459	-23.0491	-3.7877	-4.32495	0.511209	0.026039	9.101
9.02	-0.0820172	-23.0491	-3.73132	-4.26709	0.510076	0.0256996	9.09091
9.03	-0.0811962	-23.0491	-3.67561	-4.20992	0.508947	0.0253636	9.08084
9.04	-0.0803827	-23.0491	-3.62059	-4.15344	0.507822	0.0250311	9.0708
9.05	-0.0795768	-23.0491	-3.56623	-4.09764	0.5067	0.0247021	9.06077
9.06	-0.0787784	-23.0491	-3.51255	-4.04251	0.505582	0.0243764	9.05077
9.07	-0.0779874	-23.0491	-3.45952	-3.98804	0.504468	0.0240542	9.04079
9.08	-0.0772037	-23.0491	-3.40715	-3.93424	0.503357	0.0237354	9.03084
9.09	-0.0764273	-23.0491	-3.35543	-3.8811	0.50225	0.0234201	9.0209
9.1	-0.0756582	-23.0491	-3.30435	-3.8286	0.501147	0.0231081	9.01099
9.11	-0.0748963	-23.0491	-3.2539	-3.77675	0.500048	0.0227995	9.0011
9.12	-0.0741416	-23.0491	-3.20409	-3.72553	0.498952	0.0224942	8.99123
9.13	-0.0733939	-23.0491	-3.1549	-3.67495	0.497859	0.0221923	8.98138
9.14	-0.0726533	-23.0491	-3.10633	-3.62499	0.49677	0.0218938	8.97155
9.15	-0.0719196	-23.0491	-3.05837	-3.57565	0.495685	0.0215985	8.96175
9.16	-0.0711929	-23.0491	-3.01101	-3.52692	0.494603	0.0213066	8.95197
9.17	-0.0704731	-23.0491	-2.96426	-3.4788	0.493525	0.0210179	8.9422
9.18	-0.0697601	-23.0491	-2.9181	-3.43128	0.492451	0.0207325	8.93246
9.19	-0.0690538	-23.0491	-2.87253	-3.38436	0.49138	0.0204503	8.92274
9.2	-0.0683543	-23.0491	-2.82754	-3.33802	0.490312	0.0201714	8.91304
9.21	-0.0676614	-23.0491	-2.78313	-3.29227	0.489248	0.0198956	8.90337
9.22	-0.0669751	-23.0491	-2.73928	-3.24709	0.488187	0.0196231	8.89371
9.23	-0.0662954	-23.0491	-2.69601	-3.20249	0.48713	0.0193537	8.88407
9.24	-0.0656222	-23.0491	-2.65329	-3.15845	0.486076	0.0190875	8.87446
9.25	-0.0649554	-23.0491	-2.61112	-3.11497	0.485026	0.0188244	8.86486
9.26	-0.0642951	-23.0491	-2.5695	-3.07204	0.483979	0.0185644	8.85529
9.27	-0.0636411	-23.0491	-2.52842	-3.02966	0.482935	0.0183075	8.84574
9.28	-0.0629933	-23.0491	-2.48788	-2.98783	0.481895	0.0180536	8.83621
9.29	-0.0623519	-23.0491	-2.44787	-2.94653	0.480858	0.0178028	8.8267
9.3	-0.0617166	-23.0491	-2.40838	-2.90576	0.479824	0.017555	8.8172
9.31	-0.0610874	-23.0491	-2.36941	-2.86551	0.478794	0.0173102	8.80773
9.32	-0.0604644	-23.0491	-2.33095	-2.82579	0.477767	0.0170684	8.79828
9.33	-0.0598473	-23.0491	-2.293	-2.78657	0.476744	0.0168295	8.78885
9.34	-0.0592363	-23.0491	-2.25555	-2.74787	0.475723	0.0165935	8.77944
9.35	-0.0586312	-23.0491	-2.2186	-2.70967	0.474706	0.0163604	8.77005
9.36	-0.058032	-23.0491	-2.18214	-2.67196	0.473692	0.0161303	8.76068
9.37	-0.0574386	-23.0491	-2.14616	-2.63475	0.472682	0.0159029	8.75133
9.38	-0.056851	-23.0491	-2.11066	-2.59802	0.471675	0.0156784	8.742
9.39	-0.0562691	-23.0491	-2.07564	-2.56177	0.47067	0.0154567	8.73269
9.4	-0.055693	-23.0491	-2.04109	-2.52599	0.46967	0.0152378	8.7234
9.41	-0.0551224	-23.0491	-2.007	-2.49069	0.468672	0.0150216	8.71413
9.42	-0.0545575	-23.0491	-1.97337	-2.45585	0.467677	0.0148082	8.70488
9.43	-0.0539981	-23.0491	-1.94019	-2.42147	0.466686	0.0145975	8.69565
9.44	-0.0534442	-23.0491	-1.90746	-2.38754	0.465698	0.0143894	8.68644
9.45	-0.0528957	-23.0491	-1.87517	-2.35406	0.464713	0.014184	8.67725
9.46	-0.0523527	-23.0491	-1.84332	-2.32103	0.463731	0.0139813	8.66808
9.47	-0.051815	-23.0491	-1.8119	-2.28843	0.462752	0.0137811	8.65892
9.48	-0.0512825	-23.0491	-1.78091	-2.25627	0.461776	0.0135836	8.64979
9.49	-0.0507554	-23.0491	-1.75034	-2.22453	0.460803	0.0133886	8.64067
9.5	-0.0502335	-23.0491	-1.72019	-2.19322	0.459834	0.0131961	8.63158
9.51	-0.0497167	-23.0491	-1.69045	-2.16232	0.458867	0.0130061	8.6225
9.52	-0.049205	-23.0491	-1.66112	-2.13184	0.457904	0.0128186	8.61345
9.53	-0.0486984	-23.0491	-1.63219	-2.10176	0.456943	0.0126336	8.60441
9.54	-0.0481969	-23.0491	-1.60366	-2.07209	0.455986	0.012451	8.59539
9.55	-0.0477003	-23.0491	-1.57552	-2.04282	0.455031	0.0122708	8.58639
9.56	-0.0472086	-23.0491	-1.54777	-2.01394	0.45408	0.012093	8.57741
9.57	-0.0467219	-23.0491	-1.5204	-1.98545	0.453131	0.0119175	8.56844
9.58	-0.04624	-23.0491	-1.49342	-1.95735	0.452186	0.0117444	8.5595
9.59	-0.0457629	-23.0491	-1.4668	-1.92962	0.451243	0.0115736	8.55057
9.6	-0.0452905	-23.0491	-1.44056	-1.90227	0.450304	0.0114051	8.54167
9.61	-0.0448229	-23.0491	-1.41468	-1.87529	0.449367	0.0112388	8.53278
9.62	-0.0443599	-23.0491	-1.38917	-1.84867	0.448433	0.0110748	8.52391
9.63	-0.0439016	-23.0491	-1.364	-1.82242	0.447503	0.010913	8.51506
9.64	-0.0434479	-23.0491	-1.3392	-1.79652	0.446575	0.0107533	8.50622
9.65	-0.0429987	-23.0491	-1.31473	-1.77098	0.44565	0.0105958	8.49741
9.66	-0.042554	-23.0491	-1.29062	-1.74578	0.444727	0.0104405	8.48861
9.67	-0.0421138	-23.0491	-1.26684	-1.72093	0.443808	0.0102873	8.47983
9.68	-0.041678	-23.0491	-1.24339	-1.69642	0.442892	0.0101361	8.47107
9.69	-0.0412465	-23.0491	-1.22028	-1.67224	0.441978	0.00998708	8.46233
9.7	-0.0408195	-23.0491	-1.19749	-1.6484	0.441067	0.00984006	8.45361
9.71	-0.0403967	-23.0491	-1.17502	-1.62488	0.440159	0.00969505	8.4449
