13.51	0.14626	-55	6.74596	-0.00580678	0.682117	6.81571e-05	6.06958
13.52	0.148808	-55	6.74054	-0.00572077	0.681108	6.70979e-05	6.06509
13.53	0.151401	-55	6.73514	-0.00563603	0.680102	6.60553e-05	6.06061
13.54	0.154039	-55	6.72974	-0.00555254	0.679097	6.50289e-05	6.05613
13.55	0.156722	-55	6.72435	-0.00547029	0.678095	6.40185e-05	6.05166
13.56	0.159452	-55	6.71897	-0.00538926	0.677096	6.30238e-05	6.0472
13.57	0.162229	-55	6.71359	-0.00530943	0.676098	6.20446e-05	6.04274
13.58	0.165055	-55	6.70822	-0.00523079	0.675103	6.10807e-05	6.03829
13.59	0.16793	-55	6.70286	-0.0051533	0.674109	6.01317e-05	6.03385
13.6	0.170855	-55	6.69751	-0.00507697	0.673119	5.91975e-05	6.02941
13.61	0.17383	-55	6.69217	-0.00500176	0.67213	5.82779e-05	6.02498
13.62	0.176857	-55	6.68683	-0.00492767	0.671143	5.73726e-05	6.02056
13.63	0.179937	-55	6.6815	-0.00485468	0.670159	5.64814e-05	6.01614
13.64	0.18307	-55	6.67618	-0.00478277	0.669176	5.5604e-05	6.01173
13.65	0.186258	-55	6.67087	-0.00471192	0.668196	5.47403e-05	6.00733
13.66	0.189501	-55	6.66556	-0.00464212	0.667218	5.389e-05	6.00293
13.67	0.1928	-55	6.66026	-0.00457336	0.666242	5.3053e-05	5.99854
13.68	0.196157	-55	6.65497	-0.00450561	0.665269	5.2229e-05	5.99415
13.69	0.199572	-55	6.64968	-0.00443887	0.664297	5.14178e-05	5.98977
13.7	0.203046	-55	6.64441	-0.00437312	0.663328	5.06193e-05	5.9854
13.71	0.206581	-55	6.63914	-0.00430834	0.662361	4.98331e-05	5.98104
13.72	0.210177	-55	6.63388	-0.00424452	0.661395	4.90592e-05	5.97668
13.73	0.213835	-55	6.62862	-0.00418165	0.660432	4.82974e-05	5.97232
13.74	0.217557	-55	6.62338	-0.0041197	0.659471	4.75474e-05	5.96798
13.75	0.221343	-55	6.61814	-0.00405868	0.658512	4.68091e-05	5.96364
13.76	0.225196	-55	6.61291	-0.00399855	0.657556	4.60822e-05	5.9593
13.77	0.229115	-55	6.60768	-0.00393932	0.656601	4.53667e-05	5.95497
13.78	0.233102	-55	6.60247	-0.00388097	0.655648	4.46623e-05	5.95065
13.79	0.237158	-55	6.59726	-0.00382348	0.654698	4.39688e-05	5.94634
13.8	0.241285	-55	6.59205	-0.00376684	0.653749	4.32862e-05	5.94203
13.81	0.245483	-55	6.58686	-0.00371104	0.652803	4.26141e-05	5.93773
13.82	0.249754	-55	6.58167	-0.00365607	0.651858	4.19526e-05	5.93343
13.83	0.2541	-55	6.5765	-0.00360191	0.650916	4.13013e-05	5.92914
13.84	0.25852	-55	6.57132	-0.00354855	0.649976	4.06601e-05	5.92486
13.85	0.263018	-55	6.56616	-0.00349599	0.649038	4.00289e-05	5.92058
13.86	0.267593	-55	6.561	-0.0034442	0.648101	3.94075e-05	5.91631
13.87	0.272248	-55	6.55585	-0.00339318	0.647167	3.87958e-05	5.91204
13.88	0.276984	-55	6.55071	-0.00334292	0.646235	3.81936e-05	5.90778
13.89	0.281802	-55	6.54558	-0.0032934	0.645305	3.76008e-05	5.90353
13.9	0.286703	-55	6.54045	-0.00324461	0.644377	3.70172e-05	5.89928
13.91	0.291689	-55	6.53533	-0.00319654	0.64345	3.64427e-05	5.89504
13.92	0.296762	-55	6.53022	-0.00314919	0.642526	3.58771e-05	5.8908
13.93	0.301923	-55	6.52511	-0.00310254	0.641604	3.53203e-05	5.88658
13.94	0.307174	-55	6.52002	-0.00305658	0.640684	3.47721e-05	5.88235
13.95	0.312515	-55	6.51492	-0.0030113	0.639766	3.42325e-05	5.87814
13.96	0.317949	-55	6.50984	-0.0029667	0.638849	3.37013e-05	5.87393
13.97	0.323478	-55	6.50477	-0.00292275	0.637935	3.31783e-05	5.86972
13.98	0.329102	-55	6.4997	-0.00287945	0.637023	3.26635e-05	5.86552
13.99	0.334824	-55	6.49464	-0.0028368	0.636112	3.21566e-05	5.86133
14	0.340645	-55	6.48958	-0.00279477	0.635204	3.16577e-05	5.85714
14.01	0.346567	-55	6.48454	-0.00275337	0.634298	3.11665e-05	5.85296
14.02	0.352592	-55	6.4795	-0.00271259	0.633393	3.06829e-05	5.84879
14.03	0.358721	-55	6.47447	-0.0026724	0.632491	3.02069e-05	5.84462
14.04	0.364956	-55	6.46944	-0.00263281	0.63159	2.97382e-05	5.84046
14.05	0.3713	-55	6.46443	-0.00259381	0.630691	2.92769e-05	5.8363
14.06	0.377754	-55	6.45942	-0.00255539	0.629794	2.88227e-05	5.83215
14.07	0.384319	-55	6.45441	-0.00251753	0.628899	2.83756e-05	5.828
14.08	0.390998	-55	6.44942	-0.00248024	0.628006	2.79354e-05	5.82386
14.09	0.397793	-55	6.44443	-0.0024435	0.627115	2.75021e-05	5.81973
14.1	0.404706	-55	6.43945	-0.0024073	0.626226	2.70755e-05	5.8156
14.11	0.411739	-55	6.43447	-0.00237164	0.625339	2.66555e-05	5.81148
14.12	0.418894	-55	6.42951	-0.00233651	0.624453	2.6242e-05	5.80737
14.13	0.426172	-55	6.42455	-0.00230189	0.62357	2.5835e-05	5.80326
14.14	0.433577	-55	6.4196	-0.00226779	0.622688	2.54343e-05	5.79915
14.15	0.44111	-55	6.41465	-0.0022342	0.621808	2.50399e-05	5.79505
14.16	0.448774	-55	6.40971	-0.0022011	0.62093	2.46515e-05	5.79096
14.17	0.45657	-55	6.40478	-0.0021685	0.620054	2.42692e-05	5.78687
14.18	0.464502	-55	6.39986	-0.00213637	0.61918	2.38928e-05	5.78279
14.19	0.472571	-55	6.39494	-0.00210473	0.618308	2.35223e-05	5.77872
14.2	0.48078	-55	6.39003	-0.00207355	0.617437	2.31576e-05	5.77465
14.21	0.489131	-55	6.38513	-0.00204283	0.616568	2.27985e-05	5.77058
14.22	0.497627	-55	6.38024	-0.00201257	0.615701	2.2445e-05	5.76653
14.23	0.50627	-55	6.37535	-0.00198275	0.614836	2.20969e-05	5.76247
14.24	0.515063	-55	6.37047	-0.00195338	0.613973	2.17543e-05	5.75843
14.25	0.524008	-55	6.36559	-0.00192444	0.613112	2.1417e-05	5.75439
14.26	0.533108	-55	6.36073	-0.00189593	0.612252	2.1085e-05	5.75035
14.27	0.542366	-55	6.35587	-0.00186785	0.611394	2.07581e-05	5.74632
14.28	0.551784	-55	6.35102	-0.00184018	0.610538	2.04363e-05	5.7423
14.29	0.561365	-55	6.34617	-0.00181292	0.609684	2.01195e-05	5.73828
14.3	0.571113	-55	6.34133	-0.00178606	0.608832	1.98076e-05	5.73427
14.31	0.581029	-55	6.3365	-0.0017596	0.607981	1.95005e-05	5.73026
14.32	0.591117	-55	6.33167	-0.00173354	0.607132	1.91982e-05	5.72626
14.33	0.601379	-55	6.32686	-0.00170786	0.606285	1.89006e-05	5.72226
14.34	0.611819	-55	6.32205	-0.00168256	0.60544	1.86077e-05	5.71827
14.35	0.622441	-55	6.31724	-0.00165763	0.604596	1.83192e-05	5.71429
14.36	0.633246	-55	6.31245	-0.00163307	0.603755	1.80353e-05	5.71031
14.37	0.644238	-55	6.30766	-0.00160888	0.602915	1.77558e-05	5.70633
14.38	0.65542	-55	6.30287	-0.00158505	0.602076	1.74806e-05	5.70236
14.39	0.666797	-55	6.2981	-0.00156157	0.60124	1.72097e-05	5.6984
14.4	0.67837	-55	6.29333	-0.00153843	0.600405	1.6943e-05	5.69444
14.41	0.690143	-55	6.28857	-0.00151564	0.599572	1.66804e-05	5.69049
14.42	0.702121	-55	6.28381	-0.00149319	0.598741	1.64219e-05	5.68655
14.43	0.714306	-55	6.27906	-0.00147107	0.597911	1.61674e-05	5.68261
14.44	0.726701	-55	6.27432	-0.00144928	0.597083	1.59169e-05	5.67867
14.45	0.739312	-55	6.26959	-0.00142781	0.596257	1.56703e-05	5.67474
14.46	0.75214	-55	6.26486	-0.00140666	0.595433	1.54274e-05	5.67082
14.47	0.765191	-55	6.26014	-0.00138582	0.59461	1.51884e-05	5.6669
14.48	0.778468	-55	6.25542	-0.00136529	0.593789	1.49531e-05	5.66298
14.49	0.791974	-55	6.25071	-0.00134506	0.59297	1.47214e-05	5.65908
14.5	0.805714	-55	6.24601	-0.00132514	0.592152	1.44933e-05	5.65517
14.51	0.819692	-55	6.24132	-0.00130551	0.591336	1.42688e-05	5.65127
14.52	0.833912	-55	6.23663	-0.00128617	0.590522	1.40477e-05	5.64738
14.53	0.848378	-55	6.23195	-0.00126711	0.589709	1.38301e-05	5.6435
14.54	0.863095	-55	6.22728	-0.00124834	0.588899	1.36159e-05	5.63961
14.55	0.878066	-55	6.22261	-0.00122985	0.588089	1.34049e-05	5.63574
14.56	0.893296	-55	6.21795	-0.00121163	0.587282	1.31973e-05	5.63187
14.57	0.90879	-55	6.2133	-0.00119368	0.586476	1.29929e-05	5.628
14.58	0.924552	-55	6.20865	-0.001176	0.585672	1.27916e-05	5.62414
14.59	0.940586	-55	6.20401	-0.00115858	0.584869	1.25935e-05	5.62029
14.6	0.956898	-55	6.19938	-0.00114141	0.584068	1.23984e-05	5.61644
14.61	0.973493	-55	6.19475	-0.0011245	0.583269	1.22064e-05	5.61259
14.62	0.990374	-55	6.19013	-0.00110784	0.582471	1.20174e-05	5.60876
14.63	1.00755	-55	6.18552	-0.00109143	0.581675	1.18312e-05	5.60492
14.64	1.02502	-55	6.18091	-0.00107526	0.580881	1.1648e-05	5.60109
14.65	1.04279	-55	6.17631	-0.00105934	0.580088	1.14676e-05	5.59727
14.66	1.06087	-55	6.17172	-0.00104364	0.579297	1.129e-05	5.59345
14.67	1.07926	-55	6.16713	-0.00102818	0.578508	1.11152e-05	5.58964
14.68	1.09798	-55	6.16255	-0.00101295	0.57772	1.09431e-05	5.58583
14.69	1.11701	-55	6.15797	-0.000997943	0.576934	1.07736e-05	5.58203
14.7	1.13637	-55	6.15341	-0.00098316	0.576149	1.06068e-05	5.57823
14.71	1.15607	-55	6.14885	-0.000968595	0.575366	1.04426e-05	5.57444
14.72	1.17611	-55	6.14429	-0.000954246	0.574584	1.02809e-05	5.57065
14.73	1.1965	-55	6.13974	-0.00094011	0.573804	1.01217e-05	5.56687
14.74	1.21724	-55	6.1352	-0.000926183	0.573026	9.96502e-06	5.56309
14.75	1.23833	-55	6.13067	-0.000912462	0.572249	9.81074e-06	5.55932
14.76	1.2598	-55	6.12614	-0.000898944	0.571474	9.65886e-06	5.55556
14.77	1.28163	-55	6.12162	-0.000885627	0.570701	9.50933e-06	5.55179
14.78	1.30384	-55	6.1171	-0.000872507	0.569929	9.36212e-06	5.54804
14.79	1.32644	-55	6.11259	-0.000859582	0.569158	9.21719e-06	5.54429
14.8	1.34942	-55	6.10809	-0.000846848	0.568389	9.07452e-06	5.54054
14.81	1.3728	-55	6.1036	-0.000834302	0.567622	8.93405e-06	5.5368
14.82	1.39659	-55	6.09911	-0.000821943	0.566856	8.79576e-06	5.53306
14.83	1.42079	-55	6.09462	-0.000809766	0.566092	8.65962e-06	5.52933
14.84	1.44541	-55	6.09015	-0.00079777	0.565329	8.52559e-06	5.52561
14.85	1.47045	-55	6.08568	-0.000785952	0.564568	8.39363e-06	5.52189
14.86	1.49592	-55	6.08121	-0.000774308	0.563809	8.26372e-06	5.51817
14.87	1.52184	-55	6.07675	-0.000762838	0.563051	8.13583e-06	5.51446
14.88	1.5482	-55	6.0723	-0.000751537	0.562294	8.00992e-06	5.51075
14.89	1.57502	-55	6.06786	-0.000740403	0.561539	7.88596e-06	5.50705
14.9	1.60231	-55	6.06342	-0.000729435	0.560786	7.76392e-06	5.50336
14.91	1.63006	-55	6.05899	-0.000718629	0.560034	7.64378e-06	5.49966
14.92	1.65829	-55	6.05456	-0.000707983	0.559283	7.52549e-06	5.49598
14.93	1.68702	-55	6.05014	-0.000697494	0.558534	7.40904e-06	5.4923
14.94	1.71624	-55	6.04573	-0.000687161	0.557787	7.2944e-06	5.48862
14.95	1.74596	-55	6.04132	-0.000676982	0.557041	7.18153e-06	5.48495
14.96	1.7762	-55	6.03692	-0.000666953	0.556296	7.07042e-06	5.48128
14.97	1.80695	-55	6.03253	-0.000657072	0.555553	6.96102e-06	5.47762
14.98	1.83825	-55	6.02814	-0.000647338	0.554812	6.85332e-06	5.47397
14.99	1.87008	-55	6.02375	-0.000637748	0.554072	6.74729e-06	5.47031
