10.22	0.024826	-10.675	9.6569	-0.774224	2.38395	0.0236877	8.02348
10.23	0.024583	-10.675	9.65531	-0.762953	2.37929	0.0233261	8.01564
10.24	0.0243423	-10.675	9.65359	-0.751843	2.37465	0.0229699	8.00781
10.25	0.0241041	-10.675	9.65174	-0.740892	2.37002	0.022619	8
10.26	0.0238682	-10.675	9.64978	-0.730098	2.3654	0.0222733	7.9922
10.27	0.0236346	-10.675	9.64769	-0.719459	2.3608	0.0219327	7.98442
10.28	0.0234034	-10.675	9.64548	-0.708972	2.35621	0.0215972	7.97665
10.29	0.0231744	-10.675	9.64316	-0.698636	2.35163	0.0212667	7.9689
10.3	0.0229477	-10.675	9.64072	-0.688448	2.34706	0.0209412	7.96117
10.31	0.0227233	-10.675	9.63817	-0.678406	2.34251	0.0206205	7.95344
10.32	0.0225011	-10.675	9.63551	-0.668508	2.33798	0.0203046	7.94574
10.33	0.0222811	-10.675	9.63274	-0.658753	2.33345	0.0199934	7.93804
10.34	0.0220633	-10.675	9.62986	-0.649138	2.32894	0.0196869	7.93037
10.35	0.0218476	-10.675	9.62687	-0.639661	2.32444	0.019385	7.92271
10.36	0.0216341	-10.675	9.62378	-0.63032	2.31996	0.0190876	7.91506
10.37	0.0214226	-10.675	9.62059	-0.621114	2.31548	0.0187946	7.90743
10.38	0.0212133	-10.675	9.6173	-0.61204	2.31102	0.0185061	7.89981
10.39	0.0210061	-10.675	9.61391	-0.603098	2.30658	0.0182219	7.8922
10.4	0.0208009	-10.675	9.61042	-0.594284	2.30214	0.017942	7.88462
10.41	0.0205977	-10.675	9.60684	-0.585597	2.29772	0.0176663	7.87704
10.42	0.0203966	-10.675	9.60316	-0.577035	2.29332	0.0173947	7.86948
10.43	0.0201974	-10.675	9.59939	-0.568597	2.28892	0.0171272	7.86194
10.44	0.0200003	-10.675	9.59553	-0.560281	2.28454	0.0168638	7.85441
10.45	0.019805	-10.675	9.59158	-0.552084	2.28017	0.0166043	7.84689
10.46	0.0196117	-10.675	9.58754	-0.544007	2.27581	0.0163488	7.83939
10.47	0.0194204	-10.675	9.58342	-0.536046	2.27146	0.0160971	7.8319
10.48	0.0192309	-10.675	9.57921	-0.5282	2.26713	0.0158492	7.82443
10.49	0.0190433	-10.675	9.57492	-0.520467	2.26281	0.0156051	7.81697
10.5	0.0188576	-10.675	9.57055	-0.512846	2.2585	0.0153646	7.80952
10.51	0.0186737	-10.675	9.56609	-0.505336	2.25421	0.0151278	7.80209
10.52	0.0184916	-10.675	9.56156	-0.497934	2.24992	0.0148946	7.79468
10.53	0.0183113	-10.675	9.55695	-0.49064	2.24565	0.0146649	7.78727
10.54	0.0181328	-10.675	9.55227	-0.483451	2.24139	0.0144387	7.77989
10.55	0.0179561	-10.675	9.54751	-0.476367	2.23715	0.014216	7.77251
10.56	0.0177811	-10.675	9.54267	-0.469385	2.23291	0.0139966	7.76515
10.57	0.0176079	-10.675	9.53777	-0.462504	2.22869	0.0137805	7.75781
10.58	0.0174363	-10.675	9.53279	-0.455723	2.22448	0.0135678	7.75047
10.59	0.0172665	-10.675	9.52775	-0.449041	2.22028	0.0133583	7.74315
10.6	0.0170984	-10.675	9.52264	-0.442455	2.21609	0.0131519	7.73585
10.61	0.0169319	-10.675	9.51746	-0.435965	2.21192	0.0129487	7.72856
10.62	0.016767	-10.675	9.51221	-0.42957	2.20775	0.0127486	7.72128
10.63	0.0166038	-10.675	9.5069	-0.423267	2.2036	0.0125516	7.71402
10.64	0.0164423	-10.675	9.50153	-0.417056	2.19946	0.0123575	7.70677
10.65	0.0162823	-10.675	9.49609	-0.410935	2.19533	0.0121664	7.69953
10.66	0.0161239	-10.675	9.4906	-0.404903	2.19121	0.0119783	7.69231
10.67	0.015967	-10.675	9.48504	-0.398959	2.18711	0.011793	7.6851
10.68	0.0158117	-10.675	9.47943	-0.393102	2.18302	0.0116105	7.6779
10.69	0.015658	-10.675	9.47376	-0.387329	2.17893	0.0114308	7.67072
10.7	0.0155057	-10.675	9.46803	-0.381641	2.17486	0.0112539	7.66355
10.71	0.015355	-10.675	9.46224	-0.376035	2.1708	0.0110797	7.6564
10.72	0.0152058	-10.675	9.45641	-0.370511	2.16675	0.0109081	7.64925
10.73	0.015058	-10.675	9.45051	-0.365068	2.16272	0.0107392	7.64212
10.74	0.0149117	-10.675	9.44457	-0.359704	2.15869	0.0105728	7.63501
10.75	0.0147669	-10.675	9.43858	-0.354418	2.15468	0.010409	7.62791
10.76	0.0146234	-10.675	9.43253	-0.349209	2.15068	0.0102477	7.62082
10.77	0.0144814	-10.675	9.42644	-0.344076	2.14668	0.0100889	7.61374
10.78	0.0143408	-10.675	9.4203	-0.339018	2.1427	0.00993252	7.60668
10.79	0.0142016	-10.675	9.41411	-0.334034	2.13873	0.00977854	7.59963
10.8	0.0140638	-10.675	9.40787	-0.329122	2.13477	0.00962692	7.59259
10.81	0.0139273	-10.675	9.40159	-0.324282	2.13083	0.00947763	7.58557
10.82	0.0137922	-10.675	9.39526	-0.319513	2.12689	0.00933063	7.57856
10.83	0.0136584	-10.675	9.3889	-0.314814	2.12296	0.00918589	7.57156
10.84	0.0135259	-10.675	9.38248	-0.310183	2.11905	0.00904337	7.56458
10.85	0.0133947	-10.675	9.37603	-0.305619	2.11514	0.00890304	7.5576
10.86	0.0132648	-10.675	9.36954	-0.301123	2.11125	0.00876487	7.55064
10.87	0.0131362	-10.675	9.363	-0.296692	2.10737	0.00862883	7.5437
10.88	0.0130089	-10.675	9.35643	-0.292326	2.1035	0.00849488	7.53676
10.89	0.0128828	-10.675	9.34982	-0.288023	2.09963	0.008363	7.52984
10.9	0.012758	-10.675	9.34317	-0.283784	2.09578	0.00823314	7.52294
10.91	0.0126344	-10.675	9.33648	-0.279606	2.09194	0.00810528	7.51604
10.92	0.012512	-10.675	9.32976	-0.27549	2.08811	0.00797939	7.50916
10.93	0.0123909	-10.675	9.323	-0.271434	2.08429	0.00785545	7.50229
10.94	0.0122709	-10.675	9.31621	-0.267437	2.08049	0.00773341	7.49543
10.95	0.0121521	-10.675	9.30939	-0.263499	2.07669	0.00761326	7.48858
10.96	0.0120345	-10.675	9.30253	-0.259618	2.0729	0.00749496	7.48175
10.97	0.011918	-10.675	9.29564	-0.255795	2.06912	0.00737848	7.47493
10.98	0.0118027	-10.675	9.28872	-0.252027	2.06535	0.0072638	7.46812
10.99	0.0116885	-10.675	9.28176	-0.248314	2.0616	0.00715089	7.46133
11	0.0115755	-10.675	9.27478	-0.244656	2.05785	0.00703973	7.45455
11.01	0.0114635	-10.675	9.26777	-0.241051	2.05411	0.00693028	7.44777
11.02	0.0113527	-10.675	9.26073	-0.2375	2.05039	0.00682252	7.44102
11.03	0.0112429	-10.675	9.25366	-0.234	2.04667	0.00671643	7.43427
11.04	0.0111342	-10.675	9.24656	-0.230551	2.04297	0.00661198	7.42754
11.05	0.0110266	-10.675	9.23944	-0.227154	2.03927	0.00650914	7.42081
11.06	0.0109201	-10.675	9.23229	-0.223805	2.03558	0.00640789	7.4141
11.07	0.0108146	-10.675	9.22512	-0.220506	2.03191	0.00630821	7.40741
11.08	0.0107101	-10.675	9.21792	-0.217256	2.02824	0.00621007	7.40072
11.09	0.0106067	-10.675	9.2107	-0.214053	2.02459	0.00611344	7.39405
11.1	0.0105043	-10.675	9.20345	-0.210897	2.02094	0.00601832	7.38739
11.11	0.0104029	-10.675	9.19618	-0.207788	2.0173	0.00592466	7.38074
11.12	0.0103025	-10.675	9.18889	-0.204724	2.01368	0.00583246	7.3741
11.13	0.010203	-10.675	9.18157	-0.201705	2.01006	0.00574168	7.36748
11.14	0.0101046	-10.675	9.17424	-0.19873	2.00645	0.00565231	7.36086
11.15	0.0100071	-10.675	9.16688	-0.195799	2.00286	0.00556433	7.35426
11.16	0.00991056	-10.675	9.1595	-0.192911	1.99927	0.0054777	7.34767
11.17	0.00981498	-10.675	9.15211	-0.190065	1.99569	0.00539242	7.34109
11.18	0.00972033	-10.675	9.14469	-0.187262	1.99212	0.00530846	7.33453
11.19	0.00962662	-10.675	9.13726	-0.184499	1.98856	0.0052258	7.32797
11.2	0.00953382	-10.675	9.12981	-0.181777	1.98501	0.00514443	7.32143
11.21	0.00944193	-10.675	9.12234	-0.179095	1.98147	0.00506432	7.3149
11.22	0.00935095	-10.675	9.11485	-0.176453	1.97794	0.00498544	7.30838
11.23	0.00926086	-10.675	9.10735	-0.173849	1.97442	0.0049078	7.30187
11.24	0.00917165	-10.675	9.09983	-0.171283	1.97091	0.00483135	7.29537
11.25	0.00908331	-10.675	9.0923	-0.168756	1.96741	0.0047561	7.28889
11.26	0.00899584	-10.675	9.08475	-0.166265	1.96391	0.00468201	7.28242
11.27	0.00890922	-10.675	9.07718	-0.163811	1.96043	0.00460907	7.27595
11.28	0.00882346	-10.675	9.0696	-0.161393	1.95696	0.00453726	7.2695
11.29	0.00873853	-10.675	9.06201	-0.159011	1.95349	0.00446657	7.26306
11.3	0.00865443	-10.675	9.05441	-0.156663	1.95004	0.00439698	7.25664
11.31	0.00857116	-10.675	9.04679	-0.154351	1.94659	0.00432846	7.25022
11.32	0.0084887	-10.675	9.03916	-0.152072	1.94315	0.00426101	7.24382
11.33	0.00840705	-10.675	9.03151	-0.149827	1.93972	0.00419461	7.23742
11.34	0.0083262	-10.675	9.02386	-0.147615	1.9363	0.00412925	7.23104
11.35	0.00824613	-10.675	9.01619	-0.145435	1.93289	0.00406489	7.22467
11.36	0.00816685	-10.675	9.00851	-0.143287	1.92949	0.00400154	7.21831
11.37	0.00808835	-10.675	9.00083	-0.141172	1.9261	0.00393917	7.21196
11.38	0.00801061	-10.675	8.99313	-0.139087	1.92271	0.00387777	7.20562
11.39	0.00793363	-10.675	8.98542	-0.137033	1.91934	0.00381733	7.1993
11.4	0.0078574	-10.675	8.97771	-0.135009	1.91597	0.00375782	7.19298
11.41	0.00778192	-10.675	8.96998	-0.133015	1.91262	0.00369924	7.18668
11.42	0.00770717	-10.675	8.96225	-0.13105	1.90927	0.00364158	7.18039
11.43	0.00763316	-10.675	8.9545	-0.129114	1.90593	0.00358481	7.1741
11.44	0.00755986	-10.675	8.94675	-0.127207	1.9026	0.00352892	7.16783
11.45	0.00748728	-10.675	8.939	-0.125328	1.89928	0.0034739	7.16157
11.46	0.00741541	-10.675	8.93123	-0.123476	1.89596	0.00341974	7.15532
11.47	0.00734424	-10.675	8.92346	-0.121652	1.89266	0.00336642	7.14908
11.48	0.00727376	-10.675	8.91568	-0.119855	1.88936	0.00331393	7.14286
11.49	0.00720397	-10.675	8.9079	-0.118084	1.88608	0.00326226	7.13664
11.5	0.00713486	-10.675	8.9001	-0.116339	1.8828	0.00321139	7.13043
11.51	0.00706642	-10.675	8.89231	-0.11462	1.87953	0.00316131	7.12424
11.52	0.00699865	-10.675	8.88451	-0.112927	1.87627	0.00311201	7.11806
11.53	0.00693153	-10.675	8.8767	-0.111258	1.87301	0.00306349	7.11188
11.54	0.00686507	-10.675	8.86889	-0.109614	1.86977	0.00301571	7.10572
11.55	0.00679926	-10.675	8.86107	-0.107994	1.86653	0.00296868	7.09957
11.56	0.00673409	-10.675	8.85325	-0.106398	1.8633	0.00292238	7.09343
11.57	0.00666955	-10.675	8.84543	-0.104825	1.86008	0.00287681	7.08729
11.58	0.00660564	-10.675	8.8376	-0.103276	1.85687	0.00283194	7.08117
11.59	0.00654235	-10.675	8.82977	-0.10175	1.85367	0.00278777	7.07506
11.6	0.00647967	-10.675	8.82194	-0.100246	1.85048	0.0027443	7.06897
11.61	0.00641761	-10.675	8.8141	-0.098764	1.84729	0.00270149	7.06288
11.62	0.00635614	-10.675	8.80627	-0.097304	1.84411	0.00265936	7.0568
11.63	0.00629528	-10.675	8.79842	-0.0958657	1.84094	0.00261788	7.05073
11.64	0.006235	-10.675	8.79058	-0.0944485	1.83778	0.00257705	7.04467
11.65	0.00617531	-10.675	8.78274	-0.0930523	1.83463	0.00253685	7.03863
11.66	0.0061162	-10.675	8.77489	-0.0916766	1.83148	0.00249728	7.03259
11.67	0.00605766	-10.675	8.76704	-0.0903212	1.82834	0.00245833	7.02656
11.68	0.00599969	-10.675	8.7592	-0.0889859	1.82521	0.00241998	7.02055
11.69	0.00594228	-10.675	8.75135	-0.0876702	1.82209	0.00238224	7.01454
11.7	0.00588543	-10.675	8.7435	-0.086374	1.81898	0.00234508	7.00855
11.71	0.00582913	-10.675	8.73565	-0.0850969	1.81587	0.0023085	7.00256
11.72	0.00577337	-10.675	8.7278	-0.0838386	1.81278	0.00227249	6.99659
11.73	0.00571815	-10.675	8.71995	-0.0825989	1.80969	0.00223704	6.99062
11.74	0.00566347	-10.675	8.7121	-0.0813775	1.8066	0.00220214	6.98467
11.75	0.00560932	-10.675	8.70425	-0.0801741	1.80353	0.00216779	6.97872
11.76	0.00555569	-10.675	8.6964	-0.0789885	1.80047	0.00213398	6.97279
11.77	0.00550258	-10.675	8.68855	-0.0778204	1.79741	0.00210069	6.96686
11.78	0.00544998	-10.675	8.68071	-0.0766695	1.79436	0.00206792	6.96095
11.79	0.00539789	-10.675	8.67286	-0.0755357	1.79131	0.00203566	6.95505
11.8	0.00534631	-10.675	8.66502	-0.0744185	1.78828	0.00200391	6.94915
11.81	0.00529522	-10.675	8.65718	-0.0733179	1.78525	0.00197265	6.94327
11.82	0.00524463	-10.675	8.64934	-0.0722335	1.78223	0.00194187	6.93739
11.83	0.00519452	-10.675	8.6415	-0.0711651	1.77922	0.00191158	6.93153
11.84	0.0051449	-10.675	8.63366	-0.0701125	1.77622	0.00188176	6.92568
11.85	0.00509576	-10.675	8.62583	-0.0690755	1.77322	0.00185241	6.91983
11.86	0.00504709	-10.675	8.618	-0.0680537	1.77023	0.00182351	6.914
11.87	0.00499889	-10.675	8.61017	-0.0670471	1.76725	0.00179507	6.90817
11.88	0.00495115	-10.675	8.60234	-0.0660553	1.76428	0.00176706	6.90236
11.89	0.00490388	-10.675	8.59452	-0.0650782	1.76131	0.0017395	6.89655
11.9	0.00485706	-10.675	8.5867	-0.0641155	1.75835	0.00171236	6.89076
11.91	0.00481069	-10.675	8.57889	-0.063167	1.7554	0.00168565	6.88497
11.92	0.00476476	-10.675	8.57108	-0.0622325	1.75245	0.00165936	6.87919
11.93	0.00471928	-10.675	8.56327	-0.0613119	1.74952	0.00163347	6.87343
11.94	0.00467424	-10.675	8.55546	-0.0604048	1.74659	0.00160799	6.86767
11.95	0.00462963	-10.675	8.54766	-0.0595111	1.74367	0.00158291	6.86192
11.96	0.00458545	-10.675	8.53987	-0.0586307	1.74075	0.00155822	6.85619
11.97	0.00454169	-10.675	8.53208	-0.0577632	1.73785	0.00153391	6.85046
11.98	0.00449836	-10.675	8.52429	-0.0569086	1.73494	0.00150998	6.84474
11.99	0.00445544	-10.675	8.5165	-0.0560666	1.73205	0.00148643	6.83903
12	0.00441293	-10.675	8.50873	-0.055237	1.72917	0.00146324	6.83333
12.01	0.00437083	-10.675	8.50095	-0.0544197	1.72629	0.00144042	6.82764
12.02	0.00432914	-10.675	8.49318	-0.0536145	1.72342	0.00141795	6.82196
12.03	0.00428784	-10.675	8.48542	-0.0528212	1.72055	0.00139584	6.81629
12.04	0.00424694	-10.675	8.47766	-0.0520396	1.7177	0.00137406	6.81063
12.05	0.00420643	-10.675	8.46991	-0.0512696	1.71485	0.00135263	6.80498
12.06	0.00416631	-10.675	8.46216	-0.0505109	1.712	0.00133153	6.79934
12.07	0.00412658	-10.675	8.45442	-0.0497634	1.70917	0.00131077	6.7937
12.08	0.00408722	-10.675	8.44668	-0.049027	1.70634	0.00129032	6.78808
12.09	0.00404824	-10.675	8.43895	-0.0483015	1.70352	0.0012702	6.78246
12.1	0.00400964	-10.675	8.43123	-0.0475867	1.7007	0.00125039	6.77686
12.11	0.0039714	-10.675	8.42351	-0.0468825	1.6979	0.00123088	6.77126
12.12	0.00393353	-10.675	8.41579	-0.0461887	1.6951	0.00121169	6.76568
12.13	0.00389602	-10.675	8.40809	-0.0455051	1.6923	0.00119279	6.7601
12.14	0.00385887	-10.675	8.40039	-0.0448317	1.68951	0.00117419	6.75453
12.15	0.00382208	-10.675	8.39269	-0.0441682	1.68673	0.00115587	6.74897
12.16	0.00378563	-10.675	8.38501	-0.0435145	1.68396	0.00113785	6.74342
12.17	0.00374954	-10.675	8.37733	-0.0428705	1.6812	0.0011201	6.73788
12.18	0.00371378	-10.675	8.36965	-0.042236	1.67844	0.00110263	6.73235
12.19	0.00367837	-10.675	8.36198	-0.0416109	1.67568	0.00108544	6.72683
12.2	0.0036433	-10.675	8.35432	-0.040995	1.67294	0.00106851	6.72131
12.21	0.00360856	-10.675	8.34667	-0.0403882	1.6702	0.00105185	6.71581
12.22	0.00357415	-10.675	8.33902	-0.0397904	1.66747	0.00103545	6.71031
12.23	0.00354007	-10.675	8.33138	-0.0392015	1.66474	0.0010193	6.70482
12.24	0.00350631	-10.675	8.32375	-0.0386213	1.66202	0.00100341	6.69935
12.25	0.00347287	-10.675	8.31612	-0.0380496	1.65931	0.00098776	6.69388
12.26	0.00343975	-10.675	8.30851	-0.0374864	1.6566	0.000972358	6.68842
12.27	0.00340695	-10.675	8.3009	-0.0369315	1.6539	0.000957196	6.68297
12.28	0.00337446	-10.675	8.29329	-0.0363848	1.65121	0.000942272	6.67752
12.29	0.00334227	-10.675	8.2857	-0.0358462	1.64853	0.00092758	6.67209
12.3	0.00331039	-10.675	8.27811	-0.0353156	1.64585	0.000913117	6.66667
12.31	0.00327882	-10.675	8.27053	-0.0347929	1.64317	0.00089888	6.66125
12.32	0.00324754	-10.675	8.26296	-0.0342778	1.64051	0.000884866	6.65584
12.33	0.00321656	-10.675	8.25539	-0.0337704	1.63785	0.00087107	6.65045
12.34	0.00318587	-10.675	8.24784	-0.0332705	1.63519	0.000857489	6.64506
12.35	0.00315548	-10.675	8.24029	-0.032778	1.63255	0.000844121	6.63968
12.36	0.00312537	-10.675	8.23275	-0.0322927	1.62991	0.000830961	6.6343
12.37	0.00309555	-10.675	8.22522	-0.0318147	1.62727	0.000818007	6.62894
12.38	0.003066	-10.675	8.21769	-0.0313437	1.62464	0.000805255	6.62359
12.39	0.00303674	-10.675	8.21018	-0.0308797	1.62202	0.000792702	6.61824
12.4	0.00300776	-10.675	8.20267	-0.0304225	1.61941	0.000780345	6.6129
12.41	0.00297904	-10.675	8.19517	-0.0299721	1.6168	0.00076818	6.60757
12.42	0.0029506	-10.675	8.18768	-0.0295284	1.6142	0.000756206	6.60225
12.43	0.00292243	-10.675	8.1802	-0.0290912	1.6116	0.000744419	6.59694
12.44	0.00289452	-10.675	8.17272	-0.0286606	1.60901	0.000732815	6.59164
12.45	0.00286687	-10.675	8.16526	-0.0282362	1.60643	0.000721393	6.58635
12.46	0.00283949	-10.675	8.1578	-0.0278182	1.60385	0.000710149	6.58106
12.47	0.00281236	-10.675	8.15035	-0.0274063	1.60128	0.00069908	6.57578
12.48	0.00278549	-10.675	8.14291	-0.0270006	1.59871	0.000688185	6.57051
12.49	0.00275887	-10.675	8.13548	-0.0266008	1.59615	0.000677459	6.56525
12.5	0.0027325	-10.675	8.12806	-0.026207	1.5936	0.000666901	6.56
12.51	0.00270638	-10.675	8.12065	-0.0258189	1.59105	0.000656507	6.55476
12.52	0.0026805	-10.675	8.11324	-0.0254367	1.58851	0.000646276	6.54952
12.53	0.00265487	-10.675	8.10585	-0.0250601	1.58598	0.000636205	6.54429
12.54	0.00262948	-10.675	8.09846	-0.024689	1.58345	0.00062629	6.53907
12.55	0.00260432	-10.675	8.09108	-0.0243235	1.58093	0.000616531	6.53386
12.56	0.0025794	-10.675	8.08372	-0.0239633	1.57841	0.000606923	6.52866
12.57	0.00255471	-10.675	8.07636	-0.0236085	1.5759	0.000597466	6.52347
12.58	0.00253026	-10.675	8.06901	-0.0232589	1.5734	0.000588156	6.51828
12.59	0.00250603	-10.675	8.06167	-0.0229145	1.5709	0.000578992	6.51311
12.6	0.00248203	-10.675	8.05434	-0.0225752	1.56841	0.00056997	6.50794
12.61	0.00245825	-10.675	8.04701	-0.022241	1.56592	0.00056109	6.50278
12.62	0.0024347	-10.675	8.0397	-0.0219116	1.56344	0.000552348	6.49762
12.63	0.00241136	-10.675	8.0324	-0.0215872	1.56096	0.000543742	6.49248
12.64	0.00238824	-10.675	8.0251	-0.0212675	1.55849	0.000535271	6.48734
12.65	0.00236534	-10.675	8.01782	-0.0209526	1.55603	0.000526932	6.48221
12.66	0.00234265	-10.675	8.01054	-0.0206424	1.55357	0.000518723	6.47709
12.67	0.00232017	-10.675	8.00328	-0.0203367	1.55112	0.000510642	6.47198
12.68	0.0022979	-10.675	7.99602	-0.0200356	1.54868	0.000502687	6.46688
12.69	0.00227584	-10.675	7.98877	-0.0197389	1.54624	0.000494856	6.46178
12.7	0.00225398	-10.675	7.98154	-0.0194466	1.5438	0.000487148	6.45669
12.71	0.00223232	-10.675	7.97431	-0.0191586	1.54137	0.00047956	6.45161
12.72	0.00221087	-10.675	7.96709	-0.0188749	1.53895	0.00047209	6.44654
12.73	0.00218961	-10.675	7.95988	-0.0185954	1.53654	0.000464737	6.44148
12.74	0.00216855	-10.675	7.95268	-0.01832	1.53412	0.000457498	6.43642
12.75	0.00214769	-10.675	7.94549	-0.0180487	1.53172	0.000450373	6.43137
12.76	0.00212701	-10.675	7.93831	-0.0177815	1.52932	0.000443358	6.42633
12.77	0.00210653	-10.675	7.93114	-0.0175182	1.52692	0.000436453	6.4213
12.78	0.00208624	-10.675	7.92398	-0.0172587	1.52454	0.000429656	6.41628
12.79	0.00206613	-10.675	7.91683	-0.0170031	1.52215	0.000422965	6.41126
12.8	0.00204621	-10.675	7.90969	-0.0167514	1.51978	0.000416378	6.40625
12.81	0.00202647	-10.675	7.90256	-0.0165033	1.5174	0.000409894	6.40125
12.82	0.00200692	-10.675	7.89544	-0.0162589	1.51504	0.000403511	6.39626
12.83	0.00198754	-10.675	7.88833	-0.0160181	1.51268	0.000397228	6.39127
12.84	0.00196834	-10.675	7.88122	-0.0157809	1.51032	0.000391042	6.38629
12.85	0.00194932	-10.675	7.87413	-0.0155472	1.50797	0.000384954	6.38132
12.86	0.00193047	-10.675	7.86705	-0.0153169	1.50563	0.00037896	6.37636
12.87	0.00191179	-10.675	7.85998	-0.0150901	1.50329	0.000373059	6.37141
12.88	0.00189329	-10.675	7.85292	-0.0148666	1.50095	0.000367251	6.36646
12.89	0.00187495	-10.675	7.84586	-0.0146465	1.49863	0.000361533	6.36152
12.9	0.00185678	-10.675	7.83882	-0.0144295	1.4963	0.000355905	6.35659
12.91	0.00183878	-10.675	7.83179	-0.0142158	1.49399	0.000350364	6.35167
12.92	0.00182094	-10.675	7.82476	-0.0140053	1.49168	0.00034491	6.34675
12.93	0.00180327	-10.675	7.81775	-0.0137979	1.48937	0.00033954	6.34184
12.94	0.00178575	-10.675	7.81075	-0.0135936	1.48707	0.000334255	6.33694
12.95	0.00176839	-10.675	7.80376	-0.0133922	1.48477	0.000329052	6.33205
12.96	0.00175119	-10.675	7.79677	-0.0131939	1.48248	0.00032393	6.32716
12.97	0.00173415	-10.675	7.7898	-0.0129985	1.4802	0.000318888	6.32228
12.98	0.00171726	-10.675	7.78284	-0.012806	1.47792	0.000313924	6.31741
12.99	0.00170052	-10.675	7.77588	-0.0126163	1.47564	0.000309038	6.31255
13	0.00168394	-10.675	7.76894	-0.0124295	1.47337	0.000304228	6.30769
13.01	0.0016675	-10.675	7.76201	-0.0122454	1.47111	0.000299493	6.30284
13.02	0.00165122	-10.675	7.75508	-0.012064	1.46885	0.000294832	6.298
13.03	0.00163507	-10.675	7.74817	-0.0118853	1.4666	0.000290244	6.29317
13.04	0.00161908	-10.675	7.74127	-0.0117093	1.46435	0.000285727	6.28834
13.05	0.00160323	-10.675	7.73437	-0.0115359	1.4621	0.000281281	6.28352
13.06	0.00158752	-10.675	7.72749	-0.011365	1.45987	0.000276904	6.27871
13.07	0.00157195	-10.675	7.72062	-0.0111967	1.45763	0.000272595	6.27391
13.08	0.00155652	-10.675	7.71376	-0.0110309	1.4554	0.000268353	6.26911
13.09	0.00154123	-10.675	7.7069	-0.0108675	1.45318	0.000264178	6.26432
13.1	0.00152607	-10.675	7.70006	-0.0107065	1.45096	0.000260067	6.25954
13.11	0.00151105	-10.675	7.69323	-0.010548	1.44875	0.000256021	6.25477
13.12	0.00149617	-10.675	7.6864	-0.0103917	1.44654	0.000252038	6.25
13.13	0.00148141	-10.675	7.67959	-0.0102378	1.44434	0.000248116	6.24524
13.14	0.00146679	-10.675	7.67279	-0.0100862	1.44214	0.000244256	6.24049
13.15	0.0014523	-10.675	7.666	-0.00993681	1.43995	0.000240456	6.23574
13.16	0.00143793	-10.675	7.65921	-0.00978963	1.43776	0.000236716	6.231
13.17	0.00142369	-10.675	7.65244	-0.00964463	1.43558	0.000233033	6.22627
13.18	0.00140958	-10.675	7.64568	-0.00950178	1.4334	0.000229408	6.22155
13.19	0.0013956	-10.675	7.63893	-0.00936105	1.43123	0.00022584	6.21683
13.2	0.00138173	-10.675	7.63218	-0.0092224	1.42906	0.000222327	6.21212
13.21	0.00136799	-10.675	7.62545	-0.0090858	1.4269	0.000218869	6.20742
13.22	0.00135437	-10.675	7.61873	-0.00895123	1.42474	0.000215465	6.20272
13.23	0.00134087	-10.675	7.61202	-0.00881864	1.42259	0.000212113	6.19803
13.24	0.00132748	-10.675	7.60532	-0.00868803	1.42044	0.000208814	6.19335
13.25	0.00131421	-10.675	7.59862	-0.00855934	1.4183	0.000205567	6.18868
13.26	0.00130106	-10.675	7.59194	-0.00843256	1.41616	0.00020237	6.18401
13.27	0.00128803	-10.675	7.58527	-0.00830766	1.41403	0.000199223	6.17935
13.28	0.0012751	-10.675	7.57861	-0.00818461	1.4119	0.000196125	6.1747
13.29	0.00126229	-10.675	7.57196	-0.00806338	1.40977	0.000193075	6.17005
13.3	0.00124959	-10.675	7.56531	-0.00794395	1.40765	0.000190073	6.16541
13.31	0.001237	-10.675	7.55868	-0.00782628	1.40554	0.000187117	6.16078
13.32	0.00122452	-10.675	7.55206	-0.00771036	1.40343	0.000184208	6.15616
13.33	0.00121214	-10.675	7.54545	-0.00759615	1.40133	0.000181343	6.15154
13.34	0.00119988	-10.675	7.53885	-0.00748364	1.39923	0.000178524	6.14693
13.35	0.00118771	-10.675	7.53226	-0.00737279	1.39713	0.000175748	6.14232
13.36	0.00117566	-10.675	7.52567	-0.00726359	1.39504	0.000173016	6.13772
13.37	0.0011637	-10.675	7.5191	-0.007156	1.39295	0.000170326	6.13313
13.38	0.00115185	-10.675	7.51254	-0.00705	1.39087	0.000167678	6.12855
13.39	0.0011401	-10.675	7.50599	-0.00694557	1.3888	0.000165072	6.12397
13.4	0.00112844	-10.675	7.49945	-0.0068427	1.38672	0.000162505	6.1194
13.41	0.00111689	-10.675	7.49291	-0.00674134	1.38466	0.000159979	6.11484
13.42	0.00110543	-10.675	7.48639	-0.00664148	1.38259	0.000157493	6.11028
13.43	0.00109408	-10.675	7.47988	-0.00654311	1.38053	0.000155045	6.10573
13.44	0.00108281	-10.675	7.47338	-0.00644619	1.37848	0.000152635	6.10119
13.45	0.00107164	-10.675	7.46689	-0.00635071	1.37643	0.000150262	6.09665
13.46	0.00106057	-10.675	7.4604	-0.00625664	1.37439	0.000147927	6.09212
13.47	0.00104959	-10.675	7.45393	-0.00616396	1.37235	0.000145628	6.0876
13.48	0.0010387	-10.675	7.44747	-0.00607266	1.37031	0.000143365	6.08309
13.49	0.0010279	-10.675	7.44102	-0.00598271	1.36828	0.000141137	6.07858
13.5	0.00101719	-10.675	7.43457	-0.00589409	1.36626	0.000138943	6.07407
13.51	0.00100657	-10.675	7.42814	-0.00580678	1.36423	0.000136784	6.06958
