0.24	-1.41699e-05	7153.86	-50.999	7204.86	0.00187589	5.71761e-37
0.25	-1.73776e-05	6589	-50.999	6640	0.00182794	5.7173e-37
0.26	-2.11407e-05	6088.06	-50.999	6139.05	0.00178406	5.71698e-37
0.27	-2.55282e-05	5641.73	-50.999	5692.73	0.00174382	5.71665e-37
0.28	-3.06146e-05	5242.37	-50.999	5293.37	0.00170682	5.71631e-37
0.29	-3.64798e-05	4883.6	-50.999	4934.6	0.00167275	5.71595e-37
0.3	-4.32097e-05	4560.11	-50.9989	4611.11	0.0016413	5.71558e-37
0.31	-5.08963e-05	4267.42	-50.9989	4318.42	0.00161224	5.7152e-37
0.32	-5.96377e-05	4001.74	-50.9989	4052.73	0.00158534	5.7148e-37
0.33	-6.95384e-05	3759.84	-50.9989	3810.84	0.00156042	5.7144e-37
0.34	-8.07096e-05	3538.97	-50.9989	3589.97	0.0015373	5.71398e-37
0.35	-9.32692e-05	3336.76	-50.9989	3387.76	0.00151583	5.71354e-37
0.36	-0.000107342	3151.16	-50.9988	3202.16	0.00149588	5.7131e-37
0.37	-0.00012306	2980.41	-50.9988	3031.41	0.00147734	5.71264e-37
0.38	-0.000140563	2822.96	-50.9988	2873.96	0.00146009	5.71217e-37
0.39	-0.000159998	2677.47	-50.9988	2728.47	0.00144405	5.71169e-37
0.4	-0.00018152	2542.75	-50.9988	2593.75	0.00142911	5.71119e-37
0.41	-0.00020529	2417.77	-50.9988	2468.77	0.00141522	5.71069e-37
0.42	-0.00023148	2301.61	-50.9987	2352.61	0.0014023	5.71017e-37
0.43	-0.000260268	2193.46	-50.9987	2244.46	0.00139028	5.70963e-37
0.44	-0.000291842	2092.6	-50.9987	2143.6	0.00137912	5.70909e-37
0.45	-0.000326397	1998.39	-50.9987	2049.38	0.00136875	5.70853e-37
0.46	-0.000364138	1910.25	-50.9987	1961.25	0.00135912	5.70796e-37
0.47	-0.000405279	1827.68	-50.9986	1878.68	0.00135021	5.70738e-37
0.48	-0.000450042	1750.22	-50.9986	1801.22	0.00134196	5.70678e-37
0.49	-0.000498659	1677.45	-50.9986	1728.45	0.00133434	5.70618e-37
0.5	-0.000551372	1609	-50.9986	1660	0.00132731	5.70556e-37
0.51	-0.00060843	1544.54	-50.9986	1595.54	0.00132086	5.70492e-37
0.52	-0.000670094	1483.77	-50.9985	1534.76	0.00131493	5.70428e-37
0.53	-0.000736635	1426.4	-50.9985	1477.39	0.00130952	5.70362e-37
0.54	-0.000808334	1372.19	-50.9985	1423.18	0.0013046	5.70295e-37
0.55	-0.00088548	1320.9	-50.9985	1371.9	0.00130014	5.70227e-37
0.56	-0.000968374	1272.34	-50.9984	1323.34	0.00129612	5.70157e-37
0.57	-0.00105733	1226.32	-50.9984	1277.32	0.00129253	5.70086e-37
0.58	-0.00115266	1182.65	-50.9984	1233.65	0.00128934	5.70014e-37
0.59	-0.00125471	1141.19	-50.9984	1192.19	0.00128655	5.69941e-37
0.6	-0.00136382	1101.78	-50.9983	1152.78	0.00128413	5.69867e-37
0.61	-0.00148034	1064.29	-50.9983	1115.29	0.00128207	5.69791e-37
0.62	-0.00160464	1028.61	-50.9983	1079.6	0.00128036	5.69714e-37
0.63	-0.00173709	994.606	-50.9983	1045.6	0.00127898	5.69635e-37
0.64	-0.00187809	962.187	-50.9982	1013.18	0.00127793	5.69556e-37
0.65	-0.00202802	931.252	-50.9982	982.249	0.00127719	5.69475e-37
0.66	-0.00218732	901.712	-50.9982	952.709	0.00127675	5.69393e-37
0.67	-0.00235638	873.485	-50.9982	924.482	0.0012766	5.6931e-37
0.68	-0.00253566	846.494	-50.9981	897.491	0.00127674	5.69225e-37
0.69	-0.0027256	820.669	-50.9981	871.666	0.00127716	5.69139e-37
0.7	-0.00292666	795.942	-50.9981	846.939	0.00127784	5.69052e-37
0.71	-0.00313931	772.253	-50.998	823.249	0.00127879	5.68964e-37
0.72	-0.00336403	749.543	-50.998	800.54	0.00127999	5.68874e-37
0.73	-0.00360131	727.761	-50.998	778.758	0.00128144	5.68783e-37
0.74	-0.00385167	706.856	-50.998	757.852	0.00128313	5.68691e-37
0.75	-0.00411563	686.781	-50.9979	737.778	0.00128505	5.68598e-37
0.76	-0.00439372	667.494	-50.9979	718.49	0.00128721	5.68503e-37
0.77	-0.00468649	648.953	-50.9979	699.949	0.0012896	5.68408e-37
0.78	-0.00499449	631.12	-50.9978	682.117	0.00129221	5.6831e-37
0.79	-0.0053183	613.961	-50.9978	664.958	0.00129504	5.68212e-37
0.8	-0.00565851	597.441	-50.9978	648.437	0.00129808	5.68112e-37
0.81	-0.0060157	581.529	-50.9977	632.526	0.00130133	5.68012e-37
0.82	-0.00639049	566.196	-50.9977	617.192	0.00130479	5.6791e-37
0.83	-0.00678351	551.413	-50.9977	602.41	0.00130845	5.67806e-37
0.84	-0.00719539	537.156	-50.9976	588.152	0.00131231	5.67702e-37
0.85	-0.00762679	523.398	-50.9976	574.394	0.00131637	5.67596e-37
0.86	-0.00807836	510.118	-50.9976	561.114	0.00132063	5.67489e-37
0.87	-0.00855079	497.293	-50.9975	548.289	0.00132508	5.6738e-37
0.88	-0.00904476	484.903	-50.9975	535.899	0.00132972	5.67271e-37
0.89	-0.00956098	472.928	-50.9974	523.924	0.00133454	5.6716e-37
0.9	-0.0101002	461.35	-50.9974	512.346	0.00133956	5.67048e-37
0.91	-0.0106631	450.151	-50.9974	501.147	0.00134476	5.66934e-37
0.92	-0.0112504	439.316	-50.9973	490.312	0.00135014	5.6682e-37
0.93	-0.0118629	428.828	-50.9973	479.824	0.00135571	5.66704e-37
0.94	-0.0125014	418.674	-50.9973	469.67	0.00136145	5.66586e-37
0.95	-0.0131667	408.838	-50.9972	459.834	0.00136737	5.66468e-37
0.96	-0.0138596	399.308	-50.9972	450.304	0.00137348	5.66348e-37
0.97	-0.0145808	390.071	-50.9971	441.067	0.00137975	5.66228e-37
0.98	-0.0153312	381.116	-50.9971	432.112	0.00138621	5.66105e-37
0.99	-0.0161116	372.431	-50.997	423.426	0.00139284	5.65982e-37
1	-0.016923	364.004	-50.997	415	0.00139964	5.65857e-37
1.01	-0.0177661	355.827	-50.9969	406.823	0.00140662	5.65731e-37
1.02	-0.0186419	347.89	-50.9969	398.885	0.00141377	5.65604e-37
1.03	-0.0195512	340.182	-50.9969	391.177	0.0014211	5.65476e-37
1.04	-0.020495	332.695	-50.9968	383.691	0.00142859	5.65346e-37
1.05	-0.0214741	325.422	-50.9968	376.417	0.00143626	5.65215e-37
1.06	-0.0224896	318.353	-50.9967	369.349	0.0014441	5.65083e-37
1.07	-0.0235423	311.482	-50.9967	362.477	0.00145212	5.6495e-37
1.08	-0.0246333	304.8	-50.9966	355.796	0.0014603	5.64815e-37
1.09	-0.0257635	298.302	-50.9966	349.297	0.00146866	5.64679e-37
1.1	-0.0269338	291.98	-50.9965	342.975	0.00147719	5.64542e-37
1.11	-0.0281454	285.828	-50.9965	336.823	0.00148589	5.64403e-37
1.12	-0.0293992	279.841	-50.9964	330.835	0.00149477	5.64264e-37
1.13	-0.0306963	274.011	-50.9963	325.006	0.00150381	5.64123e-37
1.14	-0.0320376	268.334	-50.9963	319.329	0.00151303	5.6398e-37
1.15	-0.0334244	262.805	-50.9962	313.8	0.00152243	5.63837e-37
1.16	-0.0348575	257.418	-50.9962	308.413	0.001532	5.63692e-37
1.17	-0.0363382	252.169	-50.9961	303.163	0.00154174	5.63546e-37
1.18	-0.0378676	247.052	-50.9961	298.047	0.00155166	5.63399e-37
1.19	-0.0394466	242.064	-50.996	293.058	0.00156175	5.63251e-37
1.2	-0.0410765	237.2	-50.9959	288.194	0.00157202	5.63101e-37
1.21	-0.0427584	232.456	-50.9959	283.451	0.00158247	5.6295e-37
1.22	-0.0444935	227.829	-50.9958	278.823	0.00159309	5.62798e-37
1.23	-0.0462828	223.313	-50.9958	274.308	0.0016039	5.62644e-37
1.24	-0.0481277	218.907	-50.9957	269.901	0.00161488	5.6249e-37
1.25	-0.0500292	214.606	-50.9956	265.6	0.00162605	5.62334e-37
1.26	-0.0519886	210.407	-50.9956	261.401	0.0016374	5.62176e-37
1.27	-0.0540071	206.307	-50.9955	257.301	0.00164893	5.62018e-37
1.28	-0.056086	202.302	-50.9954	253.296	0.00166065	5.61858e-37
1.29	-0.0582264	198.39	-50.9954	249.384	0.00167255	5.61697e-37
1.3	-0.0604296	194.569	-50.9953	245.562	0.00168463	5.61535e-37
1.31	-0.0626969	190.834	-50.9952	241.827	0.00169691	5.61371e-37
1.32	-0.0650295	187.184	-50.9952	238.177	0.00170937	5.61207e-37
1.33	-0.0674288	183.616	-50.9951	234.609	0.00172202	5.61041e-37
1.34	-0.069896	180.127	-50.995	231.121	0.00173487	5.60873e-37
1.35	-0.0724325	176.716	-50.9949	227.709	0.00174791	5.60705e-37
1.36	-0.0750396	173.38	-50.9949	224.373	0.00176114	5.60535e-37
1.37	-0.0777185	170.116	-50.9948	221.109	0.00177457	5.60364e-37
1.38	-0.0804707	166.923	-50.9947	217.916	0.0017882	5.60192e-37
1.39	-0.0832975	163.799	-50.9946	214.792	0.00180202	5.60018e-37
1.4	-0.0862003	160.742	-50.9945	211.735	0.00181605	5.59843e-37
1.41	-0.0891804	157.749	-50.9945	208.742	0.00183028	5.59667e-37
1.42	-0.0922393	154.82	-50.9944	205.812	0.00184471	5.5949e-37
1.43	-0.0953783	151.951	-50.9943	202.944	0.00185935	5.59312e-37
1.44	-0.0985989	149.143	-50.9942	200.135	0.0018742	5.59132e-37
1.45	-0.101902	146.392	-50.9941	197.384	0.00188925	5.58951e-37
1.46	-0.10529	143.697	-50.994	194.689	0.00190452	5.58768e-37
1.47	-0.108764	141.058	-50.9939	192.05	0.00192	5.58585e-37
1.48	-0.112325	138.471	-50.9938	189.463	0.0019357	5.584e-37
1.49	-0.115975	135.937	-50.9938	186.929	0.00195161	5.58214e-37
1.5	-0.119715	133.453	-50.9937	184.444	0.00196775	5.58027e-37
1.51	-0.123546	131.018	-50.9936	182.01	0.0019841	5.57838e-37
1.52	-0.127471	128.631	-50.9935	179.623	0.00200068	5.57648e-37
1.53	-0.131491	126.291	-50.9934	177.282	0.00201749	5.57457e-37
1.54	-0.135606	123.996	-50.9933	174.987	0.00203452	5.57265e-37
1.55	-0.139819	121.746	-50.9932	172.737	0.00205178	5.57071e-37
1.56	-0.144132	119.538	-50.9931	170.529	0.00206927	5.56877e-37
1.57	-0.148545	117.373	-50.993	168.364	0.002087	5.5668e-37
1.58	-0.153061	115.249	-50.9929	166.239	0.00210497	5.56483e-37
1.59	-0.15768	113.164	-50.9927	164.155	0.00212318	5.56285e-37
1.6	-0.162404	111.119	-50.9926	162.109	0.00214162	5.56085e-37
1.61	-0.167236	109.111	-50.9925	160.102	0.00216032	5.55884e-37
1.62	-0.172175	107.141	-50.9924	158.131	0.00217926	5.55681e-37
1.63	-0.177225	105.207	-50.9923	156.197	0.00219845	5.55478e-37
1.64	-0.182387	103.308	-50.9922	154.298	0.00221789	5.55273e-37
1.65	-0.187661	101.444	-50.9921	152.433	0.00223759	5.55067e-37
1.66	-0.193051	99.6127	-50.9919	150.602	0.00225754	5.54859e-37
1.67	-0.198557	97.8146	-50.9918	148.804	0.00227776	5.54651e-37
1.68	-0.20418	96.0486	-50.9917	147.038	0.00229823	5.54441e-37
1.69	-0.209923	94.3138	-50.9916	145.303	0.00231898	5.5423e-37
1.7	-0.215788	92.6095	-50.9915	143.599	0.00233999	5.54017e-37
1.71	-0.221775	90.935	-50.9913	141.924	0.00236128	5.53804e-37
1.72	-0.227887	89.2897	-50.9912	140.279	0.00238284	5.53589e-37
1.73	-0.234124	87.6728	-50.9911	138.661	0.00240468	5.53373e-37
1.74	-0.240489	86.0838	-50.9909	137.072	0.0024268	5.53155e-37
1.75	-0.246984	84.5219	-50.9908	135.51	0.0024492	5.52937e-37
1.76	-0.253609	82.9865	-50.9907	133.975	0.00247189	5.52717e-37
1.77	-0.260367	81.4771	-50.9905	132.465	0.00249487	5.52496e-37
1.78	-0.267259	79.9931	-50.9904	130.981	0.00251815	5.52273e-37
1.79	-0.274287	78.5339	-50.9902	129.522	0.00254172	5.5205e-37
1.8	-0.281452	77.0989	-50.9901	128.086	0.00256559	5.51825e-37
1.81	-0.288757	75.6877	-50.9899	126.675	0.00258977	5.51599e-37
1.82	-0.296202	74.2996	-50.9898	125.287	0.00261425	5.51371e-37
1.83	-0.303789	72.9343	-50.9896	123.921	0.00263905	5.51143e-37
1.84	-0.311521	71.5912	-50.9895	122.578	0.00266416	5.50913e-37
1.85	-0.319398	70.2698	-50.9893	121.256	0.00268958	5.50682e-37
1.86	-0.327422	68.9696	-50.9891	119.956	0.00271533	5.50449e-37
1.87	-0.335596	67.6903	-50.989	118.677	0.00274141	5.50216e-37
1.88	-0.34392	66.4313	-50.9888	117.417	0.00276781	5.49981e-37
1.89	-0.352396	65.1923	-50.9886	116.178	0.00279455	5.49744e-37
1.9	-0.361027	63.9728	-50.9885	114.958	0.00282162	5.49507e-37
1.91	-0.369813	62.7724	-50.9883	113.758	0.00284904	5.49268e-37
1.92	-0.378756	61.5907	-50.9881	112.576	0.0028768	5.49028e-37
1.93	-0.387858	60.4273	-50.988	111.412	0.00290491	5.48787e-37
1.94	-0.39712	59.2819	-50.9878	110.267	0.00293337	5.48545e-37
1.95	-0.406545	58.1541	-50.9876	109.139	0.00296219	5.48301e-37
1.96	-0.416133	57.0435	-50.9874	108.028	0.00299137	5.48056e-37
1.97	-0.425887	55.9498	-50.9872	106.934	0.00302092	5.4781e-37
1.98	-0.435808	54.8726	-50.987	105.857	0.00305084	5.47563e-37
1.99	-0.445898	53.8116	-50.9868	104.795	0.00308113	5.47314e-37
2	-0.456158	52.7665	-50.9866	103.75	0.0031118	5.47064e-37
2.01	-0.466589	51.7369	-50.9864	102.72	0.00314285	5.46813e-37
2.02	-0.477195	50.7227	-50.9862	101.706	0.00317429	5.4656e-37
2.03	-0.487975	49.7234	-50.986	100.706	0.00320613	5.46307e-37
2.04	-0.498933	48.7387	-50.9858	99.7213	0.00323836	5.46052e-37
2.05	-0.510068	47.7684	-50.9856	98.7507	0.00327099	5.45795e-37
2.06	-0.521384	46.8123	-50.9854	97.7943	0.00330404	5.45538e-37
2.07	-0.532881	45.8699	-50.9852	96.8517	0.00333749	5.45279e-37
2.08	-0.544561	44.9411	-50.9849	95.9227	0.00337136	5.45019e-37
2.09	-0.556427	44.0257	-50.9847	95.007	0.00340565	5.44758e-37
2.1	-0.568478	43.1233	-50.9845	94.1043	0.00344037	5.44495e-37
2.11	-0.580717	42.2337	-50.9842	93.2144	0.00347552	5.44232e-37
2.12	-0.593146	41.3566	-50.984	92.3371	0.00351111	5.43967e-37
2.13	-0.605765	40.4919	-50.9838	91.4722	0.00354715	5.43701e-37
2.14	-0.618577	39.6393	-50.9835	90.6193	0.00358363	5.43433e-37
2.15	-0.631583	38.7986	-50.9833	89.7783	0.00362056	5.43164e-37
2.16	-0.644785	37.9695	-50.983	88.9489	0.00365795	5.42894e-37
2.17	-0.658183	37.1519	-50.9828	88.131	0.00369581	5.42623e-37
2.18	-0.67178	36.3455	-50.9825	87.3243	0.00373414	5.42351e-37
2.19	-0.685577	35.5502	-50.9822	86.5286	0.00377295	5.42077e-37
2.2	-0.699576	34.7656	-50.982	85.7438	0.00381223	5.41802e-37
2.21	-0.713778	33.9917	-50.9817	84.9696	0.00385201	5.41525e-37
2.22	-0.728184	33.2283	-50.9814	84.2058	0.00389228	5.41248e-37
2.23	-0.742796	32.4751	-50.9811	83.4523	0.00393305	5.40969e-37
2.24	-0.757615	31.732	-50.9809	82.7089	0.00397432	5.40689e-37
2.25	-0.772643	30.9987	-50.9806	81.9753	0.00401611	5.40408e-37
2.26	-0.787881	30.2752	-50.9803	81.2515	0.00405842	5.40125e-37
2.27	-0.803331	29.5613	-50.98	80.5372	0.00410125	5.39842e-37
2.28	-0.818994	28.8567	-50.9797	79.8323	0.00414462	5.39557e-37
2.29	-0.834871	28.1614	-50.9794	79.1366	0.00418852	5.3927e-37
2.3	-0.850964	27.4751	-50.9791	78.4499	0.00423297	5.38983e-37
2.31	-0.867273	26.7977	-50.9788	77.7722	0.00427797	5.38694e-37
2.32	-0.883801	26.129	-50.9784	77.1032	0.00432353	5.38404e-37
2.33	-0.900549	25.469	-50.9781	76.4427	0.00436965	5.38113e-37
2.34	-0.917518	24.8174	-50.9778	75.7908	0.00441635	5.3782e-37
2.35	-0.934709	24.1741	-50.9775	75.1471	0.00446362	5.37526e-37
2.36	-0.952123	23.539	-50.9771	74.5116	0.00451148	5.37231e-37
2.37	-0.969762	22.912	-50.9768	73.8842	0.00455994	5.36935e-37
2.38	-0.987627	22.2928	-50.9764	73.2646	0.004609	5.36637e-37
2.39	-1.00572	21.6814	-50.9761	72.6528	0.00465867	5.36339e-37
2.4	-1.02404	21.0776	-50.9757	72.0486	0.00470895	5.36038e-37
2.41	-1.04259	20.4814	-50.9753	71.4519	0.00475986	5.35737e-37
2.42	-1.06137	19.8925	-50.975	70.8626	0.0048114	5.35435e-37
2.43	-1.08038	19.3109	-50.9746	70.2806	0.00486358	5.35131e-37
2.44	-1.09963	18.7364	-50.9742	69.7057	0.00491641	5.34826e-37
2.45	-1.11911	18.169	-50.9738	69.1379	0.0049699	5.34519e-37
2.46	-1.13883	17.6085	-50.9734	68.5769	0.00502405	5.34212e-37
2.47	-1.15878	17.0548	-50.973	68.0228	0.00507887	5.33903e-37
2.48	-1.17897	16.5078	-50.9726	67.4753	0.00513437	5.33593e-37
2.49	-1.19939	15.9674	-50.9722	66.9344	0.00519057	5.33281e-37
2.5	-1.22006	15.4335	-50.9718	66.4	0.00524746	5.32969e-37
2.51	-1.24097	14.9059	-50.9714	65.872	0.00530506	5.32655e-37
2.52	-1.26211	14.3846	-50.9709	65.3502	0.00536337	5.3234e-37
2.53	-1.2835	13.8695	-50.9705	64.8346	0.00542241	5.32024e-37
2.54	-1.30514	13.3605	-50.9701	64.3251	0.00548219	5.31706e-37
2.55	-1.32702	12.8575	-50.9696	63.8216	0.0055427	5.31387e-37
2.56	-1.34914	12.3604	-50.9692	63.324	0.00560397	5.31067e-37
2.57	-1.37151	11.8691	-50.9687	62.8321	0.00566601	5.30746e-37
2.58	-1.39412	11.3835	-50.9682	62.346	0.00572881	5.30423e-37
2.59	-1.41698	10.9036	-50.9677	61.8655	0.0057924	5.30099e-37
2.6	-1.44009	10.4291	-50.9673	61.3905	0.00585677	5.29774e-37
2.61	-1.46345	9.96016	-50.9668	60.921	0.00592195	5.29448e-37
2.62	-1.48706	9.49657	-50.9663	60.4568	0.00598794	5.2912e-37
2.63	-1.51092	9.03827	-50.9658	59.998	0.00605475	5.28791e-37
2.64	-1.53503	8.58518	-50.9652	59.5443	0.0061224	5.28461e-37
2.65	-1.55939	8.13723	-50.9647	59.0958	0.00619088	5.2813e-37
2.66	-1.58401	7.69433	-50.9642	58.6523	0.00626022	5.27797e-37
2.67	-1.60888	7.25642	-50.9637	58.2137	0.00633043	5.27463e-37
2.68	-1.634	6.82342	-50.9631	57.7801	0.00640151	5.27128e-37
2.69	-1.65937	6.39525	-50.9626	57.3513	0.00647347	5.26791e-37
2.7	-1.685	5.97185	-50.962	56.9273	0.00654634	5.26454e-37
2.71	-1.71089	5.55314	-50.9614	56.5079	0.00662011	5.26115e-37
2.72	-1.73703	5.13906	-50.9608	56.0932	0.0066948	5.25775e-37
2.73	-1.76342	4.72954	-50.9603	55.683	0.00677042	5.25433e-37
2.74	-1.79008	4.32451	-50.9597	55.2773	0.00684699	5.25091e-37
2.75	-1.81699	3.92391	-50.9591	54.876	0.00692451	5.24747e-37
2.76	-1.84415	3.52767	-50.9584	54.4791	0.007003	5.24402e-37
2.77	-1.87158	3.13573	-50.9578	54.0865	0.00708248	5.24055e-37
2.78	-1.89926	2.74803	-50.9572	53.698	0.00716294	5.23707e-37
2.79	-1.9272	2.36452	-50.9565	53.3138	0.00724441	5.23359e-37
2.8	-1.9554	1.98512	-50.9559	52.9337	0.00732689	5.23008e-37
2.81	-1.98385	1.60978	-50.9552	52.5576	0.00741041	5.22657e-37
2.82	-2.01257	1.23845	-50.9545	52.1855	0.00749497	5.22304e-37
2.83	-2.04154	0.87107	-50.9539	51.8174	0.00758059	5.2195e-37
2.84	-2.07077	0.507581	-50.9532	51.4531	0.00766728	5.21595e-37
2.85	-2.10027	0.147932	-50.9525	51.0926	0.00775506	5.21239e-37
2.86	-2.13002	-0.207932	-50.9518	50.736	0.00784393	5.20881e-37
2.87	-2.16003	-0.560062	-50.951	50.383	0.00793391	5.20522e-37
2.88	-2.19029	-0.90851	-50.9503	50.0338	0.00802502	5.20162e-37
2.89	-2.22082	-1.25333	-50.9495	49.6881	0.00811727	5.198e-37
2.9	-2.25161	-1.59456	-50.9488	49.346	0.00821068	5.19438e-37
2.91	-2.28265	-1.93226	-50.948	49.0075	0.00830526	5.19074e-37
2.92	-2.31396	-2.26648	-50.9472	48.6724	0.00840102	5.18708e-37
2.93	-2.34552	-2.59726	-50.9464	48.3407	0.00849798	5.18342e-37
2.94	-2.37734	-2.92464	-50.9456	48.0124	0.00859615	5.17974e-37
2.95	-2.40942	-3.24868	-50.9448	47.6874	0.00869556	5.17605e-37
2.96	-2.44175	-3.56942	-50.944	47.3658	0.00879621	5.17235e-37
2.97	-2.47435	-3.8869	-50.9432	47.0474	0.00889813	5.16864e-37
2.98	-2.5072	-4.20117	-50.9423	46.7321	0.00900132	5.16491e-37
2.99	-2.54031	-4.51227	-50.9414	46.4201	0.00910581	5.16117e-37
3	-2.57367	-4.82023	-50.9406	46.1111	0.00921161	5.15742e-37
3.01	-2.60729	-5.12511	-50.9397	45.8052	0.00931874	5.15365e-37
3.02	-2.64116	-5.42694	-50.9388	45.5024	0.00942721	5.14987e-37
3.03	-2.67529	-5.72576	-50.9378	45.2025	0.00953704	5.14608e-37
3.04	-2.70967	-6.02161	-50.9369	44.9056	0.00964826	5.14228e-37
3.05	-2.74431	-6.31453	-50.936	44.6117	0.00976087	5.13847e-37
3.06	-2.7792	-6.60456	-50.935	44.3206	0.0098749	5.13464e-37
3.07	-2.81434	-6.89173	-50.934	44.0323	0.00999036	5.1308e-37
3.08	-2.84974	-7.17608	-50.933	43.7468	0.0101073	5.12695e-37
3.09	-2.88538	-7.45765	-50.932	43.4641	0.0102256	5.12308e-37
3.1	-2.92127	-7.73647	-50.931	43.1842	0.0103455	5.1192e-37
3.11	-2.95742	-8.01258	-50.93	42.9069	0.0104669	5.11531e-37
3.12	-2.99381	-8.28601	-50.9289	42.6323	0.0105898	5.11141e-37
3.13	-3.03045	-8.55679	-50.9278	42.3603	0.0107143	5.10749e-37
3.14	-3.06734	-8.82496	-50.9268	42.091	0.0108403	5.10357e-37
3.15	-3.10447	-9.09055	-50.9257	41.8241	0.0109679	5.09963e-37
3.16	-3.14184	-9.3536	-50.9245	41.5598	0.0110971	5.09567e-37
3.17	-3.17946	-9.61413	-50.9234	41.2981	0.0112279	5.09171e-37
3.18	-3.21733	-9.87217	-50.9223	41.0387	0.0113604	5.08773e-37
3.19	-3.25543	-10.1278	-50.9211	40.7818	0.0114946	5.08374e-37
3.2	-3.29377	-10.3809	-50.9199	40.5273	0.0116304	5.07974e-37
3.21	-3.33236	-10.6317	-50.9187	40.2752	0.011768	5.07572e-37
3.22	-3.37118	-10.8801	-50.9175	40.0255	0.0119073	5.07169e-37
3.23	-3.41024	-11.1262	-50.9162	39.778	0.0120483	5.06765e-37
3.24	-3.44953	-11.37	-50.915	39.5328	0.0121911	5.0636e-37
3.25	-3.48906	-11.6114	-50.9137	39.2899	0.0123358	5.05953e-37
3.26	-3.52881	-11.8507	-50.9124	39.0493	0.0124822	5.05546e-37
3.27	-3.5688	-12.0877	-50.9111	38.8108	0.0126305	5.05136e-37
3.28	-3.60902	-12.3225	-50.9098	38.5745	0.0127807	5.04726e-37
3.29	-3.64947	-12.5551	-50.9084	38.3404	0.0129328	5.04315e-37
3.3	-3.69015	-12.7856	-50.907	38.1084	0.0130867	5.03902e-37
3.31	-3.73105	-13.014	-50.9056	37.8784	0.0132427	5.03488e-37
3.32	-3.77217	-13.2402	-50.9042	37.6506	0.0134006	5.03072e-37
3.33	-3.81352	-13.4644	-50.9028	37.4248	0.0135605	5.02656e-37
3.34	-3.85508	-13.6866	-50.9013	37.201	0.0137224	5.02238e-37
3.35	-3.89686	-13.9067	-50.8999	36.9793	0.0138863	5.01819e-37
3.36	-3.93886	-14.1248	-50.8983	36.7595	0.0140524	5.01398e-37
3.37	-3.98108	-14.3409	-50.8968	36.5417	0.0142205	5.00977e-37
3.38	-4.02351	-14.5551	-50.8953	36.3258	0.0143908	5.00554e-37
3.39	-4.06614	-14.7674	-50.8937	36.1118	0.0145632	5.0013e-37
3.4	-4.10899	-14.9777	-50.8921	35.8997	0.0147378	4.99705e-37
3.41	-4.15205	-15.1862	-50.8905	35.6894	0.0149146	4.99278e-37
3.42	-4.19531	-15.3927	-50.8888	35.481	0.0150936	4.9885e-37
3.43	-4.23877	-15.5975	-50.8872	35.2744	0.0152749	4.98421e-37
3.44	-4.28244	-15.8004	-50.8855	35.0696	0.0154585	4.97991e-37
3.45	-4.3263	-16.0015	-50.8838	34.8666	0.0156444	4.97559e-37
3.46	-4.37036	-16.2008	-50.882	34.6654	0.0158327	4.97126e-37
3.47	-4.41461	-16.3984	-50.8803	34.4659	0.0160233	4.96692e-37
3.48	-4.45906	-16.5942	-50.8785	34.2681	0.0162164	4.96257e-37
3.49	-4.5037	-16.7883	-50.8766	34.072	0.0164119	4.9582e-37
3.5	-4.54852	-16.9806	-50.8748	33.8776	0.0166099	4.95382e-37
3.51	-4.59353	-17.1713	-50.8729	33.6848	0.0168104	4.94943e-37
