9.8	-0.0663877	-16.2243	-0.108575	-1.42726	1.29633	0.0223486	8.36735
9.81	-0.0657961	-16.2243	-0.0910804	-1.40679	1.29369	0.0220162	8.35882
9.82	-0.0652095	-16.2243	-0.0738571	-1.38661	1.29106	0.0216885	8.35031
9.83	-0.0646281	-16.2243	-0.0569015	-1.3667	1.28843	0.0213654	8.34181
9.84	-0.0640517	-16.2243	-0.0402101	-1.34707	1.28582	0.0210468	8.33333
9.85	-0.0634802	-16.2243	-0.0237792	-1.32772	1.28321	0.0207328	8.32487
9.86	-0.0629138	-16.2243	-0.00760557	-1.30863	1.28061	0.0204232	8.31643
9.87	-0.0623522	-16.2243	0.00831434	-1.28982	1.27801	0.0201179	8.308
9.88	-0.0617956	-16.2243	0.0239839	-1.27126	1.27543	0.019817	8.2996
9.89	-0.0612437	-16.2243	0.0394064	-1.25296	1.27285	0.0195204	8.2912
9.9	-0.0606967	-16.2243	0.0545852	-1.23492	1.27028	0.019228	8.28283
9.91	-0.0601544	-16.2243	0.0695236	-1.21713	1.26772	0.0189398	8.27447
9.92	-0.0596169	-16.2243	0.0842248	-1.19959	1.26516	0.0186557	8.26613
9.93	-0.059084	-16.2243	0.0986919	-1.1823	1.26261	0.0183756	8.2578
9.94	-0.0585558	-16.2243	0.112928	-1.16525	1.26008	0.0180996	8.2495
9.95	-0.0580322	-16.2243	0.126937	-1.14843	1.25754	0.0178275	8.24121
9.96	-0.0575132	-16.2243	0.140721	-1.13186	1.25502	0.0175593	8.23293
9.97	-0.0569987	-16.2243	0.154283	-1.11552	1.2525	0.017295	8.22467
9.98	-0.0564887	-16.2243	0.167627	-1.0994	1.24999	0.0170345	8.21643
9.99	-0.0559832	-16.2243	0.180755	-1.08352	1.24749	0.0167778	8.20821
10	-0.0554821	-16.2243	0.193671	-1.06785	1.245	0.0165247	8.2
10.01	-0.0549853	-16.2243	0.206377	-1.05241	1.24251	0.0162754	8.19181
10.02	-0.054493	-16.2243	0.218876	-1.03719	1.24003	0.0160296	8.18363
10.03	-0.0540049	-16.2243	0.231171	-1.02218	1.23756	0.0157874	8.17547
10.04	-0.0535212	-16.2243	0.243265	-1.00738	1.2351	0.0155487	8.16733
10.05	-0.0530417	-16.2243	0.25516	-0.992796	1.23264	0.0153135	8.1592
10.06	-0.0525664	-16.2243	0.26686	-0.978415	1.23019	0.0150817	8.15109
10.07	-0.0520952	-16.2243	0.278367	-0.964238	1.22775	0.0148533	8.143
10.08	-0.0516283	-16.2243	0.289683	-0.950261	1.22532	0.0146283	8.13492
10.09	-0.0511654	-16.2243	0.300812	-0.936483	1.22289	0.0144065	8.12686
10.1	-0.0507066	-16.2243	0.311756	-0.922901	1.22047	0.0141879	8.11881
10.11	-0.0502518	-16.2243	0.322517	-0.909511	1.21806	0.0139726	8.11078
10.12	-0.0498011	-16.2243	0.333099	-0.896311	1.21565	0.0137604	8.10277
10.13	-0.0493543	-16.2243	0.343503	-0.883299	1.21325	0.0135514	8.09477
10.14	-0.0489115	-16.2243	0.353732	-0.870472	1.21086	0.0133454	8.08679
10.15	-0.0484726	-16.2243	0.363788	-0.857828	1.20847	0.0131424	8.07882
10.16	-0.0480375	-16.2243	0.373675	-0.845364	1.2061	0.0129425	8.07087
10.17	-0.0476063	-16.2243	0.383394	-0.833077	1.20373	0.0127454	8.06293
10.18	-0.0471789	-16.2243	0.392948	-0.820965	1.20136	0.0125513	8.05501
10.19	-0.0467553	-16.2243	0.402338	-0.809027	1.199	0.0123601	8.04711
10.2	-0.0463354	-16.2243	0.411568	-0.797258	1.19666	0.0121716	8.03922
10.21	-0.0459193	-16.2243	0.42064	-0.785658	1.19431	0.011986	8.03134
10.22	-0.0455068	-16.2243	0.429555	-0.774224	1.19198	0.0118031	8.02348
10.23	-0.045098	-16.2243	0.438317	-0.762953	1.18965	0.011623	8.01564
10.24	-0.0446928	-16.2243	0.446927	-0.751843	1.18732	0.0114455	8.00781
10.25	-0.0442912	-16.2243	0.455387	-0.740892	1.18501	0.0112706	8
10.26	-0.0438931	-16.2243	0.4637	-0.730098	1.1827	0.0110984	7.9922
10.27	-0.0434986	-16.2243	0.471868	-0.719459	1.1804	0.0109287	7.98442
10.28	-0.0431076	-16.2243	0.479892	-0.708972	1.1781	0.0107615	7.97665
10.29	-0.04272	-16.2243	0.487775	-0.698636	1.17581	0.0105968	7.9689
10.3	-0.0423359	-16.2243	0.495519	-0.688448	1.17353	0.0104346	7.96117
10.31	-0.0419552	-16.2243	0.503125	-0.678406	1.17126	0.0102748	7.95344
10.32	-0.0415779	-16.2243	0.510597	-0.668508	1.16899	0.0101174	7.94574
10.33	-0.0412039	-16.2243	0.517935	-0.658753	1.16673	0.00996235	7.93804
10.34	-0.0408333	-16.2243	0.525142	-0.649138	1.16447	0.00980962	7.93037
10.35	-0.040466	-16.2243	0.532219	-0.639661	1.16222	0.00965918	7.92271
10.36	-0.0401019	-16.2243	0.539169	-0.63032	1.15998	0.00951099	7.91506
10.37	-0.0397411	-16.2243	0.545993	-0.621114	1.15774	0.00936503	7.90743
10.38	-0.0393834	-16.2243	0.552693	-0.61204	1.15551	0.00922126	7.89981
10.39	-0.039029	-16.2243	0.559271	-0.603098	1.15329	0.00907965	7.8922
10.4	-0.0386777	-16.2243	0.565729	-0.594284	1.15107	0.00894016	7.88462
10.41	-0.0383296	-16.2243	0.572068	-0.585597	1.14886	0.00880278	7.87704
10.42	-0.0379845	-16.2243	0.57829	-0.577035	1.14666	0.00866746	7.86948
10.43	-0.0376426	-16.2243	0.584398	-0.568597	1.14446	0.00853418	7.86194
10.44	-0.0373036	-16.2243	0.590391	-0.560281	1.14227	0.00840292	7.85441
10.45	-0.0369677	-16.2243	0.596273	-0.552084	1.14008	0.00827363	7.84689
10.46	-0.0366348	-16.2243	0.602045	-0.544007	1.1379	0.00814629	7.83939
10.47	-0.0363049	-16.2243	0.607708	-0.536046	1.13573	0.00802088	7.8319
10.48	-0.0359779	-16.2243	0.613264	-0.5282	1.13357	0.00789737	7.82443
10.49	-0.0356539	-16.2243	0.618714	-0.520467	1.13141	0.00777572	7.81697
10.5	-0.0353327	-16.2243	0.624061	-0.512846	1.12925	0.00765591	7.80952
10.51	-0.0350144	-16.2243	0.629306	-0.505336	1.1271	0.00753792	7.80209
10.52	-0.0346989	-16.2243	0.634449	-0.497934	1.12496	0.00742171	7.79468
10.53	-0.0343863	-16.2243	0.639494	-0.49064	1.12283	0.00730727	7.78727
10.54	-0.0340764	-16.2243	0.64444	-0.483451	1.1207	0.00719456	7.77989
10.55	-0.0337693	-16.2243	0.64929	-0.476367	1.11857	0.00708356	7.77251
10.56	-0.033465	-16.2243	0.654045	-0.469385	1.11646	0.00697425	7.76515
10.57	-0.0331634	-16.2243	0.658707	-0.462504	1.11434	0.0068666	7.75781
10.58	-0.0328645	-16.2243	0.663276	-0.455723	1.11224	0.00676058	7.75047
10.59	-0.0325683	-16.2243	0.667755	-0.449041	1.11014	0.00665618	7.74315
10.6	-0.0322747	-16.2243	0.672144	-0.442455	1.10805	0.00655336	7.73585
10.61	-0.0319837	-16.2243	0.676445	-0.435965	1.10596	0.00645212	7.72856
10.62	-0.0316954	-16.2243	0.680659	-0.42957	1.10388	0.00635241	7.72128
10.63	-0.0314096	-16.2243	0.684787	-0.423267	1.1018	0.00625422	7.71402
10.64	-0.0311264	-16.2243	0.688832	-0.417056	1.09973	0.00615753	7.70677
10.65	-0.0308457	-16.2243	0.692793	-0.410935	1.09767	0.00606232	7.69953
10.66	-0.0305676	-16.2243	0.696673	-0.404903	1.09561	0.00596855	7.69231
10.67	-0.0302919	-16.2243	0.700472	-0.398959	1.09355	0.00587622	7.6851
10.68	-0.0300187	-16.2243	0.704191	-0.393102	1.09151	0.0057853	7.6779
10.69	-0.029748	-16.2243	0.707833	-0.387329	1.08947	0.00569577	7.67072
10.7	-0.0294797	-16.2243	0.711398	-0.381641	1.08743	0.00560761	7.66355
10.71	-0.0292137	-16.2243	0.714887	-0.376035	1.0854	0.00552079	7.6564
10.72	-0.0289502	-16.2243	0.718301	-0.370511	1.08338	0.00543531	7.64925
10.73	-0.0286891	-16.2243	0.721642	-0.365068	1.08136	0.00535113	7.64212
10.74	-0.0284302	-16.2243	0.724911	-0.359704	1.07935	0.00526824	7.63501
10.75	-0.0281737	-16.2243	0.728108	-0.354418	1.07734	0.00518662	7.62791
10.76	-0.0279195	-16.2243	0.731235	-0.349209	1.07534	0.00510625	7.62082
10.77	-0.0276676	-16.2243	0.734293	-0.344076	1.07334	0.00502712	7.61374
10.78	-0.027418	-16.2243	0.737282	-0.339018	1.07135	0.0049492	7.60668
10.79	-0.0271706	-16.2243	0.740205	-0.334034	1.06937	0.00487247	7.59963
10.8	-0.0269254	-16.2243	0.743061	-0.329122	1.06739	0.00479692	7.59259
10.81	-0.0266824	-16.2243	0.745853	-0.324282	1.06541	0.00472253	7.58557
10.82	-0.0264416	-16.2243	0.748581	-0.319513	1.06344	0.00464928	7.57856
10.83	-0.0262029	-16.2243	0.751245	-0.314814	1.06148	0.00457716	7.57156
10.84	-0.0259664	-16.2243	0.753848	-0.310183	1.05952	0.00450615	7.56458
10.85	-0.0257321	-16.2243	0.756389	-0.305619	1.05757	0.00443622	7.5576
10.86	-0.0254998	-16.2243	0.75887	-0.301123	1.05563	0.00436738	7.55064
10.87	-0.0252696	-16.2243	0.761292	-0.296692	1.05368	0.00429959	7.5437
10.88	-0.0250415	-16.2243	0.763655	-0.292326	1.05175	0.00423285	7.53676
10.89	-0.0248154	-16.2243	0.765961	-0.288023	1.04982	0.00416713	7.52984
10.9	-0.0245914	-16.2243	0.76821	-0.283784	1.04789	0.00410242	7.52294
10.91	-0.0243694	-16.2243	0.770404	-0.279606	1.04597	0.00403871	7.51604
10.92	-0.0241494	-16.2243	0.772543	-0.27549	1.04406	0.00397599	7.50916
10.93	-0.0239313	-16.2243	0.774627	-0.271434	1.04215	0.00391423	7.50229
10.94	-0.0237152	-16.2243	0.776659	-0.267437	1.04024	0.00385342	7.49543
10.95	-0.0235011	-16.2243	0.778638	-0.263499	1.03834	0.00379355	7.48858
10.96	-0.0232889	-16.2243	0.780566	-0.259618	1.03645	0.0037346	7.48175
10.97	-0.0230786	-16.2243	0.782443	-0.255795	1.03456	0.00367656	7.47493
10.98	-0.0228702	-16.2243	0.78427	-0.252027	1.03268	0.00361942	7.46812
10.99	-0.0226636	-16.2243	0.786048	-0.248314	1.0308	0.00356316	7.46133
11	-0.022459	-16.2243	0.787777	-0.244656	1.02893	0.00350777	7.45455
11.01	-0.0222561	-16.2243	0.789459	-0.241051	1.02706	0.00345323	7.44777
11.02	-0.0220551	-16.2243	0.791094	-0.2375	1.02519	0.00339954	7.44102
11.03	-0.0218559	-16.2243	0.792683	-0.234	1.02334	0.00334667	7.43427
11.04	-0.0216585	-16.2243	0.794226	-0.230551	1.02148	0.00329463	7.42754
11.05	-0.0214628	-16.2243	0.795725	-0.227154	1.01964	0.00324338	7.42081
11.06	-0.021269	-16.2243	0.79718	-0.223805	1.01779	0.00319293	7.4141
11.07	-0.0210768	-16.2243	0.798591	-0.220506	1.01595	0.00314326	7.40741
11.08	-0.0208864	-16.2243	0.79996	-0.217256	1.01412	0.00309436	7.40072
11.09	-0.0206977	-16.2243	0.801286	-0.214053	1.01229	0.00304622	7.39405
11.1	-0.0205108	-16.2243	0.802572	-0.210897	1.01047	0.00299882	7.38739
11.11	-0.0203254	-16.2243	0.803816	-0.207788	1.00865	0.00295215	7.38074
11.12	-0.0201418	-16.2243	0.805021	-0.204724	1.00684	0.00290621	7.3741
11.13	-0.0199598	-16.2243	0.806186	-0.201705	1.00503	0.00286098	7.36748
11.14	-0.0197795	-16.2243	0.807313	-0.19873	1.00323	0.00281644	7.36086
11.15	-0.0196007	-16.2243	0.808401	-0.195799	1.00143	0.0027726	7.35426
11.16	-0.0194236	-16.2243	0.809452	-0.192911	0.999634	0.00272944	7.34767
11.17	-0.0192481	-16.2243	0.810466	-0.190065	0.997845	0.00268695	7.34109
11.18	-0.0190742	-16.2243	0.811444	-0.187262	0.996061	0.00264511	7.33453
11.19	-0.0189018	-16.2243	0.812386	-0.184499	0.994281	0.00260392	7.32797
11.2	-0.018731	-16.2243	0.813293	-0.181777	0.992506	0.00256338	7.32143
11.21	-0.0185617	-16.2243	0.814165	-0.179095	0.990736	0.00252346	7.3149
11.22	-0.0183939	-16.2243	0.815003	-0.176453	0.988971	0.00248416	7.30838
11.23	-0.0182277	-16.2243	0.815807	-0.173849	0.987211	0.00244547	7.30187
11.24	-0.0180629	-16.2243	0.816579	-0.171283	0.985455	0.00240738	7.29537
11.25	-0.0178996	-16.2243	0.817318	-0.168756	0.983704	0.00236988	7.28889
11.26	-0.0177378	-16.2243	0.818025	-0.166265	0.981957	0.00233296	7.28242
11.27	-0.0175775	-16.2243	0.818701	-0.163811	0.980215	0.00229661	7.27595
11.28	-0.0174186	-16.2243	0.819346	-0.161393	0.978478	0.00226083	7.2695
11.29	-0.0172611	-16.2243	0.81996	-0.159011	0.976746	0.00222561	7.26306
11.3	-0.0171051	-16.2243	0.820545	-0.156663	0.975018	0.00219093	7.25664
11.31	-0.0169504	-16.2243	0.8211	-0.154351	0.973294	0.00215679	7.25022
11.32	-0.0167972	-16.2243	0.821627	-0.152072	0.971575	0.00212319	7.24382
11.33	-0.0166453	-16.2243	0.822124	-0.149827	0.969861	0.0020901	7.23742
11.34	-0.0164948	-16.2243	0.822594	-0.147615	0.968151	0.00205753	7.23104
11.35	-0.0163456	-16.2243	0.823037	-0.145435	0.966446	0.00202546	7.22467
11.36	-0.0161978	-16.2243	0.823452	-0.143287	0.964745	0.00199389	7.21831
11.37	-0.0160513	-16.2243	0.82384	-0.141172	0.963049	0.00196282	7.21196
11.38	-0.0159062	-16.2243	0.824203	-0.139087	0.961357	0.00193222	7.20562
11.39	-0.0157623	-16.2243	0.824539	-0.137033	0.95967	0.0019021	7.1993
11.4	-0.0156198	-16.2243	0.824851	-0.135009	0.957987	0.00187245	7.19298
11.41	-0.0154785	-16.2243	0.825137	-0.133015	0.956309	0.00184327	7.18668
11.42	-0.0153385	-16.2243	0.825399	-0.13105	0.954635	0.00181453	7.18039
11.43	-0.0151998	-16.2243	0.825637	-0.129114	0.952965	0.00178624	7.1741
11.44	-0.0150623	-16.2243	0.825851	-0.127207	0.9513	0.0017584	7.16783
11.45	-0.014926	-16.2243	0.826042	-0.125328	0.949639	0.00173098	7.16157
11.46	-0.014791	-16.2243	0.82621	-0.123476	0.947982	0.00170399	7.15532
11.47	-0.0146572	-16.2243	0.826355	-0.121652	0.94633	0.00167742	7.14908
11.48	-0.0145246	-16.2243	0.826478	-0.119855	0.944682	0.00165127	7.14286
11.49	-0.0143931	-16.2243	0.82658	-0.118084	0.943038	0.00162552	7.13664
11.5	-0.0142629	-16.2243	0.82666	-0.116339	0.941399	0.00160018	7.13043
11.51	-0.0141339	-16.2243	0.826719	-0.11462	0.939764	0.00157522	7.12424
11.52	-0.014006	-16.2243	0.826757	-0.112927	0.938133	0.00155066	7.11806
11.53	-0.0138792	-16.2243	0.826775	-0.111258	0.936506	0.00152648	7.11188
11.54	-0.0137536	-16.2243	0.826773	-0.109614	0.934884	0.00150267	7.10572
11.55	-0.0136291	-16.2243	0.826751	-0.107994	0.933266	0.00147924	7.09957
11.56	-0.0135058	-16.2243	0.82671	-0.106398	0.931652	0.00145617	7.09343
11.57	-0.0133835	-16.2243	0.82665	-0.104825	0.930042	0.00143346	7.08729
11.58	-0.0132624	-16.2243	0.826572	-0.103276	0.928437	0.00141111	7.08117
11.59	-0.0131423	-16.2243	0.826475	-0.10175	0.926835	0.0013891	7.07506
11.6	-0.0130233	-16.2243	0.82636	-0.100246	0.925238	0.00136743	7.06897
11.61	-0.0129054	-16.2243	0.826227	-0.098764	0.923645	0.00134611	7.06288
11.62	-0.0127886	-16.2243	0.826077	-0.097304	0.922056	0.00132511	7.0568
11.63	-0.0126728	-16.2243	0.825909	-0.0958657	0.920471	0.00130444	7.05073
11.64	-0.012558	-16.2243	0.825725	-0.0944485	0.91889	0.0012841	7.04467
11.65	-0.0124443	-16.2243	0.825525	-0.0930523	0.917313	0.00126407	7.03863
11.66	-0.0123316	-16.2243	0.825308	-0.0916766	0.91574	0.00124435	7.03259
11.67	-0.0122199	-16.2243	0.825075	-0.0903212	0.914171	0.00122494	7.02656
11.68	-0.0121092	-16.2243	0.824827	-0.0889859	0.912607	0.00120583	7.02055
11.69	-0.0119995	-16.2243	0.824563	-0.0876702	0.911046	0.00118703	7.01454
11.7	-0.0118908	-16.2243	0.824284	-0.086374	0.909489	0.00116851	7.00855
11.71	-0.0117831	-16.2243	0.82399	-0.0850969	0.907937	0.00115028	7.00256
11.72	-0.0116764	-16.2243	0.823682	-0.0838386	0.906388	0.00113234	6.99659
11.73	-0.0115706	-16.2243	0.823359	-0.0825989	0.904843	0.00111468	6.99062
11.74	-0.0114657	-16.2243	0.823022	-0.0813775	0.903302	0.00109729	6.98467
11.75	-0.0113618	-16.2243	0.822672	-0.0801741	0.901766	0.00108017	6.97872
11.76	-0.0112588	-16.2243	0.822307	-0.0789885	0.900233	0.00106332	6.97279
11.77	-0.0111568	-16.2243	0.82193	-0.0778204	0.898703	0.00104673	6.96686
11.78	-0.0110557	-16.2243	0.821539	-0.0766695	0.897178	0.00103041	6.96095
11.79	-0.0109554	-16.2243	0.821136	-0.0755357	0.895657	0.00101433	6.95505
11.8	-0.0108561	-16.2243	0.82072	-0.0744185	0.89414	0.00099851	6.94915
11.81	-0.0107577	-16.2243	0.820291	-0.0733179	0.892626	0.000982934	6.94327
11.82	-0.0106601	-16.2243	0.81985	-0.0722335	0.891116	0.0009676	6.93739
11.83	-0.0105635	-16.2243	0.819398	-0.0711651	0.88961	0.000952506	6.93153
11.84	-0.0104677	-16.2243	0.818933	-0.0701125	0.888108	0.000937648	6.92568
11.85	-0.0103727	-16.2243	0.818458	-0.0690755	0.88661	0.000923021	6.91983
11.86	-0.0102786	-16.2243	0.81797	-0.0680537	0.885116	0.000908622	6.914
11.87	-0.0101854	-16.2243	0.817472	-0.0670471	0.883625	0.000894448	6.90817
11.88	-0.010093	-16.2243	0.816963	-0.0660553	0.882138	0.000880496	6.90236
11.89	-0.0100014	-16.2243	0.816443	-0.0650782	0.880655	0.00086676	6.89655
11.9	-0.00991061	-16.2243	0.815913	-0.0641155	0.879175	0.00085324	6.89076
11.91	-0.00982066	-16.2243	0.815372	-0.063167	0.877699	0.00083993	6.88497
11.92	-0.00973152	-16.2243	0.814822	-0.0622325	0.876227	0.000826827	6.87919
11.93	-0.00964318	-16.2243	0.814261	-0.0613119	0.874759	0.00081393	6.87343
11.94	-0.00955563	-16.2243	0.813691	-0.0604048	0.873294	0.000801233	6.86767
11.95	-0.00946887	-16.2243	0.813111	-0.0595111	0.871833	0.000788735	6.86192
11.96	-0.00938288	-16.2243	0.812522	-0.0586307	0.870376	0.000776431	6.85619
11.97	-0.00929766	-16.2243	0.811924	-0.0577632	0.868923	0.00076432	6.85046
11.98	-0.00921321	-16.2243	0.811316	-0.0569086	0.867472	0.000752398	6.84474
11.99	-0.00912951	-16.2243	0.8107	-0.0560666	0.866026	0.000740661	6.83903
12	-0.00904656	-16.2243	0.810075	-0.055237	0.864583	0.000729108	6.83333
12.01	-0.00896436	-16.2243	0.809442	-0.0544197	0.863144	0.000717735	6.82764
12.02	-0.00888289	-16.2243	0.808801	-0.0536145	0.861709	0.00070654	6.82196
12.03	-0.00880215	-16.2243	0.808151	-0.0528212	0.860277	0.00069552	6.81629
12.04	-0.00872213	-16.2243	0.807493	-0.0520396	0.858848	0.000684671	6.81063
12.05	-0.00864283	-16.2243	0.806828	-0.0512696	0.857423	0.000673992	6.80498
12.06	-0.00856423	-16.2243	0.806155	-0.0505109	0.856002	0.000663479	6.79934
12.07	-0.00848634	-16.2243	0.805474	-0.0497634	0.854584	0.000653131	6.7937
12.08	-0.00840915	-16.2243	0.804786	-0.049027	0.85317	0.000642944	6.78808
12.09	-0.00833265	-16.2243	0.80409	-0.0483015	0.851759	0.000632916	6.78246
12.1	-0.00825683	-16.2243	0.803388	-0.0475867	0.850352	0.000623044	6.77686
12.11	-0.00818169	-16.2243	0.802679	-0.0468825	0.848948	0.000613327	6.77126
12.12	-0.00810722	-16.2243	0.801963	-0.0461887	0.847548	0.000603761	6.76568
12.13	-0.00803341	-16.2243	0.80124	-0.0455051	0.846151	0.000594345	6.7601
12.14	-0.00796027	-16.2243	0.800511	-0.0448317	0.844757	0.000585076	6.75453
12.15	-0.00788777	-16.2243	0.799775	-0.0441682	0.843367	0.000575951	6.74897
12.16	-0.00781593	-16.2243	0.799033	-0.0435145	0.841981	0.000566969	6.74342
12.17	-0.00774472	-16.2243	0.798285	-0.0428705	0.840598	0.000558127	6.73788
12.18	-0.00767415	-16.2243	0.797531	-0.042236	0.839218	0.000549423	6.73235
12.19	-0.00760421	-16.2243	0.796772	-0.0416109	0.837842	0.000540855	6.72683
12.2	-0.0075349	-16.2243	0.796006	-0.040995	0.836469	0.00053242	6.72131
12.21	-0.0074662	-16.2243	0.795235	-0.0403882	0.835099	0.000524118	6.71581
12.22	-0.00739811	-16.2243	0.794458	-0.0397904	0.833733	0.000515945	6.71031
12.23	-0.00733064	-16.2243	0.793676	-0.0392015	0.83237	0.000507899	6.70482
12.24	-0.00726376	-16.2243	0.792889	-0.0386213	0.831011	0.000499979	6.69935
12.25	-0.00719748	-16.2243	0.792097	-0.0380496	0.829654	0.000492183	6.69388
12.26	-0.00713179	-16.2243	0.7913	-0.0374864	0.828301	0.000484508	6.68842
12.27	-0.00706668	-16.2243	0.790497	-0.0369315	0.826952	0.000476954	6.68297
12.28	-0.00700215	-16.2243	0.78969	-0.0363848	0.825606	0.000469517	6.67752
12.29	-0.0069382	-16.2243	0.788879	-0.0358462	0.824263	0.000462196	6.67209
12.3	-0.00687482	-16.2243	0.788062	-0.0353156	0.822923	0.00045499	6.66667
12.31	-0.00681199	-16.2243	0.787241	-0.0347929	0.821586	0.000447896	6.66125
12.32	-0.00674973	-16.2243	0.786416	-0.0342778	0.820253	0.000440912	6.65584
12.33	-0.00668802	-16.2243	0.785587	-0.0337704	0.818923	0.000434038	6.65045
12.34	-0.00662686	-16.2243	0.784753	-0.0332705	0.817597	0.000427271	6.64506
12.35	-0.00656625	-16.2243	0.783916	-0.032778	0.816273	0.00042061	6.63968
12.36	-0.00650617	-16.2243	0.783074	-0.0322927	0.814953	0.000414053	6.6343
12.37	-0.00644662	-16.2243	0.782229	-0.0318147	0.813636	0.000407598	6.62894
12.38	-0.00638761	-16.2243	0.781379	-0.0313437	0.812322	0.000401244	6.62359
12.39	-0.00632911	-16.2243	0.780526	-0.0308797	0.811011	0.000394989	6.61824
12.4	-0.00627114	-16.2243	0.77967	-0.0304225	0.809703	0.000388831	6.6129
12.41	-0.00621368	-16.2243	0.77881	-0.0299721	0.808399	0.00038277	6.60757
12.42	-0.00615672	-16.2243	0.777946	-0.0295284	0.807098	0.000376804	6.60225
12.43	-0.00610028	-16.2243	0.777079	-0.0290912	0.8058	0.00037093	6.59694
12.44	-0.00604433	-16.2243	0.776209	-0.0286606	0.804505	0.000365148	6.59164
12.45	-0.00598888	-16.2243	0.775336	-0.0282362	0.803213	0.000359457	6.58635
12.46	-0.00593391	-16.2243	0.77446	-0.0278182	0.801924	0.000353854	6.58106
12.47	-0.00587944	-16.2243	0.77358	-0.0274063	0.800638	0.000348339	6.57578
12.48	-0.00582544	-16.2243	0.772698	-0.0270006	0.799356	0.00034291	6.57051
12.49	-0.00577193	-16.2243	0.771813	-0.0266008	0.798076	0.000337566	6.56525
12.5	-0.00571888	-16.2243	0.770925	-0.026207	0.7968	0.000332305	6.56
12.51	-0.00566631	-16.2243	0.770035	-0.0258189	0.795527	0.000327126	6.55476
12.52	-0.0056142	-16.2243	0.769142	-0.0254367	0.794256	0.000322028	6.54952
12.53	-0.00556254	-16.2243	0.768246	-0.0250601	0.792989	0.000317009	6.54429
12.54	-0.00551135	-16.2243	0.767348	-0.024689	0.791725	0.000312069	6.53907
12.55	-0.0054606	-16.2243	0.766447	-0.0243235	0.790464	0.000307206	6.53386
12.56	-0.0054103	-16.2243	0.765545	-0.0239633	0.789205	0.000302419	6.52866
12.57	-0.00536045	-16.2243	0.764639	-0.0236085	0.78795	0.000297706	6.52347
12.58	-0.00531103	-16.2243	0.763732	-0.0232589	0.786698	0.000293068	6.51828
12.59	-0.00526205	-16.2243	0.762823	-0.0229145	0.785449	0.000288501	6.51311
12.6	-0.0052135	-16.2243	0.761911	-0.0225752	0.784203	0.000284006	6.50794
12.61	-0.00516538	-16.2243	0.760998	-0.022241	0.782959	0.000279581	6.50278
12.62	-0.00511768	-16.2243	0.760083	-0.0219116	0.781719	0.000275225	6.49762
12.63	-0.0050704	-16.2243	0.759165	-0.0215872	0.780482	0.000270937	6.49248
12.64	-0.00502353	-16.2243	0.758246	-0.0212675	0.779247	0.000266716	6.48734
12.65	-0.00497707	-16.2243	0.757326	-0.0209526	0.778016	0.00026256	6.48221
12.66	-0.00493102	-16.2243	0.756403	-0.0206424	0.776787	0.00025847	6.47709
12.67	-0.00488538	-16.2243	0.755479	-0.0203367	0.775561	0.000254444	6.47198
12.68	-0.00484013	-16.2243	0.754553	-0.0200356	0.774338	0.00025048	6.46688
12.69	-0.00479529	-16.2243	0.753626	-0.0197389	0.773119	0.000246578	6.46178
12.7	-0.00475083	-16.2243	0.752698	-0.0194466	0.771902	0.000242737	6.45669
12.71	-0.00470676	-16.2243	0.751768	-0.0191586	0.770687	0.000238956	6.45161
12.72	-0.00466308	-16.2243	0.750836	-0.0188749	0.769476	0.000235234	6.44654
12.73	-0.00461978	-16.2243	0.749904	-0.0185954	0.768268	0.00023157	6.44148
12.74	-0.00457685	-16.2243	0.74897	-0.01832	0.767062	0.000227963	6.43642
12.75	-0.0045343	-16.2243	0.748035	-0.0180487	0.765859	0.000224412	6.43137
12.76	-0.00449213	-16.2243	0.747099	-0.0177815	0.764659	0.000220917	6.42633
12.77	-0.00445031	-16.2243	0.746162	-0.0175182	0.763462	0.000217477	6.4213
12.78	-0.00440887	-16.2243	0.745223	-0.0172587	0.762268	0.00021409	6.41628
12.79	-0.00436778	-16.2243	0.744284	-0.0170031	0.761076	0.000210756	6.41126
12.8	-0.00432705	-16.2243	0.743344	-0.0167514	0.759888	0.000207474	6.40625
12.81	-0.00428668	-16.2243	0.742403	-0.0165033	0.758702	0.000204243	6.40125
12.82	-0.00424665	-16.2243	0.741461	-0.0162589	0.757519	0.000201062	6.39626
12.83	-0.00420697	-16.2243	0.740518	-0.0160181	0.756338	0.000197931	6.39127
12.84	-0.00416764	-16.2243	0.739575	-0.0157809	0.755161	0.000194849	6.38629
12.85	-0.00412865	-16.2243	0.73863	-0.0155472	0.753986	0.000191815	6.38132
12.86	-0.00408999	-16.2243	0.737685	-0.0153169	0.752814	0.000188829	6.37636
12.87	-0.00405167	-16.2243	0.73674	-0.0150901	0.751644	0.000185889	6.37141
12.88	-0.00401368	-16.2243	0.735794	-0.0148666	0.750477	0.000182994	6.36646
12.89	-0.00397602	-16.2243	0.734847	-0.0146465	0.749313	0.000180145	6.36152
12.9	-0.00393868	-16.2243	0.7339	-0.0144295	0.748152	0.000177341	6.35659
12.91	-0.00390167	-16.2243	0.732952	-0.0142158	0.746994	0.00017458	6.35167
12.92	-0.00386497	-16.2243	0.732004	-0.0140053	0.745838	0.000171862	6.34675
12.93	-0.00382859	-16.2243	0.731056	-0.0137979	0.744684	0.000169187	6.34184
12.94	-0.00379252	-16.2243	0.730107	-0.0135936	0.743534	0.000166553	6.33694
