3.53	-8.58681	-17.5477	-50.8691	33.3042	0.017219	4.94061e-37
3.54	-8.63338	-17.7334	-50.8671	33.1163	0.0174272	4.93618e-37
3.55	-8.6795	-17.9175	-50.8651	32.93	0.0176381	4.93174e-37
3.56	-8.72516	-18.1	-50.8631	32.7452	0.0178516	4.92728e-37
3.57	-8.77034	-18.2809	-50.861	32.562	0.0180678	4.92282e-37
3.58	-8.81504	-18.4603	-50.8589	32.3804	0.0182868	4.91834e-37
3.59	-8.85925	-18.6381	-50.8568	32.2002	0.0185085	4.91385e-37
3.6	-8.90296	-18.8143	-50.8547	32.0216	0.0187331	4.90934e-37
3.61	-8.94615	-18.9891	-50.8525	31.8444	0.0189605	4.90483e-37
3.62	-8.98882	-19.1624	-50.8503	31.6688	0.0191908	4.9003e-37
3.63	-9.03096	-19.3341	-50.848	31.4945	0.019424	4.89576e-37
3.64	-9.07256	-19.5044	-50.8458	31.3217	0.0196601	4.8912e-37
3.65	-9.1136	-19.6733	-50.8435	31.1503	0.0198993	4.88663e-37
3.66	-9.15408	-19.8406	-50.8411	30.9803	0.0201415	4.88206e-37
3.67	-9.19399	-20.0066	-50.8387	30.8117	0.0203867	4.87746e-37
3.68	-9.23332	-20.1712	-50.8363	30.6445	0.0206351	4.87286e-37
3.69	-9.27205	-20.3343	-50.8339	30.4786	0.0208866	4.86824e-37
3.7	-9.31018	-20.4961	-50.8314	30.3141	0.0211413	4.86361e-37
3.71	-9.3477	-20.6565	-50.8288	30.1509	0.0213992	4.85897e-37
3.72	-9.3846	-20.8156	-50.8263	29.989	0.0216605	4.85432e-37
3.73	-9.42087	-20.9733	-50.8237	29.8284	0.021925	4.84965e-37
3.74	-9.4565	-21.1297	-50.821	29.6691	0.0221929	4.84497e-37
3.75	-9.49148	-21.2848	-50.8184	29.5111	0.0224641	4.84028e-37
3.76	-9.5258	-21.4385	-50.8156	29.3543	0.0227389	4.83557e-37
3.77	-9.55945	-21.591	-50.8129	29.1988	0.0230171	4.83086e-37
3.78	-9.59242	-21.7422	-50.8101	29.0445	0.0232988	4.82613e-37
3.79	-9.6247	-21.8922	-50.8072	28.8915	0.0235841	4.82138e-37
3.8	-9.65629	-22.0408	-50.8043	28.7396	0.0238731	4.81663e-37
3.81	-9.68717	-22.1883	-50.8014	28.5889	0.0241656	4.81186e-37
3.82	-9.71733	-22.3345	-50.7984	28.4395	0.024462	4.80708e-37
3.83	-9.74677	-22.4795	-50.7954	28.2911	0.024762	4.80229e-37
3.84	-9.77548	-22.6233	-50.7923	28.144	0.0250659	4.79748e-37
3.85	-9.80345	-22.7659	-50.7892	27.998	0.0253736	4.79267e-37
3.86	-9.83066	-22.9073	-50.7861	27.8531	0.0256853	4.78784e-37
3.87	-9.85711	-23.0475	-50.7829	27.7093	0.0260009	4.783e-37
3.88	-9.8828	-23.1866	-50.7796	27.5667	0.0263205	4.77814e-37
3.89	-9.90771	-23.3245	-50.7763	27.4251	0.0266441	4.77327e-37
3.9	-9.93183	-23.4613	-50.773	27.2847	0.0269718	4.76839e-37
3.91	-9.95516	-23.597	-50.7696	27.1453	0.0273038	4.7635e-37
3.92	-9.97768	-23.7315	-50.7661	27.007	0.0276399	4.7586e-37
3.93	-9.9994	-23.8649	-50.7626	26.8697	0.0279803	4.75368e-37
3.94	-10.0203	-23.9973	-50.7591	26.7335	0.028325	4.74875e-37
3.95	-10.0404	-24.1285	-50.7555	26.5983	0.028674	4.7438e-37
3.96	-10.0596	-24.2586	-50.7518	26.4641	0.0290275	4.73885e-37
3.97	-10.078	-24.3877	-50.7481	26.331	0.0293855	4.73388e-37
3.98	-10.0955	-24.5157	-50.7443	26.1988	0.029748	4.7289e-37
3.99	-10.1122	-24.6427	-50.7405	26.0677	0.0301151	4.72391e-37
4	-10.128	-24.7686	-50.7366	25.9375	0.0304869	4.7189e-37
4.01	-10.143	-24.8935	-50.7327	25.8083	0.0308634	4.71389e-37
4.02	-10.157	-25.0174	-50.7287	25.6801	0.0312446	4.70886e-37
4.03	-10.1702	-25.1402	-50.7246	25.5528	0.0316307	4.70381e-37
4.04	-10.1825	-25.2621	-50.7205	25.4264	0.0320217	4.69876e-37
4.05	-10.1938	-25.3829	-50.7163	25.301	0.0324176	4.69369e-37
4.06	-10.2043	-25.5027	-50.7121	25.1765	0.0328185	4.68861e-37
4.07	-10.2138	-25.6216	-50.7078	25.053	0.0332245	4.68352e-37
4.08	-10.2225	-25.7395	-50.7034	24.9303	0.0336357	4.67841e-37
4.09	-10.2301	-25.8564	-50.699	24.8086	0.0340521	4.67329e-37
4.1	-10.2369	-25.9723	-50.6945	24.6877	0.0344737	4.66816e-37
4.11	-10.2427	-26.0873	-50.6899	24.5677	0.0349007	4.66302e-37
4.12	-10.2476	-26.2014	-50.6853	24.4486	0.035333	4.65786e-37
4.13	-10.2515	-26.3145	-50.6806	24.3303	0.0357709	4.65269e-37
4.14	-10.2544	-26.4267	-50.6758	24.2129	0.0362142	4.64751e-37
4.15	-10.2564	-26.5379	-50.671	24.0964	0.0366632	4.64232e-37
4.16	-10.2574	-26.6482	-50.666	23.9807	0.0371179	4.63711e-37
4.17	-10.2575	-26.7577	-50.6611	23.8658	0.0375783	4.6319e-37
4.18	-10.2565	-26.8662	-50.656	23.7517	0.0380445	4.62667e-37
4.19	-10.2546	-26.9738	-50.6509	23.6385	0.0385166	4.62142e-37
4.2	-10.2516	-27.0806	-50.6456	23.5261	0.0389947	4.61617e-37
4.21	-10.2477	-27.1864	-50.6404	23.4144	0.0394788	4.6109e-37
4.22	-10.2428	-27.2914	-50.635	23.3036	0.039969	4.60562e-37
4.23	-10.2368	-27.3955	-50.6295	23.1936	0.0404654	4.60032e-37
4.24	-10.2299	-27.4988	-50.624	23.0843	0.0409681	4.59502e-37
4.25	-10.2219	-27.6011	-50.6184	22.9758	0.0414771	4.5897e-37
4.26	-10.2129	-27.7027	-50.6127	22.868	0.0419925	4.58437e-37
4.27	-10.2029	-27.8033	-50.6069	22.7611	0.0425144	4.57902e-37
4.28	-10.1918	-27.9032	-50.6011	22.6548	0.0430429	4.57367e-37
4.29	-10.1798	-28.0022	-50.5951	22.5493	0.0435781	4.5683e-37
4.3	-10.1666	-28.1004	-50.5891	22.4446	0.04412	4.56292e-37
4.31	-10.1525	-28.1977	-50.5829	22.3405	0.0446687	4.55752e-37
4.32	-10.1373	-28.2943	-50.5767	22.2372	0.0452243	4.55212e-37
4.33	-10.121	-28.39	-50.5704	22.1346	0.0457869	4.5467e-37
4.34	-10.1037	-28.4849	-50.564	22.0327	0.0463566	4.54127e-37
4.35	-10.0854	-28.579	-50.5575	21.9316	0.0469334	4.53582e-37
4.36	-10.066	-28.6723	-50.5509	21.8311	0.0475175	4.53037e-37
4.37	-10.0455	-28.7648	-50.5442	21.7313	0.0481089	4.5249e-37
4.38	-10.024	-28.8565	-50.5374	21.6322	0.0487078	4.51942e-37
4.39	-10.0014	-28.9475	-50.5305	21.5337	0.0493142	4.51392e-37
4.4	-9.97772	-29.0377	-50.5235	21.436	0.0499281	4.50842e-37
4.41	-9.953	-29.127	-50.5164	21.3388	0.0505498	4.5029e-37
4.42	-9.92722	-29.2157	-50.5092	21.2424	0.0511792	4.49737e-37
4.43	-9.90036	-29.3035	-50.5019	21.1466	0.0518166	4.49182e-37
4.44	-9.87243	-29.3906	-50.4945	21.0515	0.0524619	4.48627e-37
4.45	-9.84343	-29.4769	-50.487	20.9569	0.0531153	4.4807e-37
4.46	-9.81336	-29.5625	-50.4793	20.8631	0.0537768	4.47512e-37
4.47	-9.78222	-29.6473	-50.4716	20.7698	0.0544466	4.46952e-37
4.48	-9.75	-29.7314	-50.4637	20.6772	0.0551248	4.46391e-37
4.49	-9.71671	-29.8147	-50.4558	20.5852	0.0558115	4.4583e-37
4.5	-9.68234	-29.8973	-50.4477	20.4938	0.0565067	4.45266e-37
4.51	-9.6469	-29.9792	-50.4395	20.403	0.0572106	4.44702e-37
4.52	-9.61038	-30.0603	-50.4311	20.3129	0.0579233	4.44136e-37
4.53	-9.57279	-30.1407	-50.4227	20.2233	0.0586448	4.43569e-37
4.54	-9.53413	-30.2204	-50.4141	20.1343	0.0593754	4.43001e-37
4.55	-9.49439	-30.2994	-50.4054	20.0459	0.060115	4.42432e-37
4.56	-9.45358	-30.3776	-50.3965	19.9581	0.0608638	4.41861e-37
4.57	-9.4117	-30.4551	-50.3876	19.8708	0.0616219	4.41289e-37
4.58	-9.36875	-30.5319	-50.3785	19.7841	0.0623894	4.40716e-37
4.59	-9.32473	-30.608	-50.3692	19.698	0.0631665	4.40141e-37
4.6	-9.27964	-30.6834	-50.3599	19.6125	0.0639532	4.39566e-37
4.61	-9.23349	-30.7581	-50.3504	19.5275	0.0647496	4.38989e-37
4.62	-9.18627	-30.8321	-50.3407	19.443	0.0655559	4.38411e-37
4.63	-9.138	-30.9054	-50.3309	19.3591	0.0663721	4.37831e-37
4.64	-9.08866	-30.978	-50.321	19.2758	0.0671985	4.3725e-37
4.65	-9.03827	-31.0499	-50.3109	19.193	0.068035	4.36668e-37
4.66	-8.98683	-31.1212	-50.3007	19.1107	0.0688819	4.36085e-37
4.67	-8.93434	-31.1917	-50.2904	19.0289	0.0697392	4.35501e-37
4.68	-8.8808	-31.2615	-50.2798	18.9477	0.0706071	4.34915e-37
4.69	-8.82621	-31.3307	-50.2692	18.867	0.0714857	4.34328e-37
4.7	-8.77058	-31.3992	-50.2583	18.7868	0.0723751	4.3374e-37
4.71	-8.71392	-31.467	-50.2473	18.7071	0.0732754	4.3315e-37
4.72	-8.65622	-31.5341	-50.2362	18.6279	0.0741867	4.3256e-37
4.73	-8.5975	-31.6005	-50.2249	18.5492	0.0751093	4.31968e-37
4.74	-8.53775	-31.6663	-50.2134	18.471	0.0760431	4.31374e-37
4.75	-8.47698	-31.7314	-50.2018	18.3934	0.0769884	4.3078e-37
4.76	-8.41519	-31.7959	-50.19	18.3161	0.0779452	4.30184e-37
4.77	-8.3524	-31.8596	-50.178	18.2394	0.0789137	4.29587e-37
4.78	-8.28859	-31.9227	-50.1658	18.1632	0.0798941	4.28989e-37
4.79	-8.22379	-31.9851	-50.1535	18.0874	0.0808864	4.28389e-37
4.8	-8.15799	-32.0469	-50.141	18.0122	0.0818907	4.27789e-37
4.81	-8.0912	-32.108	-50.1283	17.9373	0.0829073	4.27187e-37
4.82	-8.02342	-32.1685	-50.1154	17.863	0.0839363	4.26583e-37
4.83	-7.95467	-32.2282	-50.1023	17.7891	0.0849777	4.25979e-37
4.84	-7.88495	-32.2874	-50.0891	17.7157	0.0860318	4.25373e-37
4.85	-7.81426	-32.3458	-50.0756	17.6427	0.0870987	4.24766e-37
4.86	-7.74261	-32.4036	-50.062	17.5702	0.0881784	4.24158e-37
4.87	-7.67	-32.4608	-50.0481	17.4981	0.0892712	4.23548e-37
4.88	-7.59646	-32.5173	-50.0341	17.4264	0.0903772	4.22937e-37
4.89	-7.52197	-32.5731	-50.0198	17.3552	0.0914965	4.22325e-37
4.9	-7.44655	-32.6283	-50.0054	17.2845	0.0926293	4.21712e-37
4.91	-7.3702	-32.6828	-49.9907	17.2141	0.0937756	4.21097e-37
4.92	-7.29294	-32.7367	-49.9758	17.1442	0.0949358	4.20482e-37
4.93	-7.21477	-32.7899	-49.9608	17.0747	0.0961099	4.19865e-37
4.94	-7.1357	-32.8425	-49.9455	17.0057	0.097298	4.19246e-37
4.95	-7.05573	-32.8944	-49.9299	16.937	0.0985003	4.18627e-37
4.96	-6.97488	-32.9456	-49.9142	16.8688	0.099717	4.18006e-37
4.97	-6.89316	-32.9963	-49.8982	16.801	0.100948	4.17384e-37
4.98	-6.81056	-33.0462	-49.882	16.7336	0.102194	4.16761e-37
4.99	-6.72711	-33.0955	-49.8656	16.6666	0.103455	4.16136e-37
5	-6.6428	-33.1442	-49.8489	16.6	0.10473	4.1551e-37
5.01	-6.55766	-33.1922	-49.832	16.5338	0.106021	4.14883e-37
5.02	-6.47168	-33.2395	-49.8148	16.468	0.107327	4.14255e-37
5.03	-6.38488	-33.2862	-49.7974	16.4026	0.108648	4.13625e-37
5.04	-6.29727	-33.3322	-49.7798	16.3376	0.109985	4.12994e-37
5.05	-6.20885	-33.3776	-49.7619	16.2729	0.111338	4.12362e-37
5.06	-6.11964	-33.4223	-49.7437	16.2087	0.112706	4.11729e-37
5.07	-6.02965	-33.4664	-49.7253	16.1448	0.114091	4.11094e-37
5.08	-5.93888	-33.5098	-49.7066	16.0813	0.115492	4.10459e-37
5.09	-5.84735	-33.5526	-49.6877	16.0182	0.116909	4.09821e-37
5.1	-5.75507	-33.5947	-49.6684	15.9554	0.118343	4.09183e-37
5.11	-5.66205	-33.6361	-49.6489	15.893	0.119793	4.08543e-37
5.12	-5.5683	-33.6769	-49.6292	15.831	0.12126	4.07903e-37
5.13	-5.47383	-33.717	-49.6091	15.7693	0.122745	4.07261e-37
5.14	-5.37865	-33.7565	-49.5888	15.708	0.124246	4.06617e-37
5.15	-5.28277	-33.7953	-49.5682	15.6471	0.125765	4.05973e-37
5.16	-5.18621	-33.8334	-49.5472	15.5865	0.127301	4.05327e-37
5.17	-5.08897	-33.8709	-49.526	15.5263	0.128855	4.0468e-37
5.18	-4.99108	-33.9077	-49.5045	15.4664	0.130427	4.04031e-37
5.19	-4.89253	-33.9438	-49.4827	15.4068	0.132017	4.03382e-37
5.2	-4.79334	-33.9793	-49.4606	15.3476	0.133624	4.02731e-37
5.21	-4.69352	-34.0141	-49.4381	15.2888	0.135251	4.02079e-37
5.22	-4.5931	-34.0482	-49.4154	15.2303	0.136895	4.01425e-37
5.23	-4.49207	-34.0817	-49.3923	15.1721	0.138559	4.00771e-37
5.24	-4.39045	-34.1144	-49.3689	15.1142	0.140241	4.00115e-37
5.25	-4.28825	-34.1465	-49.3452	15.0567	0.141942	3.99457e-37
5.26	-4.18549	-34.1779	-49.3211	14.9995	0.143662	3.98799e-37
5.27	-4.08218	-34.2087	-49.2967	14.9426	0.145402	3.98139e-37
5.28	-3.97834	-34.2387	-49.2719	14.8861	0.147161	3.97479e-37
5.29	-3.87396	-34.2681	-49.2469	14.8298	0.14894	3.96816e-37
5.3	-3.76908	-34.2967	-49.2214	14.7739	0.150738	3.96153e-37
5.31	-3.6637	-34.3247	-49.1956	14.7183	0.152557	3.95488e-37
5.32	-3.55783	-34.352	-49.1695	14.6631	0.154395	3.94822e-37
5.33	-3.45149	-34.3786	-49.1429	14.6081	0.156254	3.94155e-37
5.34	-3.34469	-34.4045	-49.116	14.5534	0.158134	3.93487e-37
5.35	-3.23745	-34.4296	-49.0888	14.4991	0.160034	3.92817e-37
5.36	-3.12978	-34.4541	-49.0611	14.445	0.161955	3.92146e-37
5.37	-3.0217	-34.4779	-49.0331	14.3913	0.163896	3.91474e-37
5.38	-2.91321	-34.501	-49.0047	14.3378	0.165859	3.90801e-37
5.39	-2.80433	-34.5233	-48.9759	14.2847	0.167843	3.90126e-37
5.4	-2.69508	-34.545	-48.9466	14.2318	0.169849	3.8945e-37
5.41	-2.58547	-34.5659	-48.917	14.1793	0.171876	3.88773e-37
5.42	-2.47552	-34.5861	-48.887	14.127	0.173925	3.88094e-37
5.43	-2.36523	-34.6056	-48.8566	14.075	0.175996	3.87415e-37
5.44	-2.25463	-34.6243	-48.8257	14.0233	0.178089	3.86734e-37
5.45	-2.14373	-34.6423	-48.7944	13.9719	0.180204	3.86052e-37
5.46	-2.03254	-34.6596	-48.7627	13.9208	0.182342	3.85368e-37
5.47	-1.92108	-34.6762	-48.7306	13.8699	0.184502	3.84683e-37
5.48	-1.80936	-34.692	-48.698	13.8193	0.186685	3.83997e-37
5.49	-1.69739	-34.707	-48.6649	13.769	0.18889	3.8331e-37
5.5	-1.5852	-34.7213	-48.6315	13.719	0.191119	3.82622e-37
5.51	-1.4728	-34.7349	-48.5975	13.6693	0.19337	3.81932e-37
5.52	-1.3602	-34.7477	-48.5631	13.6198	0.195645	3.81241e-37
5.53	-1.24742	-34.7598	-48.5283	13.5706	0.197944	3.80552e-37
5.54	-1.13447	-34.771	-48.4929	13.5216	0.200266	3.79865e-37
5.55	-1.02136	-34.7816	-48.4571	13.4729	0.202611	3.7918e-37
5.56	-0.90812	-34.7913	-48.4208	13.4245	0.20498	3.78498e-37
5.57	-0.794757	-34.8003	-48.384	13.3764	0.207374	3.77819e-37
5.58	-0.681286	-34.8085	-48.3467	13.3285	0.209791	3.77142e-37
5.59	-0.567724	-34.8159	-48.3089	13.2808	0.212233	3.76467e-37
5.6	-0.454086	-34.8225	-48.2706	13.2334	0.214698	3.75795e-37
5.61	-0.340386	-34.8283	-48.2318	13.1863	0.217189	3.75125e-37
5.62	-0.22664	-34.8334	-48.1925	13.1394	0.219704	3.74458e-37
5.63	-0.112864	-34.8376	-48.1526	13.0928	0.222243	3.73792e-37
5.64	0.0009276	-34.841	-48.1122	13.0464	0.224808	3.7313e-37
5.65	0.114719	-34.8436	-48.0713	13.0002	0.227397	3.72469e-37
5.66	0.228495	-34.8455	-48.0298	12.9543	0.230011	3.71811e-37
5.67	0.34224	-34.8464	-47.9878	12.9087	0.23265	3.71155e-37
5.68	0.455939	-34.8466	-47.9452	12.8633	0.235315	3.70502e-37
5.69	0.569576	-34.8459	-47.9021	12.8181	0.238005	3.69851e-37
5.7	0.683137	-34.8445	-47.8583	12.7732	0.24072	3.69202e-37
5.71	0.796605	-34.8421	-47.814	12.7285	0.24346	3.68555e-37
5.72	0.909966	-34.839	-47.7692	12.684	0.246227	3.67911e-37
5.73	1.0232	-34.8349	-47.7237	12.6398	0.249018	3.67269e-37
5.74	1.13631	-34.8301	-47.6777	12.5958	0.251836	3.66629e-37
5.75	1.24925	-34.8243	-47.631	12.552	0.254679	3.65992e-37
5.76	1.36203	-34.8177	-47.5837	12.5084	0.257548	3.65356e-37
5.77	1.47463	-34.8103	-47.5358	12.4651	0.260443	3.64723e-37
5.78	1.58702	-34.802	-47.4873	12.422	0.263363	3.64092e-37
5.79	1.69921	-34.7927	-47.4382	12.3792	0.26631	3.63463e-37
5.8	1.81116	-34.7827	-47.3884	12.3365	0.269283	3.62836e-37
5.81	1.92287	-34.7717	-47.338	12.2941	0.272281	3.62212e-37
5.82	2.03433	-34.7598	-47.287	12.2519	0.275306	3.6159e-37
5.83	2.1455	-34.747	-47.2353	12.2099	0.278357	3.60969e-37
5.84	2.2564	-34.7334	-47.1829	12.1681	0.281433	3.60351e-37
5.85	2.36698	-34.7188	-47.1298	12.1265	0.284536	3.59735e-37
5.86	2.47725	-34.7033	-47.0761	12.0852	0.287665	3.59121e-37
5.87	2.58719	-34.6869	-47.0217	12.044	0.29082	3.5851e-37
5.88	2.69678	-34.6695	-46.9666	12.0031	0.294001	3.579e-37
5.89	2.80601	-34.6513	-46.9108	11.9624	0.297208	3.57292e-37
5.9	2.91486	-34.6321	-46.8544	11.9219	0.300441	3.56687e-37
5.91	3.02333	-34.6119	-46.7972	11.8816	0.3037	3.56083e-37
5.92	3.13139	-34.5908	-46.7392	11.8414	0.306985	3.55482e-37
5.93	3.23903	-34.5688	-46.6806	11.8015	0.310296	3.54882e-37
5.94	3.34624	-34.5457	-46.6212	11.7618	0.313632	3.54285e-37
5.95	3.453	-34.5218	-46.5611	11.7223	0.316994	3.53689e-37
5.96	3.5593	-34.4968	-46.5002	11.683	0.320382	3.53096e-37
5.97	3.66513	-34.4709	-46.4386	11.6439	0.323795	3.52504e-37
5.98	3.77047	-34.444	-46.3763	11.605	0.327233	3.51915e-37
5.99	3.87531	-34.4161	-46.3131	11.5663	0.330697	3.51327e-37
6	3.97963	-34.3872	-46.2492	11.5278	0.334186	3.50742e-37
6.01	4.08343	-34.3574	-46.1845	11.4894	0.337701	3.50158e-37
6.02	4.18669	-34.3265	-46.119	11.4513	0.34124	3.49577e-37
6.03	4.28939	-34.2946	-46.0527	11.4134	0.344803	3.48997e-37
6.04	4.39152	-34.2617	-45.9857	11.3756	0.348392	3.48419e-37
6.05	4.49308	-34.2278	-45.9178	11.338	0.352004	3.47843e-37
6.06	4.59404	-34.1928	-45.8491	11.3006	0.355641	3.47269e-37
6.07	4.6944	-34.1568	-45.7795	11.2634	0.359302	3.46697e-37
6.08	4.79414	-34.1198	-45.7092	11.2264	0.362987	3.46127e-37
6.09	4.89325	-34.0817	-45.638	11.1896	0.366695	3.45559e-37
6.1	4.99172	-34.0426	-45.566	11.1529	0.370427	3.44992e-37
6.11	5.08954	-34.0024	-45.4931	11.1164	0.374182	3.44427e-37
6.12	5.18668	-33.9612	-45.4193	11.0801	0.37796	3.43865e-37
6.13	5.28316	-33.9189	-45.3447	11.044	0.38176	3.43304e-37
6.14	5.37894	-33.8756	-45.2692	11.0081	0.385583	3.42745e-37
6.15	5.47402	-33.8311	-45.1929	10.9723	0.389427	3.42187e-37
6.16	5.5684	-33.7856	-45.1156	10.9367	0.393293	3.41632e-37
6.17	5.66205	-33.739	-45.0375	10.9013	0.397181	3.41078e-37
6.18	5.75496	-33.6913	-44.9584	10.866	0.40109	3.40526e-37
6.19	5.84713	-33.6425	-44.8785	10.831	0.405019	3.39976e-37
6.2	5.93855	-33.5926	-44.7976	10.796	0.408969	3.39428e-37
6.21	6.02921	-33.5416	-44.7159	10.7613	0.412938	3.38881e-37
6.22	6.11908	-33.4895	-44.6332	10.7267	0.416928	3.38336e-37
6.23	6.20818	-33.4363	-44.5495	10.6923	0.420936	3.37793e-37
6.24	6.29647	-33.3819	-44.465	10.6581	0.424963	3.37252e-37
6.25	6.38397	-33.3264	-44.3794	10.624	0.429008	3.36712e-37
6.26	6.47065	-33.2698	-44.293	10.5901	0.433071	3.36174e-37
6.27	6.5565	-33.2121	-44.2056	10.5563	0.437152	3.35638e-37
6.28	6.64153	-33.1532	-44.1172	10.5227	0.441249	3.35104e-37
6.29	6.72571	-33.0932	-44.0278	10.4893	0.445363	3.34571e-37
6.3	6.80904	-33.032	-43.9375	10.456	0.449492	3.3404e-37
6.31	6.89151	-32.9696	-43.8462	10.4229	0.453637	3.33511e-37
6.32	6.97312	-32.9062	-43.7539	10.39	0.457797	3.32983e-37
6.33	7.05385	-32.8415	-43.6606	10.3572	0.46197	3.32457e-37
6.34	7.1337	-32.7757	-43.5664	10.3245	0.466158	3.31932e-37
6.35	7.21266	-32.7087	-43.4711	10.292	0.470358	3.3141e-37
6.36	7.29072	-32.6405	-43.3748	10.2597	0.474571	3.30889e-37
6.37	7.36787	-32.5712	-43.2775	10.2275	0.478796	3.30369e-37
6.38	7.44411	-32.5007	-43.1792	10.1955	0.483032	3.29851e-37
6.39	7.51943	-32.429	-43.0798	10.1636	0.487278	3.29335e-37
6.4	7.59383	-32.3561	-42.9795	10.1318	0.491534	3.28821e-37
6.41	7.66729	-32.282	-42.8781	10.1002	0.4958	3.28308e-37
6.42	7.73981	-32.2067	-42.7756	10.0688	0.500073	3.27796e-37
6.43	7.81139	-32.1303	-42.6721	10.0375	0.504354	3.27286e-37
6.44	7.88202	-32.0526	-42.5676	10.0064	0.508643	3.26778e-37
6.45	7.95169	-31.9737	-42.462	9.97536	0.512937	3.26272e-37
6.46	8.0204	-31.8937	-42.3554	9.9445	0.517237	3.25766e-37
6.47	8.08814	-31.8124	-42.2477	9.91379	0.521541	3.25263e-37
6.48	8.15491	-31.7299	-42.139	9.88321	0.525849	3.24761e-37
6.49	8.2207	-31.6462	-42.0292	9.85278	0.53016	3.24261e-37
6.5	8.28551	-31.5614	-41.9183	9.82249	0.534474	3.23762e-37
6.51	8.34933	-31.4752	-41.8064	9.79233	0.538788	3.23264e-37
6.52	8.41216	-31.3879	-41.6933	9.76232	0.543103	3.22769e-37
6.53	8.474	-31.2994	-41.5793	9.73244	0.547417	3.22274e-37
6.54	8.53485	-31.2096	-41.4641	9.7027	0.55173	3.21782e-37
6.55	8.59469	-31.1187	-41.3478	9.6731	0.55604	3.2129e-37
6.56	8.65352	-31.0265	-41.2305	9.64363	0.560347	3.208e-37
6.57	8.71135	-30.9331	-41.1121	9.61429	0.56465	3.20312e-37
6.58	8.76817	-30.8385	-40.9925	9.58509	0.568947	3.19825e-37
6.59	8.82397	-30.7427	-40.8719	9.55602	0.573238	3.1934e-37
6.6	8.87876	-30.6456	-40.7503	9.52709	0.577522	3.18856e-37
6.61	8.93253	-30.5474	-40.6275	9.49828	0.581798	3.18374e-37
6.62	8.98528	-30.4479	-40.5036	9.46961	0.586064	3.17893e-37
6.63	9.03702	-30.3472	-40.3786	9.44107	0.59032	3.17413e-37
6.64	9.08773	-30.2454	-40.2526	9.41265	0.594565	3.16935e-37
6.65	9.13741	-30.1423	-40.1254	9.38436	0.598797	3.16459e-37
6.66	9.18607	-30.038	-39.9972	9.3562	0.603016	3.15984e-37
6.67	9.2337	-29.9324	-39.8678	9.32817	0.607219	3.1551e-37
6.68	9.28031	-29.8257	-39.7374	9.30026	0.611407	3.15038e-37
6.69	9.32589	-29.7178	-39.6059	9.27248	0.615578	3.14567e-37
6.7	9.37045	-29.6087	-39.4733	9.24482	0.619732	3.14097e-37
6.71	9.41397	-29.4984	-39.3396	9.21729	0.623865	3.13629e-37
6.72	9.45647	-29.3869	-39.2048	9.18987	0.627979	3.13162e-37
6.73	9.49795	-29.2743	-39.0689	9.16258	0.632071	3.12697e-37
6.74	9.53839	-29.1604	-38.9319	9.13542	0.63614	3.12233e-37
6.75	9.57782	-29.0454	-38.7939	9.10837	0.640185	3.11771e-37
6.76	9.61622	-28.9291	-38.6548	9.08144	0.644205	3.11309e-37
6.77	9.65359	-28.8118	-38.5146	9.05463	0.648199	3.1085e-37
6.78	9.68995	-28.6932	-38.3733	9.02794	0.652165	3.10391e-37
6.79	9.72529	-28.5735	-38.231	9.00137	0.656103	3.09934e-37
6.8	9.75961	-28.4527	-38.0876	8.97491	0.66001	3.09478e-37
6.81	9.79291	-28.3307	-37.9432	8.94857	0.663887	3.09024e-37
6.82	9.8252	-28.2076	-37.7976	8.92235	0.66773	3.08571e-37
6.83	9.85648	-28.0833	-37.6511	8.89624	0.671541	3.08119e-37
6.84	9.88675	-27.9579	-37.5035	8.87025	0.675316	3.07668e-37
6.85	9.91602	-27.8314	-37.3548	8.84437	0.679055	3.07219e-37
6.86	9.94429	-27.7038	-37.2051	8.8186	0.682756	3.06771e-37
6.87	9.97156	-27.575	-37.0544	8.79295	0.686419	3.06325e-37
6.88	9.99783	-27.4452	-36.9027	8.76741	0.690042	3.0588e-37
6.89	10.0231	-27.3143	-36.7499	8.74198	0.693623	3.05436e-37
6.9	10.0474	-27.1823	-36.5962	8.71666	0.697163	3.04993e-37
6.91	10.0707	-27.0493	-36.4414	8.69145	0.700658	3.04552e-37
6.92	10.093	-26.9152	-36.2856	8.66634	0.704108	3.04111e-37
6.93	10.1144	-26.78	-36.1289	8.64135	0.707512	3.03673e-37
6.94	10.1348	-26.6438	-35.9712	8.61647	0.710869	3.03235e-37
6.95	10.1542	-26.5066	-35.8125	8.59169	0.714177	3.02799e-37
6.96	10.1727	-26.3684	-35.6528	8.56702	0.717435	3.02364e-37
6.97	10.1902	-26.2291	-35.4922	8.54245	0.720642	3.0193e-37
6.98	10.2067	-26.0889	-35.3307	8.51799	0.723796	3.01497e-37
6.99	10.2223	-25.9476	-35.1682	8.49364	0.726897	3.01066e-37
7	10.237	-25.8054	-35.0048	8.46939	0.729943	3.00636e-37
7.01	10.2507	-25.6623	-34.8405	8.44524	0.732933	3.00207e-37
7.02	10.2635	-25.5182	-34.6752	8.4212	0.735865	2.99779e-37
7.03	10.2754	-25.3731	-34.5091	8.39726	0.738739	2.99353e-37
7.04	10.2863	-25.2272	-34.3422	8.37342	0.741554	2.98928e-37
7.05	10.2964	-25.0803	-34.1743	8.34968	0.744308	2.98504e-37
