0.67	-0.00151186	895.668	-50.9982	924.482	0.0012766	22.1832
0.68	-0.00162726	868.674	-50.9981	897.491	0.00127674	22.1799
0.69	-0.00174956	842.845	-50.9981	871.666	0.00127716	22.1765
0.7	-0.00187907	818.115	-50.9981	846.939	0.00127784	22.1731
0.71	-0.00201608	794.422	-50.998	823.249	0.00127879	22.1697
0.72	-0.00216092	771.71	-50.998	800.54	0.00127999	22.1662
0.73	-0.00231392	749.924	-50.998	778.758	0.00128144	22.1627
0.74	-0.0024754	729.015	-50.998	757.852	0.00128313	22.1591
0.75	-0.00264571	708.937	-50.9979	737.778	0.00128505	22.1554
0.76	-0.0028252	689.645	-50.9979	718.49	0.00128721	22.1518
0.77	-0.00301424	671.101	-50.9979	699.949	0.0012896	22.148
0.78	-0.00321319	653.265	-50.9978	682.117	0.00129221	22.1442
0.79	-0.00342242	636.101	-50.9978	664.958	0.00129504	22.1404
0.8	-0.00364233	619.578	-50.9978	648.437	0.00129808	22.1365
0.81	-0.00387331	603.662	-50.9977	632.526	0.00130133	22.1326
0.82	-0.00411577	588.324	-50.9977	617.192	0.00130479	22.1286
0.83	-0.00437012	573.538	-50.9977	602.41	0.00130845	22.1246
0.84	-0.00463678	559.276	-50.9976	588.152	0.00131231	22.1205
0.85	-0.00491618	545.515	-50.9976	574.394	0.00131637	22.1164
0.86	-0.00520877	532.23	-50.9976	561.114	0.00132063	22.1122
0.87	-0.005515	519.401	-50.9975	548.289	0.00132508	22.108
0.88	-0.00583533	507.006	-50.9975	535.899	0.00132972	22.1037
0.89	-0.00617023	495.027	-50.9974	523.924	0.00133454	22.0994
0.9	-0.00652018	483.445	-50.9974	512.346	0.00133956	22.095
0.91	-0.00688567	472.242	-50.9974	501.147	0.00134476	22.0906
0.92	-0.00726719	461.402	-50.9973	490.312	0.00135014	22.0861
0.93	-0.00766526	450.91	-50.9973	479.824	0.00135571	22.0816
0.94	-0.0080804	440.751	-50.9973	469.67	0.00136145	22.0771
0.95	-0.00851313	430.91	-50.9972	459.834	0.00136737	22.0724
0.96	-0.00896399	421.376	-50.9972	450.304	0.00137348	22.0678
0.97	-0.00943353	412.134	-50.9971	441.067	0.00137975	22.0631
0.98	-0.00992231	403.174	-50.9971	432.112	0.00138621	22.0583
0.99	-0.0104309	394.484	-50.997	423.426	0.00139284	22.0535
1	-0.0109599	386.053	-50.997	415	0.00139964	22.0486
1.01	-0.0115098	377.871	-50.9969	406.823	0.00140662	22.0437
1.02	-0.0120813	369.928	-50.9969	398.885	0.00141377	22.0388
1.03	-0.012675	362.216	-50.9969	391.177	0.0014211	22.0338
1.04	-0.0132915	354.724	-50.9968	383.691	0.00142859	22.0287
1.05	-0.0139315	347.446	-50.9968	376.417	0.00143626	22.0236
1.06	-0.0145954	340.372	-50.9967	369.349	0.0014441	22.0185
1.07	-0.0152842	333.495	-50.9967	362.477	0.00145212	22.0133
1.08	-0.0159982	326.808	-50.9966	355.796	0.0014603	22.008
1.09	-0.0167384	320.305	-50.9966	349.297	0.00146866	22.0027
1.1	-0.0175052	313.978	-50.9965	342.975	0.00147719	21.9974
1.11	-0.0182995	307.82	-50.9965	336.823	0.00148589	21.992
1.12	-0.0191219	301.827	-50.9964	330.835	0.00149477	21.9865
1.13	-0.0199731	295.992	-50.9963	325.006	0.00150381	21.9811
1.14	-0.0208539	290.31	-50.9963	319.329	0.00151303	21.9755
1.15	-0.0217649	284.775	-50.9962	313.8	0.00152243	21.9699
1.16	-0.022707	279.382	-50.9962	308.413	0.001532	21.9643
1.17	-0.0236808	274.127	-50.9961	303.163	0.00154174	21.9586
1.18	-0.0246872	269.005	-50.9961	298.047	0.00155166	21.9529
1.19	-0.0257269	264.011	-50.996	293.058	0.00156175	21.9471
1.2	-0.0268007	259.141	-50.9959	288.194	0.00157202	21.9412
1.21	-0.0279094	254.392	-50.9959	283.451	0.00158247	21.9354
1.22	-0.0290538	249.758	-50.9958	278.823	0.00159309	21.9294
1.23	-0.0302347	245.237	-50.9958	274.308	0.0016039	21.9234
1.24	-0.0314529	240.824	-50.9957	269.901	0.00161488	21.9174
1.25	-0.0327093	236.517	-50.9956	265.6	0.00162605	21.9113
1.26	-0.0340047	232.312	-50.9956	261.401	0.0016374	21.9052
1.27	-0.03534	228.206	-50.9955	257.301	0.00164893	21.899
1.28	-0.036716	224.195	-50.9954	253.296	0.00166065	21.8928
1.29	-0.0381336	220.277	-50.9954	249.384	0.00167255	21.8865
1.3	-0.0395938	216.449	-50.9953	245.562	0.00168463	21.8802
1.31	-0.0410973	212.708	-50.9952	241.827	0.00169691	21.8738
1.32	-0.0426451	209.051	-50.9952	238.177	0.00170937	21.8674
1.33	-0.0442382	205.477	-50.9951	234.609	0.00172202	21.861
1.34	-0.0458774	201.982	-50.995	231.121	0.00173487	21.8544
1.35	-0.0475637	198.564	-50.9949	227.709	0.00174791	21.8479
1.36	-0.049298	195.221	-50.9949	224.373	0.00176114	21.8413
1.37	-0.0510813	191.951	-50.9948	221.109	0.00177457	21.8346
1.38	-0.0529146	188.751	-50.9947	217.916	0.0017882	21.8279
1.39	-0.0547988	185.621	-50.9946	214.792	0.00180202	21.8211
1.4	-0.0567349	182.556	-50.9945	211.735	0.00181605	21.8143
1.41	-0.0587239	179.557	-50.9945	208.742	0.00183028	21.8075
1.42	-0.0607669	176.62	-50.9944	205.812	0.00184471	21.8005
1.43	-0.0628648	173.745	-50.9943	202.944	0.00185935	21.7936
1.44	-0.0650186	170.929	-50.9942	200.135	0.0018742	21.7866
1.45	-0.0672295	168.171	-50.9941	197.384	0.00188925	21.7795
1.46	-0.0694984	165.47	-50.994	194.689	0.00190452	21.7724
1.47	-0.0718264	162.823	-50.9939	192.05	0.00192	21.7653
1.48	-0.0742146	160.229	-50.9938	189.463	0.0019357	21.7581
1.49	-0.0766639	157.688	-50.9938	186.929	0.00195161	21.7508
1.5	-0.0791756	155.196	-50.9937	184.444	0.00196775	21.7435
1.51	-0.0817508	152.754	-50.9936	182.01	0.0019841	21.7362
1.52	-0.0843904	150.36	-50.9935	179.623	0.00200068	21.7288
1.53	-0.0870956	148.012	-50.9934	177.282	0.00201749	21.7213
1.54	-0.0898676	145.71	-50.9933	174.987	0.00203452	21.7138
1.55	-0.0927074	143.452	-50.9932	172.737	0.00205178	21.7063
1.56	-0.0956162	141.237	-50.9931	170.529	0.00206927	21.6987
1.57	-0.0985952	139.064	-50.993	168.364	0.002087	21.6911
1.58	-0.101645	136.932	-50.9929	166.239	0.00210497	21.6834
1.59	-0.104768	134.84	-50.9927	164.155	0.00212318	21.6756
1.6	-0.107964	132.787	-50.9926	162.109	0.00214162	21.6679
1.61	-0.111236	130.772	-50.9925	160.102	0.00216032	21.66
1.62	-0.114583	128.793	-50.9924	158.131	0.00217926	21.6521
1.63	-0.118007	126.851	-50.9923	156.197	0.00219845	21.6442
1.64	-0.12151	124.944	-50.9922	154.298	0.00221789	21.6362
1.65	-0.125092	123.072	-50.9921	152.433	0.00223759	21.6282
1.66	-0.128755	121.233	-50.9919	150.602	0.00225754	21.6201
1.67	-0.1325	119.427	-50.9918	148.804	0.00227776	21.612
1.68	-0.136328	117.652	-50.9917	147.038	0.00229823	21.6038
1.69	-0.140241	115.909	-50.9916	145.303	0.00231898	21.5956
1.7	-0.14424	114.197	-50.9915	143.599	0.00233999	21.5873
1.71	-0.148325	112.514	-50.9913	141.924	0.00236128	21.579
1.72	-0.152499	110.86	-50.9912	140.279	0.00238284	21.5706
1.73	-0.156763	109.235	-50.9911	138.661	0.00240468	21.5622
1.74	-0.161117	107.637	-50.9909	137.072	0.0024268	21.5537
1.75	-0.165563	106.067	-50.9908	135.51	0.0024492	21.5452
1.76	-0.170103	104.523	-50.9907	133.975	0.00247189	21.5366
1.77	-0.174737	103.005	-50.9905	132.465	0.00249487	21.528
1.78	-0.179468	101.512	-50.9904	130.981	0.00251815	21.5193
1.79	-0.184295	100.045	-50.9902	129.522	0.00254172	21.5106
1.8	-0.189222	98.6008	-50.9901	128.086	0.00256559	21.5019
1.81	-0.194248	97.1807	-50.9899	126.675	0.00258977	21.4931
1.82	-0.199375	95.7838	-50.9898	125.287	0.00261425	21.4842
1.83	-0.204605	94.4096	-50.9896	123.921	0.00263905	21.4753
1.84	-0.209939	93.0575	-50.9895	122.578	0.00266416	21.4663
1.85	-0.215378	91.7271	-50.9893	121.256	0.00268958	21.4573
1.86	-0.220924	90.4179	-50.9891	119.956	0.00271533	21.4483
1.87	-0.226577	89.1295	-50.989	118.677	0.00274141	21.4392
1.88	-0.23234	87.8613	-50.9888	117.417	0.00276781	21.43
1.89	-0.238214	86.6131	-50.9886	116.178	0.00279455	21.4208
1.9	-0.2442	85.3843	-50.9885	114.958	0.00282162	21.4116
1.91	-0.250299	84.1746	-50.9883	113.758	0.00284904	21.4023
1.92	-0.256513	82.9836	-50.9881	112.576	0.0028768	21.3929
1.93	-0.262842	81.8109	-50.988	111.412	0.00290491	21.3835
1.94	-0.26929	80.656	-50.9878	110.267	0.00293337	21.3741
1.95	-0.275856	79.5187	-50.9876	109.139	0.00296219	21.3646
1.96	-0.282543	78.3985	-50.9874	108.028	0.00299137	21.355
1.97	-0.289351	77.2952	-50.9872	106.934	0.00302092	21.3454
1.98	-0.296283	76.2084	-50.987	105.857	0.00305084	21.3358
1.99	-0.303339	75.1377	-50.9868	104.795	0.00308113	21.3261
2	-0.31052	74.0828	-50.9866	103.75	0.0031118	21.3164
2.01	-0.317829	73.0435	-50.9864	102.72	0.00314285	21.3066
2.02	-0.325267	72.0194	-50.9862	101.706	0.00317429	21.2967
2.03	-0.332835	71.0102	-50.986	100.706	0.00320613	21.2868
2.04	-0.340534	70.0156	-50.9858	99.7213	0.00323836	21.2769
2.05	-0.348366	69.0354	-50.9856	98.7507	0.00327099	21.2669
2.06	-0.356333	68.0692	-50.9854	97.7943	0.00330404	21.2569
2.07	-0.364435	67.1167	-50.9852	96.8517	0.00333749	21.2468
2.08	-0.372674	66.1778	-50.9849	95.9227	0.00337136	21.2367
2.09	-0.381052	65.2522	-50.9847	95.007	0.00340565	21.2265
2.1	-0.38957	64.3396	-50.9845	94.1043	0.00344037	21.2163
2.11	-0.398229	63.4397	-50.9842	93.2144	0.00347552	21.206
2.12	-0.407032	62.5523	-50.984	92.3371	0.00351111	21.1957
2.13	-0.415978	61.6772	-50.9838	91.4722	0.00354715	21.1853
2.14	-0.42507	60.8142	-50.9835	90.6193	0.00358363	21.1749
2.15	-0.434309	59.963	-50.9833	89.7783	0.00362056	21.1644
2.16	-0.443696	59.1234	-50.983	88.9489	0.00365795	21.1539
2.17	-0.453233	58.2952	-50.9828	88.131	0.00369581	21.1433
2.18	-0.462922	57.4782	-50.9825	87.3243	0.00373414	21.1327
2.19	-0.472763	56.6722	-50.9822	86.5286	0.00377295	21.122
2.2	-0.482758	55.877	-50.982	85.7438	0.00381223	21.1113
2.21	-0.492909	55.0923	-50.9817	84.9696	0.00385201	21.1006
2.22	-0.503217	54.318	-50.9814	84.2058	0.00389228	21.0897
2.23	-0.513683	53.554	-50.9811	83.4523	0.00393305	21.0789
2.24	-0.524309	52.7999	-50.9809	82.7089	0.00397432	21.068
2.25	-0.535096	52.0558	-50.9806	81.9753	0.00401611	21.057
2.26	-0.546045	51.3212	-50.9803	81.2515	0.00405842	21.046
2.27	-0.557158	50.5962	-50.98	80.5372	0.00410125	21.0349
2.28	-0.568437	49.8805	-50.9797	79.8323	0.00414462	21.0238
2.29	-0.579882	49.174	-50.9794	79.1366	0.00418852	21.0127
2.3	-0.591496	48.4765	-50.9791	78.4499	0.00423297	21.0015
2.31	-0.603278	47.7879	-50.9788	77.7722	0.00427797	20.9902
2.32	-0.615232	47.108	-50.9784	77.1032	0.00432353	20.9789
2.33	-0.627358	46.4366	-50.9781	76.4427	0.00436965	20.9676
2.34	-0.639657	45.7736	-50.9778	75.7908	0.00441635	20.9562
2.35	-0.652131	45.1189	-50.9775	75.1471	0.00446362	20.9447
2.36	-0.664782	44.4723	-50.9771	74.5116	0.00451148	20.9332
2.37	-0.67761	43.8336	-50.9768	73.8842	0.00455994	20.9217
2.38	-0.690617	43.2029	-50.9764	73.2646	0.004609	20.9101
2.39	-0.703804	42.5798	-50.9761	72.6528	0.00465867	20.8984
2.4	-0.717173	41.9644	-50.9757	72.0486	0.00470895	20.8868
2.41	-0.730725	41.3564	-50.9753	71.4519	0.00475986	20.875
2.42	-0.744461	40.7557	-50.975	70.8626	0.0048114	20.8632
2.43	-0.758383	40.1623	-50.9746	70.2806	0.00486358	20.8514
2.44	-0.772492	39.5759	-50.9742	69.7057	0.00491641	20.8395
2.45	-0.786788	38.9966	-50.9738	69.1379	0.0049699	20.8276
2.46	-0.801274	38.4241	-50.9734	68.5769	0.00502405	20.8156
2.47	-0.815951	37.8583	-50.973	68.0228	0.00507887	20.8035
2.48	-0.83082	37.2993	-50.9726	67.4753	0.00513437	20.7915
2.49	-0.845882	36.7467	-50.9722	66.9344	0.00519057	20.7793
2.5	-0.861139	36.2006	-50.9718	66.4	0.00524746	20.7671
2.51	-0.876591	35.6608	-50.9714	65.872	0.00530506	20.7549
2.52	-0.89224	35.1273	-50.9709	65.3502	0.00536337	20.7426
2.53	-0.908088	34.5999	-50.9705	64.8346	0.00542241	20.7303
2.54	-0.924134	34.0785	-50.9701	64.3251	0.00548219	20.7179
2.55	-0.940382	33.563	-50.9696	63.8216	0.0055427	20.7055
2.56	-0.956831	33.0535	-50.9692	63.324	0.00560397	20.693
2.57	-0.973483	32.5496	-50.9687	62.8321	0.00566601	20.6805
2.58	-0.99034	32.0515	-50.9682	62.346	0.00572881	20.6679
2.59	-1.0074	31.5589	-50.9677	61.8655	0.0057924	20.6553
2.6	-1.02467	31.0718	-50.9673	61.3905	0.00585677	20.6427
2.61	-1.04215	30.5901	-50.9668	60.921	0.00592195	20.6299
2.62	-1.05983	30.1137	-50.9663	60.4568	0.00598794	20.6172
2.63	-1.07772	29.6426	-50.9658	59.998	0.00605475	20.6044
2.64	-1.09583	29.1767	-50.9652	59.5443	0.0061224	20.5915
2.65	-1.11415	28.7158	-50.9647	59.0958	0.00619088	20.5786
2.66	-1.13268	28.26	-50.9642	58.6523	0.00626022	20.5656
2.67	-1.15142	27.809	-50.9637	58.2137	0.00633043	20.5526
2.68	-1.17038	27.363	-50.9631	57.7801	0.00640151	20.5396
2.69	-1.18955	26.9217	-50.9626	57.3513	0.00647347	20.5264
2.7	-1.20895	26.4851	-50.962	56.9273	0.00654634	20.5133
2.71	-1.22856	26.0532	-50.9614	56.5079	0.00662011	20.5001
2.72	-1.24839	25.6259	-50.9608	56.0932	0.0066948	20.4868
2.73	-1.26844	25.2031	-50.9603	55.683	0.00677042	20.4735
2.74	-1.28871	24.7847	-50.9597	55.2773	0.00684699	20.4602
2.75	-1.3092	24.3707	-50.9591	54.876	0.00692451	20.4468
2.76	-1.32992	23.961	-50.9584	54.4791	0.007003	20.4333
2.77	-1.35086	23.5556	-50.9578	54.0865	0.00708248	20.4198
2.78	-1.37202	23.1543	-50.9572	53.698	0.00716294	20.4063
2.79	-1.39341	22.7572	-50.9565	53.3138	0.00724441	20.3927
2.8	-1.41503	22.3642	-50.9559	52.9337	0.00732689	20.379
2.81	-1.43688	21.9751	-50.9552	52.5576	0.00741041	20.3653
2.82	-1.45895	21.5901	-50.9545	52.1855	0.00749497	20.3516
2.83	-1.48125	21.2089	-50.9539	51.8174	0.00758059	20.3378
2.84	-1.50378	20.8315	-50.9532	51.4531	0.00766728	20.324
2.85	-1.52654	20.458	-50.9525	51.0926	0.00775506	20.3101
2.86	-1.54953	20.0882	-50.9518	50.736	0.00784393	20.2961
2.87	-1.57276	19.7221	-50.951	50.383	0.00793391	20.2822
2.88	-1.59621	19.3596	-50.9503	50.0338	0.00802502	20.2681
2.89	-1.6199	19.0007	-50.9495	49.6881	0.00811727	20.254
2.9	-1.64383	18.6453	-50.9488	49.346	0.00821068	20.2399
2.91	-1.66799	18.2935	-50.948	49.0075	0.00830526	20.2257
2.92	-1.69238	17.945	-50.9472	48.6724	0.00840102	20.2115
2.93	-1.71701	17.6	-50.9464	48.3407	0.00849798	20.1972
2.94	-1.74188	17.2582	-50.9456	48.0124	0.00859615	20.1829
2.95	-1.76698	16.9198	-50.9448	47.6874	0.00869556	20.1685
2.96	-1.79232	16.5847	-50.944	47.3658	0.00879621	20.1541
2.97	-1.8179	16.2527	-50.9432	47.0474	0.00889813	20.1396
2.98	-1.84371	15.9239	-50.9423	46.7321	0.00900132	20.1251
2.99	-1.86977	15.5982	-50.9414	46.4201	0.00910581	20.1105
3	-1.89606	15.2757	-50.9406	46.1111	0.00921161	20.0959
3.01	-1.9226	14.9561	-50.9397	45.8052	0.00931874	20.0812
3.02	-1.94937	14.6396	-50.9388	45.5024	0.00942721	20.0665
3.03	-1.97639	14.326	-50.9378	45.2025	0.00953704	20.0517
3.04	-2.00364	14.0153	-50.9369	44.9056	0.00964826	20.0369
3.05	-2.03114	13.7075	-50.936	44.6117	0.00976087	20.022
3.06	-2.05888	13.4026	-50.935	44.3206	0.0098749	20.0071
3.07	-2.08686	13.1004	-50.934	44.0323	0.00999036	19.9922
3.08	-2.11508	12.8011	-50.933	43.7468	0.0101073	19.9772
3.09	-2.14355	12.5044	-50.932	43.4641	0.0102256	19.9621
3.1	-2.17225	12.2105	-50.931	43.1842	0.0103455	19.947
3.11	-2.2012	11.9193	-50.93	42.9069	0.0104669	19.9318
3.12	-2.2304	11.6306	-50.9289	42.6323	0.0105898	19.9166
3.13	-2.25983	11.3446	-50.9278	42.3603	0.0107143	19.9014
3.14	-2.28951	11.0611	-50.9268	42.091	0.0108403	19.8861
3.15	-2.31943	10.7802	-50.9257	41.8241	0.0109679	19.8707
3.16	-2.3496	10.5017	-50.9245	41.5598	0.0110971	19.8553
3.17	-2.38	10.2257	-50.9234	41.2981	0.0112279	19.8399
3.18	-2.41065	9.95218	-50.9223	41.0387	0.0113604	19.8244
3.19	-2.44155	9.68104	-50.9211	40.7818	0.0114946	19.8088
3.2	-2.47268	9.41227	-50.9199	40.5273	0.0116304	19.7932
3.21	-2.50406	9.14585	-50.9187	40.2752	0.011768	19.7776
3.22	-2.53568	8.88175	-50.9175	40.0255	0.0119073	19.7619
3.23	-2.56755	8.61993	-50.9162	39.778	0.0120483	19.7461
3.24	-2.59965	8.36038	-50.915	39.5328	0.0121911	19.7303
3.25	-2.632	8.10305	-50.9137	39.2899	0.0123358	19.7145
3.26	-2.66459	7.84793	-50.9124	39.0493	0.0124822	19.6986
3.27	-2.69743	7.59498	-50.9111	38.8108	0.0126305	19.6827
3.28	-2.7305	7.34419	-50.9098	38.5745	0.0127807	19.6667
3.29	-2.76381	7.09552	-50.9084	38.3404	0.0129328	19.6506
3.3	-2.79737	6.84895	-50.907	38.1084	0.0130867	19.6345
3.31	-2.83116	6.60445	-50.9056	37.8784	0.0132427	19.6184
3.32	-2.8652	6.362	-50.9042	37.6506	0.0134006	19.6022
3.33	-2.89947	6.12158	-50.9028	37.4248	0.0135605	19.586
3.34	-2.93398	5.88315	-50.9013	37.201	0.0137224	19.5697
3.35	-2.96873	5.6467	-50.8999	36.9793	0.0138863	19.5534
3.36	-3.00372	5.4122	-50.8983	36.7595	0.0140524	19.537
3.37	-3.03895	5.17964	-50.8968	36.5417	0.0142205	19.5206
3.38	-3.07441	4.94898	-50.8953	36.3258	0.0143908	19.5041
3.39	-3.11011	4.7202	-50.8937	36.1118	0.0145632	19.4876
3.4	-3.14604	4.49329	-50.8921	35.8997	0.0147378	19.471
3.41	-3.18221	4.26821	-50.8905	35.6894	0.0149146	19.4544
3.42	-3.21861	4.04496	-50.8888	35.481	0.0150936	19.4377
3.43	-3.25524	3.8235	-50.8872	35.2744	0.0152749	19.421
3.44	-3.2921	3.60382	-50.8855	35.0696	0.0154585	19.4042
3.45	-3.3292	3.3859	-50.8838	34.8666	0.0156444	19.3874
3.46	-3.36653	3.16972	-50.882	34.6654	0.0158327	19.3705
3.47	-3.40408	2.95525	-50.8803	34.4659	0.0160233	19.3536
3.48	-3.44187	2.74248	-50.8785	34.2681	0.0162164	19.3367
3.49	-3.47988	2.53139	-50.8766	34.072	0.0164119	19.3196
3.5	-3.51812	2.32195	-50.8748	33.8776	0.0166099	19.3026
3.51	-3.55658	2.11416	-50.8729	33.6848	0.0168104	19.2855
3.52	-3.59527	1.90799	-50.871	33.4937	0.0170134	19.2683
3.53	-3.63418	1.70343	-50.8691	33.3042	0.017219	19.2511
3.54	-3.67331	1.50045	-50.8671	33.1163	0.0174272	19.2338
3.55	-3.71266	1.29904	-50.8651	32.93	0.0176381	19.2165
3.56	-3.75223	1.09918	-50.8631	32.7452	0.0178516	19.1992
3.57	-3.79202	0.900855	-50.861	32.562	0.0180678	19.1818
3.58	-3.83203	0.704049	-50.8589	32.3804	0.0182868	19.1643
3.59	-3.87225	0.508743	-50.8568	32.2002	0.0185085	19.1468
3.6	-3.91269	0.314922	-50.8547	32.0216	0.0187331	19.1293
3.61	-3.95334	0.12257	-50.8525	31.8444	0.0189605	19.1117
3.62	-3.9942	-0.0683299	-50.8503	31.6688	0.0191908	19.094
3.63	-4.03527	-0.257792	-50.848	31.4945	0.019424	19.0763
3.64	-4.07655	-0.445833	-50.8458	31.3217	0.0196601	19.0586
3.65	-4.11803	-0.632467	-50.8435	31.1503	0.0198993	19.0408
3.66	-4.15972	-0.817709	-50.8411	30.9803	0.0201415	19.0229
3.67	-4.20162	-1.00157	-50.8387	30.8117	0.0203867	19.005
3.68	-4.24371	-1.18408	-50.8363	30.6445	0.0206351	18.9871
3.69	-4.286	-1.36523	-50.8339	30.4786	0.0208866	18.9691
3.7	-4.3285	-1.54505	-50.8314	30.3141	0.0211413	18.9511
3.71	-4.37119	-1.72355	-50.8288	30.1509	0.0213992	18.933
3.72	-4.41407	-1.90075	-50.8263	29.989	0.0216605	18.9149
3.73	-4.45715	-2.07665	-50.8237	29.8284	0.021925	18.8967
3.74	-4.50042	-2.25127	-50.821	29.6691	0.0221929	18.8784
3.75	-4.54387	-2.42462	-50.8184	29.5111	0.0224641	18.8602
3.76	-4.58752	-2.59672	-50.8156	29.3543	0.0227389	18.8418
3.77	-4.63135	-2.76758	-50.8129	29.1988	0.0230171	18.8234
3.78	-4.67536	-2.93721	-50.8101	29.0445	0.0232988	18.805
3.79	-4.71955	-3.10563	-50.8072	28.8915	0.0235841	18.7865
3.8	-4.76392	-3.27284	-50.8043	28.7396	0.0238731	18.768
3.81	-4.80847	-3.43886	-50.8014	28.5889	0.0241656	18.7494
3.82	-4.85319	-3.60369	-50.7984	28.4395	0.024462	18.7308
