   0.0000000000000000        0.0000000000000000       -5.7266285559393476E-002
   1.0000000000000000E-002   6.5825550524931456E-004  -5.7266285559393476E-002
   2.0000000000000000E-002   1.3165072409157107E-003  -5.7266285559393476E-002
   2.9999999999999999E-002   1.9747514374378575E-003  -5.7266285559393476E-002
   4.0000000000000001E-002   2.6329843252975971E-003  -5.7266285559393476E-002
   5.0000000000000003E-002   3.2912021350415327E-003  -5.7266285559393476E-002
   5.9999999999999998E-002   3.9494010973026138E-003  -5.7266285559393476E-002
   7.0000000000000007E-002   4.6075774428217236E-003  -5.7266285559393476E-002
   8.0000000000000002E-002   5.2657274024692606E-003  -5.7266285559393476E-002
   8.9999999999999997E-002   5.9238472072667258E-003  -5.7266285559393476E-002
  0.10000000000000001        6.5819330884083083E-003  -5.7266285559393476E-002
  0.11000000000000000        7.2399812772824621E-003  -5.7266285559393476E-002
  0.12000000000000000        7.8979880054934944E-003  -5.7266285559393476E-002
  0.13000000000000000        8.5559495048831372E-003  -5.7266285559393476E-002
  0.14000000000000001        9.2138620075521375E-003  -5.7266285559393476E-002
  0.14999999999999999        9.8717217458818216E-003  -5.7266285559393476E-002
  0.16000000000000000        1.0529524952555679E-002  -5.7266285559393476E-002
  0.17000000000000001        1.1187267860580937E-002  -5.7266285559393476E-002
  0.17999999999999999        1.1844946703310129E-002  -5.7266285559393476E-002
  0.19000000000000000        1.2502557714462669E-002  -5.7266285559393476E-002
  0.20000000000000001        1.3160097128146413E-002  -5.7266285559393476E-002
  0.20999999999999999        1.3817561178879232E-002  -5.7266285559393476E-002
  0.22000000000000000        1.4474946101610566E-002  -5.7266285559393476E-002
  0.23000000000000001        1.5132248131743001E-002  -5.7266285559393476E-002
  0.23999999999999999        1.5789463505153818E-002  -5.7266285559393476E-002
  0.25000000000000000        1.6446588458216539E-002  -5.7266285559393476E-002
  0.26000000000000001        1.7103619227822497E-002  -5.7266285559393476E-002
  0.27000000000000002        1.7760552051402378E-002  -5.7266285559393476E-002
  0.28000000000000003        1.8417383166947767E-002  -5.7266285559393476E-002
  0.28999999999999998        1.9074108813032693E-002  -5.7266285559393476E-002
  0.29999999999999999        1.9730725228835167E-002  -5.7266285559393476E-002
  0.31000000000000000        2.0387228654158724E-002  -5.7266285559393476E-002
  0.32000000000000001        2.1043615329453952E-002  -5.7266285559393476E-002
  0.33000000000000002        2.1699881495840023E-002  -5.7266285559393476E-002
  0.34000000000000002        2.2356023395126216E-002  -5.7266285559393476E-002
  0.35000000000000003        2.3012037269833443E-002  -5.7266285559393476E-002
  0.35999999999999999        2.3667919363215762E-002  -5.7266285559393476E-002
  0.37000000000000000        2.4323665919281895E-002  -5.7266285559393476E-002
  0.38000000000000000        2.4979273182816741E-002  -5.7266285559393476E-002
  0.39000000000000001        2.5634737399402870E-002  -5.7266285559393476E-002
  0.40000000000000002        2.6290054815442030E-002  -5.7266285559393476E-002
  0.41000000000000003        2.6945221678176635E-002  -5.7266285559393476E-002
  0.41999999999999998        2.7600234235711275E-002  -5.7266285559393476E-002
  0.42999999999999999        2.8255088737034164E-002  -5.7266285559393476E-002
  0.44000000000000000        2.8909781432038675E-002  -5.7266285559393476E-002
  0.45000000000000001        2.9564308571544760E-002  -5.7266285559393476E-002
  0.46000000000000002        3.0218666407320460E-002  -5.7266285559393476E-002
  0.47000000000000003        3.0872851192103357E-002  -5.7266285559393476E-002
  0.47999999999999998        3.1526859179622009E-002  -5.7266285559393476E-002
  0.48999999999999999        3.2180686624617455E-002  -5.7266285559393476E-002
  0.50000000000000000        3.2834329782864609E-002  -5.7266285559393476E-002
  0.51000000000000001        3.3487784911193738E-002  -5.7266285559393476E-002
  0.52000000000000002        3.4141048267511909E-002  -5.7266285559393476E-002
  0.53000000000000003        3.4794116110824357E-002  -5.7266285559393476E-002
  0.54000000000000004        3.5446984701255971E-002  -5.7266285559393476E-002
  0.55000000000000004        3.6099650300072658E-002  -5.7266285559393476E-002
  0.56000000000000005        3.6752109169702826E-002  -5.7266285559393476E-002
  0.57000000000000006        3.7404357573758699E-002  -5.7266285559393476E-002
  0.57999999999999996        3.8056391777057795E-002  -5.7266285559393476E-002
  0.58999999999999997        3.8708208045644253E-002  -5.7266285559393476E-002
  0.59999999999999998        3.9359802646810257E-002  -5.7266285559393476E-002
  0.60999999999999999        4.0011171849117393E-002  -5.7266285559393476E-002
  0.62000000000000000        4.0662311922418030E-002  -5.7266285559393476E-002
  0.63000000000000000        4.1313219137876653E-002  -5.7266285559393476E-002
  0.64000000000000001        4.1963889767991251E-002  -5.7266285559393476E-002
  0.65000000000000002        4.2614320086614664E-002  -5.7266285559393476E-002
  0.66000000000000003        4.3264506368975858E-002  -5.7266285559393476E-002
  0.67000000000000004        4.3914444891701349E-002  -5.7266285559393476E-002
  0.68000000000000005        4.4564131932836468E-002  -5.7266285559393476E-002
  0.69000000000000006        4.5213563771866673E-002  -5.7266285559393476E-002
  0.70000000000000007        4.5862736689738899E-002  -5.7266285559393476E-002
  0.70999999999999996        4.6511646968882797E-002  -5.7266285559393476E-002
  0.71999999999999997        4.7160290893232058E-002  -5.7266285559393476E-002
  0.72999999999999998        4.7808664748245709E-002  -5.7266285559393476E-002
  0.73999999999999999        4.8456764820929317E-002  -5.7266285559393476E-002
  0.75000000000000000        4.9104587399856341E-002  -5.7266285559393476E-002
  0.76000000000000001        4.9752128775189315E-002  -5.7266285559393476E-002
  0.77000000000000002        5.0399385238701147E-002  -5.7266285559393476E-002
  0.78000000000000003        5.1046353083796299E-002  -5.7266285559393476E-002
  0.79000000000000004        5.1693028605532078E-002  -5.7266285559393476E-002
  0.80000000000000004        5.2339408100639778E-002  -5.7266285559393476E-002
  0.81000000000000005        5.2985487867545956E-002  -5.7266285559393476E-002
  0.82000000000000006        5.3631264206393581E-002  -5.7266285559393476E-002
  0.83000000000000007        5.4276733419063271E-002  -5.7266285559393476E-002
  0.83999999999999997        5.4921891809194399E-002  -5.7266285559393476E-002
  0.84999999999999998        5.5566735682206325E-002  -5.7266285559393476E-002
  0.85999999999999999        5.6211261345319528E-002  -5.7266285559393476E-002
  0.87000000000000000        5.6855465107576761E-002  -5.7266285559393476E-002
  0.88000000000000000        5.7499343279864168E-002  -5.7266285559393476E-002
  0.89000000000000001        5.8142892174932445E-002  -5.7266285559393476E-002
  0.90000000000000002        5.8786108107417932E-002  -5.7266285559393476E-002
  0.91000000000000003        5.9428987393863715E-002  -5.7266285559393476E-002
  0.92000000000000004        6.0071526352740719E-002  -5.7266285559393476E-002
  0.93000000000000005        6.0713721304468823E-002  -5.7266285559393476E-002
  0.94000000000000006        6.1355568571437862E-002  -5.7266285559393476E-002
  0.95000000000000007        6.1997064478028781E-002  -5.7266285559393476E-002
  0.95999999999999996        6.2638205350634593E-002  -5.7266285559393476E-002
  0.96999999999999997        6.3278987517681462E-002  -5.7266285559393476E-002
  0.97999999999999998        6.3919407309649762E-002  -5.7266285559393476E-002
  0.98999999999999999        6.4559461059095019E-002  -5.7266285559393476E-002
   1.0000000000000000        6.5199145100668945E-002  -5.7266285559393476E-002
   1.0100000000000000        6.5838455771140489E-002  -5.7266285559393476E-002
   1.0200000000000000        6.6477389409416679E-002  -5.7266285559393476E-002
   1.0300000000000000        6.7115942356563693E-002  -5.7266285559393476E-002
   1.0400000000000000        6.7754110955827784E-002  -5.7266285559393476E-002
   1.0500000000000000        6.8391891552656264E-002  -5.7266285559393476E-002
   1.0600000000000001        6.9029280494718320E-002  -5.7266285559393476E-002
   1.0700000000000001        6.9666274131926026E-002  -5.7266285559393476E-002
   1.0800000000000001        7.0302868816455241E-002  -5.7266285559393476E-002
   1.0900000000000001        7.0939060902766457E-002  -5.7266285559393476E-002
   1.1000000000000001        7.1574846747625681E-002  -5.7266285559393476E-002
   1.1100000000000001        7.2210222710125366E-002  -5.7266285559393476E-002
   1.1200000000000001        7.2845185151705155E-002  -5.7266285559393476E-002
   1.1300000000000001        7.3479730436172785E-002  -5.7266285559393476E-002
   1.1400000000000001        7.4113854929724901E-002  -5.7266285559393476E-002
   1.1500000000000001        7.4747555000967844E-002  -5.7266285559393476E-002
   1.1599999999999999        7.5380827020938485E-002  -5.7266285559393476E-002
   1.1699999999999999        7.6013667363124982E-002  -5.7266285559393476E-002
   1.1799999999999999        7.6646072403487531E-002  -5.7266285559393476E-002
   1.1899999999999999        7.7278038520479153E-002  -5.7266285559393476E-002
   1.2000000000000000        7.7909562095066401E-002  -5.7266285559393476E-002
   1.2100000000000000        7.8540639510750146E-002  -5.7266285559393476E-002
   1.2200000000000000        7.9171267153586217E-002  -5.7266285559393476E-002
   1.2300000000000000        7.9801441412206089E-002  -5.7266285559393476E-002
   1.2400000000000000        8.0431158677837677E-002  -5.7266285559393476E-002
   1.2500000000000000        8.1060415344325856E-002  -5.7266285559393476E-002
   1.2600000000000000        8.1689207808153239E-002  -5.7266285559393476E-002
   1.2700000000000000        8.2317532468460686E-002  -5.7266285559393476E-002
   1.2800000000000000        8.2945385727068027E-002  -5.7266285559393476E-002
   1.2900000000000000        8.3572763988494655E-002  -5.7266285559393476E-002
   1.3000000000000000        8.4199663659980051E-002  -5.7266285559393476E-002
   1.3100000000000001        8.4826081151504404E-002  -5.7266285559393476E-002
   1.3200000000000001        8.5452012875809225E-002  -5.7266285559393476E-002
   1.3300000000000001        8.6077455248417784E-002  -5.7266285559393476E-002
   1.3400000000000001        8.6702404687655679E-002  -5.7266285559393476E-002
   1.3500000000000001        8.7326857614671391E-002  -5.7266285559393476E-002
   1.3600000000000001        8.7950810453456693E-002  -5.7266285559393476E-002
   1.3700000000000001        8.8574259630867208E-002  -5.7266285559393476E-002
   1.3800000000000001        8.9197201576642834E-002  -5.7266285559393476E-002
   1.3900000000000001        8.9819632723428175E-002  -5.7266285559393476E-002
   1.4000000000000001        9.0441549506793006E-002  -5.7266285559393476E-002
   1.4099999999999999        9.1062948365252666E-002  -5.7266285559393476E-002
   1.4199999999999999        9.1683825740288466E-002  -5.7266285559393476E-002
   1.4299999999999999        9.2304178076368051E-002  -5.7266285559393476E-002
   1.4399999999999999        9.2924001820965760E-002  -5.7266285559393476E-002
   1.4500000000000000        9.3543293424583021E-002  -5.7266285559393476E-002
   1.4600000000000000        9.4162049340768536E-002  -5.7266285559393476E-002
   1.4700000000000000        9.4780266026138787E-002  -5.7266285559393476E-002
   1.4800000000000000        9.5397939940398205E-002  -5.7266285559393476E-002
   1.4900000000000000        9.6015067546359412E-002  -5.7266285559393476E-002
   1.5000000000000000        9.6631645309963626E-002  -5.7266285559393476E-002
   1.5100000000000000        9.7247669700300715E-002  -5.7266285559393476E-002
   1.5200000000000000        9.7863137189629551E-002  -5.7266285559393476E-002
   1.5300000000000000        9.8478044253398164E-002  -5.7266285559393476E-002
   1.5400000000000000        9.9092387370263976E-002  -5.7266285559393476E-002
   1.5500000000000000        9.9706163022113881E-002  -5.7266285559393476E-002
   1.5600000000000001       0.10031936769408439       -5.7266285559393476E-002
   1.5700000000000001       0.10093199787458190       -5.7266285559393476E-002
   1.5800000000000001       0.10154405005530262       -5.7266285559393476E-002
   1.5900000000000001       0.10215552073125278       -5.7266285559393476E-002
   1.6000000000000001       0.10276640640076867       -5.7266285559393476E-002
   1.6100000000000001       0.10337670356553670       -5.7266285559393476E-002
   1.6200000000000001       0.10398640873061341       -5.7266285559393476E-002
   1.6300000000000001       0.10459551840444550       -5.7266285559393476E-002
   1.6400000000000001       0.10520402909888985       -5.7266285559393476E-002
   1.6500000000000001       0.10581193732923344       -5.7266285559393476E-002
   1.6600000000000001       0.10641923961421337       -5.7266285559393476E-002
   1.6699999999999999       0.10702593247603673       -5.7266285559393476E-002
   1.6799999999999999       0.10763201244040059       -5.7266285559393476E-002
   1.6899999999999999       0.10823747603651179       -5.7266285559393476E-002
   1.7000000000000000       0.10884231979710697       -5.7266285559393476E-002
   1.7100000000000000       0.10944654025847222       -5.7266285559393476E-002
   1.7200000000000000       0.11005013396046313       -5.7266285559393476E-002
   1.7300000000000000       0.11065309744652446       -5.7266285559393476E-002
   1.7400000000000000       0.11125542726371002       -5.7266285559393476E-002
