  0.41000000000000003       0.23848147871805972       -7.6185535067171015     
  0.41999999999999998       0.24148213165652291       -7.6185535067171015     
  0.42999999999999999       0.24429882182305224       -7.6185535067171015     
  0.44000000000000000       0.24692940344343595       -7.6185535067171015     
  0.45000000000000001       0.24937187252225063       -7.6185535067171015     
  0.46000000000000002       0.25162436836951874       -7.6185535067171015     
  0.47000000000000003       0.25368517501819560       -7.6185535067171015     
  0.47999999999999998       0.25555272253140460       -7.6185535067171015     
  0.48999999999999999       0.25722558819842634       -7.6185535067171015     
  0.50000000000000000       0.25870249761852959       -7.6185535067171015     
  0.51000000000000001       0.25998232567181850       -7.6185535067171015     
  0.52000000000000002       0.26106409737635677       -7.6185535067171015     
  0.53000000000000003       0.26194698863091598       -7.6185535067171015     
  0.54000000000000004       0.26263032684278126       -7.6185535067171015     
  0.55000000000000004       0.26311359144013741       -7.6185535067171015     
  0.56000000000000005       0.26339641426864396       -7.6185535067171015     
  0.57000000000000006       0.26347857987189788       -7.6185535067171015     
  0.57999999999999996       0.26336002565556954       -7.6185535067171015     
  0.58999999999999997       0.26304084193508775       -7.6185535067171015     
  0.59999999999999998       0.26252127186683671       -7.6185535067171015     
  0.60999999999999999       0.26180171126291774       -7.6185535067171015     
  0.62000000000000000       0.26088270828961696       -7.6185535067171015     
  0.63000000000000000       0.25976496304980834       -7.6185535067171015     
  0.64000000000000001       0.25844932704961049       -7.6185535067171015     
  0.65000000000000002       0.25693680254970314       -7.6185535067171015     
  0.66000000000000003       0.25522854180179844       -7.6185535067171015     
  0.67000000000000004       0.25332584617084708       -7.6185535067171015     
  0.68000000000000005       0.25123016514364965       -7.6185535067171015     
  0.69000000000000006       0.24894309522462749       -7.6185535067171015     
  0.70000000000000007       0.24646637871959434       -7.6185535067171015     
  0.70999999999999996       0.24380190240845578       -7.6185535067171015     
  0.71999999999999997       0.24095169610784703       -7.6185535067171015     
  0.72999999999999998       0.23791793112480447       -7.6185535067171015     
  0.73999999999999999       0.23470291860264902       -7.6185535067171015     
  0.75000000000000000       0.23130910776034072       -7.6185535067171015     
  0.76000000000000001       0.22773908402664694       -7.6185535067171015     
  0.77000000000000002       0.22399556707054441       -7.6185535067171015     
  0.78000000000000003       0.22008140872935669       -7.6185535067171015     
  0.79000000000000004       0.21599959083620451       -7.6185535067171015     
  0.80000000000000004       0.21175322294842447       -7.6185535067171015     
  0.81000000000000005       0.20734553997868663       -7.6185535067171015     
  0.82000000000000006       0.20277989973061541       -7.6185535067171015     
  0.83000000000000007       0.19805978034079147       -7.6185535067171015     
  0.83999999999999997       0.19318877762908299       -7.6185535067171015     
  0.84999999999999998       0.18817060235932490       -7.6185535067171015     
  0.85999999999999999       0.18300907741243333       -7.6185535067171015     
  0.87000000000000000       0.17770813487410791       -7.6185535067171015     
  0.88000000000000000       0.17227181303934191       -7.6185535067171015     
  0.89000000000000001       0.16670425333602062       -7.6185535067171015     
  0.90000000000000002       0.16100969716995286       -7.6185535067171015     
  0.91000000000000003       0.15519248269373839       -7.6185535067171015     
  0.92000000000000004       0.14925704150193300       -7.6185535067171015     
  0.93000000000000005       0.14320789525502897       -7.6185535067171015     
  0.94000000000000006       0.13704965223482249       -7.6185535067171015     
  0.95000000000000007       0.13078700383379244       -7.6185535067171015     
  0.95999999999999996       0.12442472098116493       -7.6185535067171015     
  0.96999999999999997       0.11796765050838612       -7.6185535067171015     
  0.97999999999999998       0.11142071145677218       -7.6185535067171015     
  0.98999999999999999       0.10478889133014942       -7.6185535067171015     
   1.0000000000000000        9.8077242295339012E-002  -7.6185535067171015     
   1.0100000000000000        9.1290877333381079E-002  -7.6185535067171015     
   1.0200000000000000        8.4434966344430123E-002  -7.6185535067171015     
   1.0300000000000000        7.7514732209288978E-002  -7.6185535067171015     
   1.0400000000000000        7.0535446810581826E-002  -7.6185535067171015     
   1.0500000000000000        6.3502427016597252E-002  -7.6185535067171015     
   1.0600000000000001        5.6421030630860902E-002  -7.6185535067171015     
   1.0700000000000001        4.9296652310523353E-002  -7.6185535067171015     
   1.0800000000000001        4.2134719456672735E-002  -7.6185535067171015     
   1.0900000000000001        3.4940688079702693E-002  -7.6185535067171015     
   1.1000000000000001        2.7720038642885643E-002  -7.6185535067171015     
   1.1100000000000001        2.0478271887317608E-002  -7.6185535067171015     
   1.1200000000000001        1.3220904641415305E-002  -7.6185535067171015     
   1.1300000000000001        5.9534656181577878E-003  -7.6185535067171015     
   1.1400000000000001       -1.3185087967256678E-003  -7.6185535067171015     
   1.1500000000000001       -8.5894787624128180E-003  -7.6185535067171015     
   1.1599999999999999       -1.5853905203277816E-002  -7.6185535067171015     
   1.1699999999999999       -2.3106254028597662E-002  -7.6185535067171015     
   1.1799999999999999       -3.0341000348461100E-002  -7.6185535067171015     
   1.1899999999999999       -3.7552632682668292E-002  -7.6185535067171015     
   1.2000000000000000       -4.4735657159414854E-002  -7.6185535067171015     
   1.2100000000000000       -5.1884601700561736E-002  -7.6185535067171015     
   1.2200000000000000       -5.8994020190302476E-002  -7.6185535067171015     
   1.2300000000000000       -6.6058496624052235E-002  -7.6185535067171015     
   1.2400000000000000       -7.3072649234397852E-002  -7.6185535067171015     
   1.2500000000000000       -8.0031134590965752E-002  -7.6185535067171015     
   1.2600000000000000       -8.6928651671084517E-002  -7.6185535067171015     
   1.2700000000000000       -9.3759945898140892E-002  -7.6185535067171015     
   1.2800000000000000      -0.10051981314455292       -7.6185535067171015     
   1.2900000000000000      -0.10720310369631061       -7.6185535067171015     
   1.3000000000000000      -0.11380472617606396       -7.6185535067171015     
   1.3100000000000001      -0.12031965142176980       -7.6185535067171015     
   1.3200000000000001      -0.12674291631794241       -7.6185535067171015     
   1.3300000000000001      -0.13306962757658961       -7.6185535067171015     
   1.3400000000000001      -0.13929496546495360       -7.6185535067171015     
   1.3500000000000001      -0.14541418747721704       -7.6185535067171015     
   1.3600000000000001      -0.15142263194737701       -7.6185535067171015     
   1.3700000000000001      -0.15731572160053467       -7.6185535067171015     
   1.3800000000000001      -0.16308896703989526       -7.6185535067171015     
   1.3900000000000001      -0.16873797016682190       -7.6185535067171015     
   1.4000000000000001      -0.17425842753133772       -7.6185535067171015     
   1.4099999999999999      -0.17964613361052406       -7.6185535067171015     
   1.4199999999999999      -0.18489698401231727       -7.6185535067171015     
   1.4299999999999999      -0.19000697860226309       -7.6185535067171015     
   1.4399999999999999      -0.19497222455084709       -7.6185535067171015     
   1.4500000000000000      -0.19978893929907918       -7.6185535067171015     
   1.4600000000000000      -0.20445345344007360       -7.6185535067171015     
   1.4700000000000000      -0.20896221351442848       -7.6185535067171015     
   1.4800000000000000      -0.21331178471727621       -7.6185535067171015     
   1.4900000000000000      -0.21749885351494164       -7.6185535067171015     
   1.5000000000000000      -0.22152023016921507       -7.6185535067171015     
   1.5100000000000000      -0.22537285116731720       -7.6185535067171015     
   1.5200000000000000      -0.22905378155570438       -7.6185535067171015     
   1.5300000000000000      -0.23256021717593686       -7.6185535067171015     
   1.5400000000000000      -0.23588948680090605       -7.6185535067171015     
   1.5500000000000000      -0.23903905416979418       -7.6185535067171015     
   1.5600000000000001      -0.24200651992021530       -7.6185535067171015     
   1.5700000000000001      -0.24478962341606636       -7.6185535067171015     
   1.5800000000000001      -0.24738624446969548       -7.6185535067171015     
   1.5900000000000001      -0.24979440495707583       -7.6185535067171015     
   1.6000000000000001      -0.25201227032475415       -7.6185535067171015     
   1.6100000000000001      -0.25403815098742655       -7.6185535067171015     
   1.6200000000000001      -0.25587050361507618       -7.6185535067171015     
   1.6300000000000001      -0.25750793230869296       -7.6185535067171015     
   1.6400000000000001      -0.25894918966367897       -7.6185535067171015     
   1.6500000000000001      -0.26019317772013029       -7.6185535067171015     
   1.6600000000000001      -0.26123894879927018       -7.6185535067171015     
   1.6699999999999999      -0.26208570622539762       -7.6185535067171015     
   1.6799999999999999      -0.26273280493280032       -7.6185535067171015     
   1.6899999999999999      -0.26317975195717025       -7.6185535067171015     
   1.7000000000000000      -0.26342620681114742       -7.6185535067171015     
   1.7100000000000000      -0.26347198174370529       -7.6185535067171015     
   1.7200000000000000      -0.26331704188318100       -7.6185535067171015     
   1.7300000000000000      -0.26296150526384088       -7.6185535067171015     
   1.7400000000000000      -0.26240564273596095       -7.6185535067171015     
   1.7500000000000000      -0.26164987775949139       -7.6185535067171015     
   1.7600000000000000      -0.26069478608146174       -7.6185535067171015     
   1.7700000000000000      -0.25954109529737296       -7.6185535067171015     
   1.7800000000000000      -0.25818968429690992       -7.6185535067171015     
   1.7900000000000000      -0.25664158259439718       -7.6185535067171015     
   1.8000000000000000      -0.25489796954450777       -7.6185535067171015     
   1.8100000000000001      -0.25296017344382277       -7.6185535067171015     
   1.8200000000000001      -0.25082967051892524       -7.6185535067171015     
   1.8300000000000001      -0.24850808380180103       -7.6185535067171015     
   1.8400000000000001      -0.24599718189340142       -7.6185535067171015     
   1.8500000000000001      -0.24329887761631064       -7.6185535067171015     
   1.8600000000000001      -0.24041522655754427       -7.6185535067171015     
   1.8700000000000001      -0.23734842550258883       -7.6185535067171015     
   1.8800000000000001      -0.23410081076187506       -7.6185535067171015     
   1.8900000000000001      -0.23067485639096053       -7.6185535067171015     
   1.9000000000000001      -0.22707317230577675       -7.6185535067171015     
   1.9100000000000001      -0.22329850229437714       -7.6185535067171015     
   1.9199999999999999      -0.21935372192669997       -7.6185535067171015     
   1.9299999999999999      -0.21524183636393934       -7.6185535067171015     
   1.9399999999999999      -0.21096597806919223       -7.6185535067171015     
   1.9500000000000000      -0.20652940442112636       -7.6185535067171015     
   1.9600000000000000      -0.20193549523248647       -7.6185535067171015     
   1.9700000000000000      -0.19718775017532919       -7.6185535067171015     
   1.9800000000000000      -0.19228978611494871       -7.6185535067171015     
   1.9900000000000000      -0.18724533435452348       -7.6185535067171015     
   2.0000000000000000      -0.18205823779258340       -7.6185535067171015     
   2.0100000000000002      -0.17673244799546287       -7.6185535067171015     
   2.0200000000000000      -0.17127202218697007       -7.6185535067171015     
   2.0300000000000002      -0.16568112015756564       -7.6185535067171015     
   2.0400000000000000      -0.15996400109540510       -7.6185535067171015     
   2.0499999999999998      -0.15412502034165987       -7.6185535067171015     
   2.0600000000000001      -0.14816862607258782       -7.6185535067171015     
   2.0699999999999998      -0.14209935591088152       -7.6185535067171015     
   2.0800000000000001      -0.13592183346887587       -7.6185535067171015     
   2.0899999999999999      -0.12964076482624765       -7.6185535067171015     
   2.1000000000000001      -0.12326093494489150       -7.6185535067171015     
   2.1099999999999999      -0.11678720402370241       -7.6185535067171015     
   2.1200000000000001      -0.11022450379604240       -7.6185535067171015     
   2.1299999999999999      -0.10357783377271157       -7.6185535067171015     
   2.1400000000000001       -9.6852257433285974E-002  -7.6185535067171015     
   2.1499999999999999       -9.0052898368723516E-002  -7.6185535067171015     
   2.1600000000000001       -8.3184936378176672E-002  -7.6185535067171015     
   2.1699999999999999       -7.6253603522985325E-002  -7.6185535067171015     
   2.1800000000000002       -6.9264180140856016E-002  -7.6185535067171015     
   2.1899999999999999       -6.2221990823263768E-002  -7.6185535067171015     
   2.2000000000000002       -5.5132400359141263E-002  -7.6185535067171015     
   2.2100000000000000       -4.8000809647945168E-002  -7.6185535067171015     
   2.2200000000000002       -4.0832651585213230E-002  -7.6185535067171015     
   2.2300000000000000       -3.3633386923746650E-002  -7.6185535067171015     
   2.2400000000000002       -2.6408500113570460E-002  -7.6185535067171015     
   2.2500000000000000       -1.9163495123841266E-002  -7.6185535067171015     
   2.2600000000000002       -1.1903891249885163E-002  -7.6185535067171015     
   2.2700000000000000       -4.6352189085600405E-003  -7.6185535067171015     
   2.2800000000000002        2.6369845748545171E-003  -7.6185535067171015     
   2.2900000000000000        9.9071791850302588E-003  -7.6185535067171015     
   2.3000000000000003        1.7169826437012575E-002  -7.6185535067171015     
   2.3100000000000001        2.4419393595476964E-002  -7.6185535067171015     
   2.3199999999999998        3.1650357889605379E-002  -7.6185535067171015     
   2.3300000000000001        3.8857210720371557E-002  -7.6185535067171015     
   2.3399999999999999        4.6034461857030182E-002  -7.6185535067171015     
   2.3500000000000001        5.3176643619612926E-002  -7.6185535067171015     
   2.3599999999999999        6.0278315044245218E-002  -7.6185535067171015     
   2.3700000000000001        6.7334066028110429E-002  -7.6185535067171015     
   2.3799999999999999        7.4338521450903958E-002  -7.6185535067171015     
   2.3900000000000001        8.1286345269637350E-002  -7.6185535067171015     
   2.3999999999999999        8.8172244583673051E-002  -7.6185535067171015     
   2.4100000000000001        9.4990973666893047E-002  -7.6185535067171015     
   2.4199999999999999       0.10173733796392954       -7.6185535067171015     
   2.4300000000000002       0.10840619804741354       -7.6185535067171015     
   2.4399999999999999       0.11499247353322647       -7.6185535067171015     
   2.4500000000000002       0.12149114695077216       -7.6185535067171015     
   2.4600000000000000       0.12789726756532091       -7.6185535067171015     
   2.4700000000000002       0.13420595514951381       -7.6185535067171015     
   2.4800000000000000       0.14041240370115399       -7.6185535067171015     
   2.4900000000000002       0.14651188510445254       -7.6185535067171015     
   2.5000000000000000       0.15249975273194014       -7.6185535067171015     
   2.5100000000000002       0.15837144498430017       -7.6185535067171015     
   2.5200000000000000       0.16412248876542707       -7.6185535067171015     
   2.5300000000000002       0.16974850289006196       -7.6185535067171015     
   2.5400000000000000       0.17524520142141028       -7.6185535067171015     
   2.5500000000000003       0.18060839693619821       -7.6185535067171015     
   2.5600000000000001       0.18583400371468092       -7.6185535067171015     
   2.5699999999999998       0.19091804085317252       -7.6185535067171015     
   2.5800000000000001       0.19585663529672601       -7.6185535067171015     
   2.5899999999999999       0.20064602478965374       -7.6185535067171015     
   2.6000000000000001       0.20528256074163989       -7.6185535067171015     
   2.6099999999999999       0.20976271100726221       -7.6185535067171015     
   2.6200000000000001       0.21408306257680482       -7.6185535067171015     
   2.6299999999999999       0.21824032417631298       -7.6185535067171015     
   2.6400000000000001       0.22223132877490850       -7.6185535067171015     
   2.6499999999999999       0.22605303599745583       -7.6185535067171015     
   2.6600000000000001       0.22970253444074115       -7.6185535067171015     
   2.6699999999999999       0.23317704389139970       -7.6185535067171015     
   2.6800000000000002       0.23647391744390156       -7.6185535067171015     
   2.6899999999999999       0.23959064351698278       -7.6185535067171015     
   2.7000000000000002       0.24252484776698569       -7.6185535067171015     
   2.7100000000000000       0.24527429489665012       -7.6185535067171015     
   2.7200000000000002       0.24783689035797879       -7.6185535067171015     
   2.7300000000000000       0.25021068194787827       -7.6185535067171015     
   2.7400000000000002       0.25239386129536118       -7.6185535067171015     
   2.7500000000000000       0.25438476523917558       -7.6185535067171015     
   2.7600000000000002       0.25618187709481305       -7.6185535067171015     
   2.7700000000000000       0.25778382780992937       -7.6185535067171015     
   2.7800000000000002       0.25918939700729804       -7.6185535067171015     
   2.7900000000000000       0.26039751391450250       -7.6185535067171015     
   2.8000000000000003       0.26140725817965771       -7.6185535067171015     
   2.8100000000000001       0.26221786057254065       -7.6185535067171015     
   2.8199999999999998       0.26282870357059557       -7.6185535067171015     
   2.8300000000000001       0.26323932182936666       -7.6185535067171015     
   2.8399999999999999       0.26344940253700089       -7.6185535067171015     
   2.8500000000000001       0.26345878565255010       -7.6185535067171015     
   2.8599999999999999       0.26326746402789142       -7.6185535067171015     
   2.8700000000000001       0.26287558341317285       -7.6185535067171015     
   2.8799999999999999       0.26228344234577944       -7.6185535067171015     
   2.8900000000000001       0.26149149192290588       -7.6185535067171015     
   2.8999999999999999       0.26050033545790707       -7.6185535067171015     
   2.9100000000000001       0.25931072802069022       -7.6185535067171015     
   2.9199999999999999       0.25792357586249698       -7.6185535067171015     
   2.9300000000000002       0.25633993572551506       -7.6185535067171015     
   2.9399999999999999       0.25456101403784492       -7.6185535067171015     
   2.9500000000000002       0.25258816599443379       -7.6185535067171015     
   2.9600000000000000       0.25042289452467942       -7.6185535067171015     
   2.9700000000000002       0.24806684914748753       -7.6185535067171015     
   2.9800000000000000       0.24552182471465697       -7.6185535067171015     
   2.9900000000000002       0.24278976004354905       -7.6185535067171015     
   3.0000000000000000       0.23987273644008297       -7.6185535067171015     
   3.0100000000000002       0.23677297611318249       -7.6185535067171015     
   3.0200000000000000       0.23349284048188160       -7.6185535067171015     
   3.0300000000000002       0.23003482837637912       -7.6185535067171015     
   3.0400000000000000       0.22640157413441231       -7.6185535067171015     
   3.0500000000000003       0.22259584559440018       -7.6185535067171015     
   3.0600000000000001       0.21862054198688471       -7.6185535067171015     
   3.0700000000000003       0.21447869172587691       -7.6185535067171015     
   3.0800000000000001       0.21017345010178987       -7.6185535067171015     
   3.0899999999999999       0.20570809687771655       -7.6185535067171015     
   3.1000000000000001       0.20108603379088333       -7.6185535067171015     
   3.1099999999999999       0.19631078196118290       -7.6185535067171015     
   3.1200000000000001       0.19138597920876063       -7.6185535067171015     
   3.1299999999999999       0.18631537728269765       -7.6185535067171015     
   3.1400000000000001       0.18110283900290239       -7.6185535067171015     
   3.1499999999999999       0.17575233531738738       -7.6185535067171015     
   3.1600000000000001       0.17026794227717332       -7.6185535067171015     
   3.1699999999999999       0.16465383793112517       -7.6185535067171015     
   3.1800000000000002       0.15891429914308511       -7.6185535067171015     
   3.1899999999999999       0.15305369833372798       -7.6185535067171015     
   3.2000000000000002       0.14707650014962081       -7.6185535067171015     
   3.2100000000000000       0.14098725806202378       -7.6185535067171015     
   3.2200000000000002       0.13479061089802408       -7.6185535067171015     
   3.2300000000000000       0.12849127930664520       -7.6185535067171015     
   3.2400000000000002       0.12209406216262346       -7.6185535067171015     
   3.2500000000000000       0.11560383291059181       -7.6185535067171015     
   3.2600000000000002       0.10902553585245574       -7.6185535067171015     
   3.2700000000000000       0.10236418238078958       -7.6185535067171015     
   3.2800000000000002        9.5624847161122739E-002  -7.6185535067171015     
   3.2900000000000000        8.8812664266024008E-002  -7.6185535067171015     
   3.3000000000000003        8.1932823263929422E-002  -7.6185535067171015     
   3.3100000000000001        7.4990565265692699E-002  -7.6185535067171015     
   3.3200000000000003        6.7991178931870538E-002  -7.6185535067171015     
   3.3300000000000001        6.0939996443784068E-002  -7.6185535067171015     
   3.3399999999999999        5.3842389441425949E-002  -7.6185535067171015     
   3.3500000000000001        4.6703764931307568E-002  -7.6185535067171015     
   3.3599999999999999        3.9529561167363780E-002  -7.6185535067171015     
   3.3700000000000001        3.2325243508053103E-002  -7.6185535067171015     
   3.3799999999999999        2.5096300252809570E-002  -7.6185535067171015     
   3.3900000000000001        1.7848238461017928E-002  -7.6185535067171015     
   3.3999999999999999        1.0586579756697389E-002  -7.6185535067171015     
   3.4100000000000001        3.3168561220899553E-003  -7.6185535067171015     
   3.4199999999999999       -3.9553943166422377E-003  -7.6185535067171015     
   3.4300000000000002       -1.1224631508400052E-002  -7.6185535067171015     
   3.4399999999999999       -1.8485317697596905E-002  -7.6185535067171015     
   3.4500000000000002       -2.5731921642859597E-002  -7.6185535067171015     
   3.4600000000000000       -3.2958922830766575E-002  -7.6185535067171015     
   3.4700000000000002       -4.0160815681413525E-002  -7.6185535067171015     
   3.4800000000000000       -4.7332113742602572E-002  -7.6185535067171015     
   3.4900000000000002       -5.4467353869459806E-002  -7.6185535067171015     
   3.5000000000000000       -6.1561100386297155E-002  -7.6185535067171015     
   3.5100000000000002       -6.8607949227547996E-002  -7.6185535067171015     
   3.5200000000000000       -7.5602532054622085E-002  -7.6185535067171015     
   3.5300000000000002       -8.2539520345543224E-002  -7.6185535067171015     
   3.5400000000000000       -8.9413629454254503E-002  -7.6185535067171015     
   3.5500000000000003       -9.6219622636498553E-002  -7.6185535067171015     
   3.5600000000000001      -0.10295231503920578       -7.6185535067171015     
   3.5700000000000003      -0.10960657765035162       -7.6185535067171015     
   3.5800000000000001      -0.11617734120627370       -7.6185535067171015     
   3.5899999999999999      -0.12265960005347219       -7.6185535067171015     
   3.6000000000000001      -0.12904841596195160       -7.6185535067171015     
   3.6099999999999999      -0.13533892188719882       -7.6185535067171015     
   3.6200000000000001      -0.14152632567793152       -7.6185535067171015     
   3.6299999999999999      -0.14760591372679244       -7.6185535067171015     
   3.6400000000000001      -0.15357305456120837       -7.6185535067171015     
   3.6499999999999999      -0.15942320237167834       -7.6185535067171015     
   3.6600000000000001      -0.16515190047480272       -7.6185535067171015     
   3.6699999999999999      -0.17075478470841607       -7.6185535067171015     
   3.6800000000000002      -0.17622758675623604       -7.6185535067171015     
   3.6899999999999999      -0.18156613739949665       -7.6185535067171015     
   3.7000000000000002      -0.18676636969308802       -7.6185535067171015     
   3.7100000000000000      -0.19182432206378375       -7.6185535067171015     
   3.7200000000000002      -0.19673614132819497       -7.6185535067171015     
   3.7300000000000000      -0.20149808562815216       -7.6185535067171015     
   3.7400000000000002      -0.20610652728127896       -7.6185535067171015     
   3.7500000000000000      -0.21055795554458587       -7.6185535067171015     
   3.7600000000000002      -0.21484897928897873       -7.6185535067171015     
   3.7700000000000000      -0.21897632958264451       -7.6185535067171015     
   3.7800000000000002      -0.22293686218134634       -7.6185535067171015     
   3.7900000000000000      -0.22672755992373075       -7.6185535067171015     
   3.8000000000000003      -0.23034553502982216       -7.6185535067171015     
   3.8100000000000001      -0.23378803130095385       -7.6185535067171015     
   3.8200000000000003      -0.23705242621945935       -7.6185535067171015     
   3.8300000000000001      -0.24013623294652464       -7.6185535067171015     
   3.8399999999999999      -0.24303710221667935       -7.6185535067171015     
   3.8500000000000001      -0.24575282412748345       -7.6185535067171015     
   3.8599999999999999      -0.24828132982304660       -7.6185535067171015     
   3.8700000000000001      -0.25062069307009671       -7.6185535067171015     
   3.8799999999999999      -0.25276913172539806       -7.6185535067171015     
   3.8900000000000001      -0.25472500909340023       -7.6185535067171015     
   3.8999999999999999      -0.25648683517308457       -7.6185535067171015     
   3.9100000000000001      -0.25805326779305693       -7.6185535067171015     
   3.9199999999999999      -0.25942311363402354       -7.6185535067171015     
   3.9300000000000002      -0.26059532913786976       -7.6185535067171015     
   3.9399999999999999      -0.26156902130265008       -7.6185535067171015     
   3.9500000000000002      -0.26234344836288304       -7.6185535067171015     
   3.9600000000000000      -0.26291802035463346       -7.6185535067171015     
   3.9700000000000002      -0.26329229956495115       -7.6185535067171015     
   3.9800000000000000      -0.26346600086532357       -7.6185535067171015     
   3.9900000000000002      -0.26343899192888864       -7.6185535067171015     
   4.0000000000000000      -0.26321129333124260       -7.6185535067171015     
   4.0099999999999998      -0.26278307853476496       -7.6185535067171015     
   4.0200000000000005      -0.26215467375647405       -7.6185535067171015     
   4.0300000000000002      -0.26132655771951230       -7.6185535067171015     
   4.0400000000000000      -0.26029936128845171       -7.6185535067171015     
   4.0499999999999998      -0.25907386698869683       -7.6185535067171015     
   4.0600000000000005      -0.25765100841035166       -7.6185535067171015     
   4.0700000000000003      -0.25603186949700368       -7.6185535067171015     
   4.0800000000000001      -0.25421768371996872       -7.6185535067171015     
   4.0899999999999999      -0.25220983313862333       -7.6185535067171015     
   4.0999999999999996      -0.25000984734754267       -7.6185535067171015     
   4.1100000000000003      -0.24761940231124446       -7.6185535067171015     
   4.1200000000000001      -0.24504031908742785       -7.6185535067171015     
   4.1299999999999999      -0.24227456243967860       -7.6185535067171015     
   4.1399999999999997      -0.23932423934069871       -7.6185535067171015     
   4.1500000000000004      -0.23619159736719980       -7.6185535067171015     
   4.1600000000000001      -0.23287902298768354       -7.6185535067171015     
   4.1699999999999999      -0.22938903974441335       -7.6185535067171015     
   4.1799999999999997      -0.22572430633096227       -7.6185535067171015     
   4.1900000000000004      -0.22188761456680159       -7.6185535067171015     
   4.2000000000000002      -0.21788188727047342       -7.6185535067171015     
   4.2100000000000000      -0.21371017603296705       -7.6185535067171015     
   4.2199999999999998      -0.20937565889299578       -7.6185535067171015     
   4.2300000000000004      -0.20488163791594466       -7.6185535067171015     
   4.2400000000000002      -0.20023153667833424       -7.6185535067171015     
   4.2500000000000000      -0.19542889765971602       -7.6185535067171015     
   4.2599999999999998      -0.19047737954398680       -7.6185535067171015     
   4.2700000000000005      -0.18538075443217783       -7.6185535067171015     
   4.2800000000000002      -0.18014290496884197       -7.6185535067171015     
   4.2900000000000000      -0.17476782138422781       -7.6185535067171015     
   4.2999999999999998      -0.16925959845449470       -7.6185535067171015     
   4.3100000000000005      -0.16362243238228352       -7.6185535067171015     
   4.3200000000000003      -0.15786061760002032       -7.6185535067171015     
   4.3300000000000001      -0.15197854349838766       -7.6185535067171015     
   4.3399999999999999      -0.14598069108245637       -7.6185535067171015     
   4.3500000000000005      -0.13987162955802446       -7.6185535067171015     
   4.3600000000000003      -0.13365601285076437       -7.6185535067171015     
   4.3700000000000001      -0.12733857606082991       -7.6185535067171015     
   4.3799999999999999      -0.12092413185562388       -7.6185535067171015     
   4.3899999999999997      -0.11441756680347462       -7.6185535067171015     
   4.4000000000000004      -0.10782383765101407       -7.6185535067171015     
   4.4100000000000001      -0.10114796754709364       -7.6185535067171015     
   4.4199999999999999       -9.4395042216114389E-002  -7.6185535067171015     
   4.4299999999999997       -8.7570206083686750E-002  -7.6185535067171015     
   4.4400000000000004       -8.0678658357571154E-002  -7.6185535067171015     
   4.4500000000000002       -7.3725649066885349E-002  -7.6185535067171015     
   4.4600000000000000       -6.6716475062595565E-002  -7.6185535067171015     
   4.4699999999999998       -5.9656475982338558E-002  -7.6185535067171015     
