   0.0000000000000000        0.0000000000000000       -2.4255962486081635     
   1.0000000000000000E-002   4.1575947827712329E-003  -2.4255962486081635     
   2.0000000000000000E-002   8.3141811213106511E-003  -2.4255962486081635     
   2.9999999999999999E-002   1.2468750815989344E-002  -2.4255962486081635     
   4.0000000000000001E-002   1.6620296156324890E-002  -2.4255962486081635     
   5.0000000000000003E-002   2.0767810165406277E-002  -2.4255962486081635     
   5.9999999999999998E-002   2.4910286844140910E-002  -2.4255962486081635     
   7.0000000000000007E-002   2.9046721415264442E-002  -2.4255962486081635     
   8.0000000000000002E-002   3.3176110567054232E-002  -2.4255962486081635     
   8.9999999999999997E-002   3.7297452696687342E-002  -2.4255962486081635     
  0.10000000000000001        4.1409748153184031E-002  -2.4255962486081635     
  0.11000000000000000        4.5511999479877822E-002  -2.4255962486081635     
  0.12000000000000000        4.9603211656353306E-002  -2.4255962486081635     
  0.13000000000000000        5.3682392339793036E-002  -2.4255962486081635     
  0.14000000000000001        5.7748552105674963E-002  -2.4255962486081635     
  0.14999999999999999        6.1800704687762074E-002  -2.4255962486081635     
  0.16000000000000000        6.5837867217325818E-002  -2.4255962486081635     
  0.17000000000000001        6.9859060461545650E-002  -2.4255962486081635     
  0.17999999999999999        7.3863309061026547E-002  -2.4255962486081635     
  0.19000000000000000        7.7849641766377001E-002  -2.4255962486081635     
  0.20000000000000001        8.1817091673790129E-002  -2.4255962486081635     
  0.20999999999999999        8.5764696459570855E-002  -2.4255962486081635     
  0.22000000000000000        8.9691498613551940E-002  -2.4255962486081635     
  0.23000000000000001        9.3596545671342610E-002  -2.4255962486081635     
  0.23999999999999999        9.7478890445353406E-002  -2.4255962486081635     
  0.25000000000000000       0.10133759125454088       -2.4255962486081635     
  0.26000000000000001       0.10517171215281680       -2.4255962486081635     
  0.27000000000000002       0.10898032315606636       -2.4255962486081635     
  0.28000000000000003       0.11276250046772007       -2.4255962486081635     
  0.28999999999999998       0.11651732670282514       -2.4255962486081635     
  0.29999999999999999       0.12024389111056141       -2.4255962486081635     
  0.31000000000000000       0.12394128979514832       -2.4255962486081635     
  0.32000000000000001       0.12760862593508904       -2.4255962486081635     
  0.33000000000000002       0.13124501000069885       -2.4255962486081635     
