   0.0000000000000000        0.0000000000000000       -2.1627327157599039     
   1.0000000000000000E-002   3.9182783919349887E-003  -2.1627327157599039     
   2.0000000000000000E-002   7.8357093802683981E-003  -2.1627327157599039     
   2.9999999999999999E-002   1.1751445744666094E-002  -2.1627327157599039     
   4.0000000000000001E-002   1.5664640631289188E-002  -2.1627327157599039     
   5.0000000000000003E-002   1.9574447735942597E-002  -2.1627327157599039     
   5.9999999999999998E-002   2.3480021487104704E-002  -2.1627327157599039     
   7.0000000000000007E-002   2.7380517228798598E-002  -2.1627327157599039     
   8.0000000000000002E-002   3.1275091403265273E-002  -2.1627327157599039     
   8.9999999999999997E-002   3.5162901733399345E-002  -2.1627327157599039     
  0.10000000000000001        3.9043107404907774E-002  -2.1627327157599039     
  0.11000000000000000        4.2914869248152278E-002  -2.1627327157599039     
  0.12000000000000000        4.6777349919635974E-002  -2.1627327157599039     
  0.13000000000000000        5.0629714083095169E-002  -2.1627327157599039     
  0.14000000000000001        5.4471128590156979E-002  -2.1627327157599039     
  0.14999999999999999        5.8300762660523829E-002  -2.1627327157599039     
  0.16000000000000000        6.2117788061645765E-002  -2.1627327157599039     
  0.17000000000000001        6.5921379287841808E-002  -2.1627327157599039     
  0.17999999999999999        6.9710713738831517E-002  -2.1627327157599039     
  0.19000000000000000        7.3484971897638265E-002  -2.1627327157599039     
  0.20000000000000001        7.7243337507825652E-002  -2.1627327157599039     
  0.20999999999999999        8.0984997750028737E-002  -2.1627327157599039     
  0.22000000000000000        8.4709143417742008E-002  -2.1627327157599039     
  0.23000000000000001        8.8414969092325990E-002  -2.1627327157599039     
  0.23999999999999999        9.2101673317194543E-002  -2.1627327157599039     
  0.25000000000000000        9.5768458771145454E-002  -2.1627327157599039     
  0.26000000000000001        9.9414532440796524E-002  -2.1627327157599039     
  0.27000000000000002       0.10303910579209015       -2.1627327157599039     
  0.28000000000000003       0.10664139494082901       -2.1627327157599039     
  0.28999999999999998       0.11022062082220627       -2.1627327157599039     
  0.29999999999999999       0.11377600935929340       -2.1627327157599039     
  0.31000000000000000       0.11730679163044933       -2.1627327157599039     
  0.32000000000000001       0.12081220403561460       -2.1627327157599039     
  0.33000000000000002       0.12429148846145475       -2.1627327157599039     
  0.34000000000000002       0.12774389244531695       -2.1627327157599039     
  0.35000000000000003       0.13116866933796462       -2.1627327157599039     
  0.35999999999999999       0.13456507846505478       -2.1627327157599039     
  0.37000000000000000       0.13793238528732329       -2.1627327157599039     
  0.38000000000000000       0.14126986155944316       -2.1627327157599039     
  0.39000000000000001       0.14457678548752168       -2.1627327157599039     
  0.40000000000000002       0.14785244188520233       -2.1627327157599039     
  0.41000000000000003       0.15109612232833783       -2.1627327157599039     
  0.41999999999999998       0.15430712530820037       -2.1627327157599039     
  0.42999999999999999       0.15748475638319653       -2.1627327157599039     
  0.44000000000000000       0.16062832832905377       -2.1627327157599039     
