   0.0000000000000000        0.0000000000000000       0.38427977153665926     
   1.0000000000000000E-002   2.4112019239641901E-006  0.38427977153665926     
   2.0000000000000000E-002   4.8224965058361675E-006  0.38427977153665926     
   2.9999999999999999E-002   7.2339764070843884E-006  0.38427977153665926     
   4.0000000000000001E-002   9.6457342962987770E-006  0.38427977153665926     
   5.0000000000000003E-002   1.2057862852751812E-005  0.38427977153665926     
   5.9999999999999998E-002   1.4470454769960004E-005  0.38427977153665926     
   7.0000000000000007E-002   1.6883602759245939E-005  0.38427977153665926     
   8.0000000000000002E-002   1.9297399553301000E-005  0.38427977153665926     
   8.9999999999999997E-002   2.1711937909748892E-005  0.38427977153665926     
  0.10000000000000001        2.4127310614710169E-005  0.38427977153665926     
  0.11000000000000000        2.6543610486367808E-005  0.38427977153665926     
  0.12000000000000000        2.8960930378534041E-005  0.38427977153665926     
  0.13000000000000000        3.1379363184218538E-005  0.38427977153665926     
  0.14000000000000001        3.3799001839198139E-005  0.38427977153665926     
  0.14999999999999999        3.6219939325588171E-005  0.38427977153665926     
  0.16000000000000000        3.8642268675415575E-005  0.38427977153665926     
  0.17000000000000001        4.1066082974193979E-005  0.38427977153665926     
  0.17999999999999999        4.3491475364500768E-005  0.38427977153665926     
  0.19000000000000000        4.5918539049556378E-005  0.38427977153665926     
  0.20000000000000001        4.8347367296805929E-005  0.38427977153665926     
  0.20999999999999999        5.0778053441503312E-005  0.38427977153665926     
  0.22000000000000000        5.3210690890297894E-005  0.38427977153665926     
  0.23000000000000001        5.5645373124823946E-005  0.38427977153665926     
  0.23999999999999999        5.8082193705292960E-005  0.38427977153665926     
  0.25000000000000000        6.0521246274089032E-005  0.38427977153665926     
  0.26000000000000001        6.2962624559367302E-005  0.38427977153665926     
  0.27000000000000002        6.5406422378655750E-005  0.38427977153665926     
  0.28000000000000003        6.7852733642460503E-005  0.38427977153665926     
  0.28999999999999998        7.0301652357874551E-005  0.38427977153665926     
  0.29999999999999999        7.2753272632190315E-005  0.38427977153665926     
  0.31000000000000000        7.5207688676515947E-005  0.38427977153665926     
  0.32000000000000001        7.7664994809395770E-005  0.38427977153665926     
  0.33000000000000002        8.0125285460434732E-005  0.38427977153665926     
  0.34000000000000002        8.2588655173927090E-005  0.38427977153665926     
  0.35000000000000003        8.5055198612489632E-005  0.38427977153665926     
  0.35999999999999999        8.7525010560699409E-005  0.38427977153665926     
  0.37000000000000000        8.9998185928736032E-005  0.38427977153665926     
  0.38000000000000000        9.2474819756029018E-005  0.38427977153665926     
  0.39000000000000001        9.4955007214909823E-005  0.38427977153665926     
  0.40000000000000002        9.7438843614269260E-005  0.38427977153665926     
  0.41000000000000003        9.9926424403219956E-005  0.38427977153665926     
  0.41999999999999998        1.0241784517476435E-004  0.38427977153665926     
  0.42999999999999999        1.0491320166946809E-004  0.38427977153665926     
  0.44000000000000000        1.0741258977913918E-004  0.38427977153665926     
  0.45000000000000001        1.0991610555051295E-004  0.38427977153665926     
  0.46000000000000002        1.1242384518894291E-004  0.38427977153665926     
  0.47000000000000003        1.1493590506209780E-004  0.38427977153665926     
  0.47999999999999998        1.1745238170366466E-004  0.38427977153665926     
  0.48999999999999999        1.1997337181705869E-004  0.38427977153665926     
  0.50000000000000000        1.2249897227913911E-004  0.38427977153665926     
  0.51000000000000001        1.2502928014393211E-004  0.38427977153665926     
  0.52000000000000002        1.2756439264636048E-004  0.38427977153665926     
  0.53000000000000003        1.3010440720598009E-004  0.38427977153665926     
  0.54000000000000004        1.3264942143072344E-004  0.38427977153665926     
  0.55000000000000004        1.3519953312065083E-004  0.38427977153665926     
  0.56000000000000005        1.3775484027170830E-004  0.38427977153665926     
  0.57000000000000006        1.4031544107949374E-004  0.38427977153665926     
  0.57999999999999996        1.4288143394303006E-004  0.38427977153665926     
  0.58999999999999997        1.4545291746854673E-004  0.38427977153665926     
  0.59999999999999998        1.4802999047326890E-004  0.38427977153665926     
  0.60999999999999999        1.5061275198921482E-004  0.38427977153665926     
  0.62000000000000000        1.5320130126700128E-004  0.38427977153665926     
  0.63000000000000000        1.5579573777965792E-004  0.38427977153665926     
  0.64000000000000001        1.5839616122644953E-004  0.38427977153665926     
  0.65000000000000002        1.6100267153670741E-004  0.38427977153665926     
  0.66000000000000003        1.6361536887366952E-004  0.38427977153665926     
  0.67000000000000004        1.6623435363832944E-004  0.38427977153665926     
  0.68000000000000005        1.6885972647329471E-004  0.38427977153665926     
  0.69000000000000006        1.7149158826665415E-004  0.38427977153665926     
  0.70000000000000007        1.7413004015585506E-004  0.38427977153665926     
  0.70999999999999996        1.7677518353158950E-004  0.38427977153665926     
  0.71999999999999997        1.7942712004169066E-004  0.38427977153665926     
  0.72999999999999998        1.8208595159503900E-004  0.38427977153665926     
  0.73999999999999999        1.8475178036547841E-004  0.38427977153665926     
  0.75000000000000000        1.8742470879574242E-004  0.38427977153665926     
  0.76000000000000001        1.9010483960139120E-004  0.38427977153665926     
  0.77000000000000002        1.9279227577475831E-004  0.38427977153665926     
  0.78000000000000003        1.9548712058890883E-004  0.38427977153665926     
  0.79000000000000004        1.9818947760160785E-004  0.38427977153665926     
  0.80000000000000004        2.0089945065929985E-004  0.38427977153665926     
  0.81000000000000005        2.0361714390109952E-004  0.38427977153665926     
  0.82000000000000006        2.0634266176279350E-004  0.38427977153665926     
  0.83000000000000007        2.0907610898085384E-004  0.38427977153665926     
  0.83999999999999997        2.1181759059646257E-004  0.38427977153665926     
  0.84999999999999998        2.1456721195954839E-004  0.38427977153665926     
  0.85999999999999999        2.1732507873283499E-004  0.38427977153665926     
  0.87000000000000000        2.2009129689590148E-004  0.38427977153665926     
  0.88000000000000000        2.2286597274925513E-004  0.38427977153665926     
  0.89000000000000001        2.2564921291841605E-004  0.38427977153665926     
  0.90000000000000002        2.2844112435801479E-004  0.38427977153665926     
  0.91000000000000003        2.3124181435590240E-004  0.38427977153665926     
  0.92000000000000004        2.3405139053727316E-004  0.38427977153665926     
  0.93000000000000005        2.3686996086880053E-004  0.38427977153665926     
  0.94000000000000006        2.3969763366278607E-004  0.38427977153665926     
  0.95000000000000007        2.4253451758132161E-004  0.38427977153665926     
  0.95999999999999996        2.4538072164046501E-004  0.38427977153665926     
  0.96999999999999997        2.4823635521442953E-004  0.38427977153665926     
  0.97999999999999998        2.5110152803978664E-004  0.38427977153665926     
  0.98999999999999999        2.5397635021968311E-004  0.38427977153665926     
   1.0000000000000000        2.5686093222807222E-004  0.38427977153665926     
   1.0100000000000000        2.5975538491395875E-004  0.38427977153665926     
   1.0200000000000000        2.6265981950565886E-004  0.38427977153665926     
   1.0300000000000000        2.6557434761507445E-004  0.38427977153665926     
   1.0400000000000000        2.6849908124198217E-004  0.38427977153665926     
   1.0500000000000000        2.7143413277833724E-004  0.38427977153665926     
   1.0600000000000001        2.7437961501259261E-004  0.38427977153665926     
   1.0700000000000001        2.7733564113403294E-004  0.38427977153665926     
   1.0800000000000001        2.8030232473712468E-004  0.38427977153665926     
   1.0900000000000001        2.8327977982588090E-004  0.38427977153665926     
   1.1000000000000001        2.8626812081824246E-004  0.38427977153665926     
   1.1100000000000001        2.8926746255047476E-004  0.38427977153665926     
   1.1200000000000001        2.9227792028158062E-004  0.38427977153665926     
   1.1300000000000001        2.9529960969772986E-004  0.38427977153665926     
   1.1400000000000001        2.9833264691670434E-004  0.38427977153665926     
   1.1500000000000001        3.0137714849236058E-004  0.38427977153665926     
   1.1599999999999999        3.0443323141910844E-004  0.38427977153665926     
   1.1699999999999999        3.0750101313640712E-004  0.38427977153665926     
   1.1799999999999999        3.1058061153327820E-004  0.38427977153665926     
   1.1899999999999999        3.1367214495283573E-004  0.38427977153665926     
   1.2000000000000000        3.1677573219683391E-004  0.38427977153665926     
   1.2100000000000000        3.1989149253023268E-004  0.38427977153665926     
   1.2200000000000000        3.2301954568578060E-004  0.38427977153665926     
   1.2300000000000000        3.2616001186861593E-004  0.38427977153665926     
   1.2400000000000000        3.2931301176088613E-004  0.38427977153665926     
   1.2500000000000000        3.3247866652638512E-004  0.38427977153665926     
   1.2600000000000000        3.3565709781520976E-004  0.38427977153665926     
   1.2700000000000000        3.3884842776843427E-004  0.38427977153665926     
   1.2800000000000000        3.4205277902280413E-004  0.38427977153665926     
   1.2900000000000000        3.4527027471544858E-004  0.38427977153665926     
   1.3000000000000000        3.4850103848861272E-004  0.38427977153665926     
   1.3100000000000001        3.5174519449440863E-004  0.38427977153665926     
   1.3200000000000001        3.5500286739958671E-004  0.38427977153665926     
   1.3300000000000001        3.5827418239032578E-004  0.38427977153665926     
   1.3400000000000001        3.6155926517704445E-004  0.38427977153665926     
   1.3500000000000001        3.6485824199923133E-004  0.38427977153665926     
   1.3600000000000001        3.6817123963029644E-004  0.38427977153665926     
   1.3700000000000001        3.7149838538244281E-004  0.38427977153665926     
   1.3800000000000001        3.7483980711155898E-004  0.38427977153665926     
   1.3900000000000001        3.7819563322213207E-004  0.38427977153665926     
   1.4000000000000001        3.8156599267218230E-004  0.38427977153665926     
   1.4099999999999999        3.8495101497821834E-004  0.38427977153665926     
   1.4199999999999999        3.8835083022021466E-004  0.38427977153665926     
   1.4299999999999999        3.9176556904661010E-004  0.38427977153665926     
   1.4399999999999999        3.9519536267932867E-004  0.38427977153665926     
   1.4500000000000000        3.9864034291882178E-004  0.38427977153665926     
   1.4600000000000000        4.0210064214913325E-004  0.38427977153665926     
   1.4700000000000000        4.0557639334298681E-004  0.38427977153665926     
   1.4800000000000000        4.0906773006689560E-004  0.38427977153665926     
   1.4900000000000000        4.1257478648629517E-004  0.38427977153665926     
   1.5000000000000000        4.1609769737069909E-004  0.38427977153665926     
   1.5100000000000000        4.1963659809887780E-004  0.38427977153665926     
   1.5200000000000000        4.2319162466406105E-004  0.38427977153665926     
   1.5300000000000000        4.2676291367916398E-004  0.38427977153665926     
   1.5400000000000000        4.3035060238203664E-004  0.38427977153665926     
   1.5500000000000000        4.3395482864073807E-004  0.38427977153665926     
   1.5600000000000001        4.3757573095883404E-004  0.38427977153665926     
   1.5700000000000001        4.4121344848071955E-004  0.38427977153665926     
   1.5800000000000001        4.4486812099696604E-004  0.38427977153665926     
   1.5900000000000001        4.4853988894969307E-004  0.38427977153665926     
   1.6000000000000001        4.5222889343796537E-004  0.38427977153665926     
   1.6100000000000001        4.5593527622321491E-004  0.38427977153665926     
   1.6200000000000001        4.5965917973468879E-004  0.38427977153665926     
   1.6300000000000001        4.6340074707492215E-004  0.38427977153665926     
   1.6400000000000001        4.6716012202523762E-004  0.38427977153665926     
   1.6500000000000001        4.7093744905127050E-004  0.38427977153665926     
   1.6600000000000001        4.7473287330852013E-004  0.38427977153665926     
   1.6699999999999999        4.7854654064792790E-004  0.38427977153665926     
   1.6799999999999999        4.8237859762148235E-004  0.38427977153665926     
   1.6899999999999999        4.8622919148785077E-004  0.38427977153665926     
   1.7000000000000000        4.9009847021803769E-004  0.38427977153665926     
   1.7100000000000000        4.9398658250107187E-004  0.38427977153665926     
   1.7200000000000000        4.9789367774971942E-004  0.38427977153665926     
   1.7300000000000000        5.0181990610622599E-004  0.38427977153665926     
   1.7400000000000000        5.0576541844808600E-004  0.38427977153665926     
   1.7500000000000000        5.0973036639384095E-004  0.38427977153665926     
   1.7600000000000000        5.1371490230890551E-004  0.38427977153665926     
   1.7700000000000000        5.1771917931142284E-004  0.38427977153665926     
   1.7800000000000000        5.2174335127814857E-004  0.38427977153665926     
   1.7900000000000000        5.2578757285036404E-004  0.38427977153665926     
   1.8000000000000000        5.2985199943981879E-004  0.38427977153665926     
   1.8100000000000001        5.3393678723470271E-004  0.38427977153665926     
   1.8200000000000001        5.3804209320564825E-004  0.38427977153665926     
   1.8300000000000001        5.4216807511176229E-004  0.38427977153665926     
   1.8400000000000001        5.4631489150668868E-004  0.38427977153665926     
   1.8500000000000001        5.5048270174470101E-004  0.38427977153665926     
   1.8600000000000001        5.5467166598682641E-004  0.38427977153665926     
   1.8700000000000001        5.5888194520700013E-004  0.38427977153665926     
   1.8800000000000001        5.6311370119825155E-004  0.38427977153665926     
   1.8900000000000001        5.6736709657892155E-004  0.38427977153665926     
   1.9000000000000001        5.7164229479891176E-004  0.38427977153665926     
   1.9100000000000001        5.7593946014596509E-004  0.38427977153665926     
   1.9199999999999999        5.8025875775197992E-004  0.38427977153665926     
   1.9299999999999999        5.8460035359935499E-004  0.38427977153665926     
   1.9399999999999999        5.8896441452736814E-004  0.38427977153665926     
   1.9500000000000000        5.9335110823858736E-004  0.38427977153665926     
   1.9600000000000000        5.9776060330531578E-004  0.38427977153665926     
   1.9700000000000000        6.0219306917606928E-004  0.38427977153665926     
   1.9800000000000000        6.0664867618208797E-004  0.38427977153665926     
   1.9900000000000000        6.1112759554388173E-004  0.38427977153665926     
   2.0000000000000000        6.1562999937781013E-004  0.38427977153665926     
   2.0100000000000002        6.2015606070269630E-004  0.38427977153665926     
   2.0200000000000000        6.2470595344647588E-004  0.38427977153665926     
   2.0300000000000002        6.2927985245288048E-004  0.38427977153665926     
   2.0400000000000000        6.3387793348815692E-004  0.38427977153665926     
   2.0499999999999998        6.3850037324782150E-004  0.38427977153665926     
   2.0600000000000001        6.4314734936344968E-004  0.38427977153665926     
   2.0699999999999998        6.4781904040950289E-004  0.38427977153665926     
   2.0800000000000001        6.5251562591019010E-004  0.38427977153665926     
   2.0899999999999999        6.5723728634636673E-004  0.38427977153665926     
   2.1000000000000001        6.6198420316247069E-004  0.38427977153665926     
   2.1099999999999999        6.6675655877349417E-004  0.38427977153665926     
   2.1200000000000001        6.7155453657199429E-004  0.38427977153665926     
   2.1299999999999999        6.7637832093513973E-004  0.38427977153665926     
   2.1400000000000001        6.8122809723179692E-004  0.38427977153665926     
   2.1499999999999999        6.8610405182965254E-004  0.38427977153665926     
   2.1600000000000001        6.9100637210237558E-004  0.38427977153665926     
   2.1699999999999999        6.9593524643681807E-004  0.38427977153665926     
   2.1800000000000002        7.0089086424025414E-004  0.38427977153665926     
   2.1899999999999999        7.0587341594765824E-004  0.38427977153665926     
   2.2000000000000002        7.1088309302902409E-004  0.38427977153665926     
   2.2100000000000000        7.1592008799672166E-004  0.38427977153665926     
   2.2200000000000002        7.2098459441289546E-004  0.38427977153665926     
   2.2300000000000000        7.2607680689690257E-004  0.38427977153665926     
   2.2400000000000002        7.3119692113279193E-004  0.38427977153665926     
   2.2500000000000000        7.3634513387682327E-004  0.38427977153665926     
   2.2600000000000002        7.4152164296502907E-004  0.38427977153665926     
   2.2700000000000000        7.4672664732081638E-004  0.38427977153665926     
   2.2800000000000002        7.5196034696261107E-004  0.38427977153665926     
   2.2900000000000000        7.5722294301154450E-004  0.38427977153665926     
   2.3000000000000003        7.6251463769918214E-004  0.38427977153665926     
   2.3100000000000001        7.6783563437529461E-004  0.38427977153665926     
   2.3199999999999998        7.7318613751567228E-004  0.38427977153665926     
   2.3300000000000001        7.7856635272998320E-004  0.38427977153665926     
   2.3399999999999999        7.8397648676967354E-004  0.38427977153665926     
   2.3500000000000001        7.8941674753591330E-004  0.38427977153665926     
   2.3599999999999999        7.9488734408758555E-004  0.38427977153665926     
   2.3700000000000001        8.0038848664931933E-004  0.38427977153665926     
   2.3799999999999999        8.0592038661956938E-004  0.38427977153665926     
   2.3900000000000001        8.1148325657873872E-004  0.38427977153665926     
   2.3999999999999999        8.1707731029734840E-004  0.38427977153665926     
