   0.0000000000000000        0.0000000000000000       -13.031997637275435     
   1.0000000000000000E-002   9.3431629422400519E-003  -13.031997637275435     
   2.0000000000000000E-002   1.8674151199093381E-002  -13.031997637275435     
   2.9999999999999999E-002   2.7980805949497280E-002  -13.031997637275435     
   4.0000000000000001E-002   3.7251000080364936E-002  -13.031997637275435     
   5.0000000000000003E-002   4.6472653988919976E-002  -13.031997637275435     
   5.9999999999999998E-002   5.5633751323122309E-002  -13.031997637275435     
   7.0000000000000007E-002   6.4722354639674573E-002  -13.031997637275435     
   8.0000000000000002E-002   7.3726620959205874E-002  -13.031997637275435     
   8.9999999999999997E-002   8.2634817198363575E-002  -13.031997637275435     
  0.10000000000000001        9.1435335458704137E-002  -13.031997637275435     
  0.11000000000000000       0.10011670815246074       -13.031997637275435     
  0.12000000000000000       0.10866762294547794       -13.031997637275435     
  0.13000000000000000       0.11707693749784180       -13.031997637275435     
  0.14000000000000001       0.12533369398299768       -13.031997637275435     
  0.14999999999999999       0.13342713336643627       -13.031997637275435     
  0.16000000000000000       0.14134670942534214       -13.031997637275435     
  0.17000000000000001       0.14908210249093612       -13.031997637275435     
  0.17999999999999999       0.15662323289560473       -13.031997637275435     
  0.19000000000000000       0.16396027410729408       -13.031997637275435     
  0.20000000000000001       0.17108366553405321       -13.031997637275435     
  0.20999999999999999       0.17798412498204230       -13.031997637275435     
  0.22000000000000000       0.18465266075077161       -13.031997637275435     
  0.23000000000000001       0.19108058334981096       -13.031997637275435     
  0.23999999999999999       0.19725951682170170       -13.031997637275435     
  0.25000000000000000       0.20318140965631709       -13.031997637275435     
  0.26000000000000001       0.20883854528244869       -13.031997637275435     
  0.27000000000000002       0.21422355212294816       -13.031997637275435     
  0.28000000000000003       0.21932941320032148       -13.031997637275435     
  0.28999999999999998       0.22414947528025933       -13.031997637275435     
  0.29999999999999999       0.22867745754118865       -13.031997637275435     
  0.31000000000000000       0.23290745975854904       -13.031997637275435     
  0.32000000000000001       0.23683396999312889       -13.031997637275435     
  0.33000000000000002       0.24045187177344327       -13.031997637275435     
  0.34000000000000002       0.24375645076279392       -13.031997637275435     
  0.35000000000000003       0.24674340090232494       -13.031997637275435     
  0.35999999999999999       0.24940883002206776       -13.031997637275435     
  0.37000000000000000       0.25174926491266558       -13.031997637275435     
  0.38000000000000000       0.25376165585116722       -13.031997637275435     
  0.39000000000000001       0.25544338057499377       -13.031997637275435     
  0.40000000000000002       0.25679224769889963       -13.031997637275435     
  0.41000000000000003       0.25780649957047480       -13.031997637275435     
  0.41999999999999998       0.25848481456046851       -13.031997637275435     
  0.42999999999999999       0.25882630878494906       -13.031997637275435     
  0.44000000000000000       0.25883053725705596       -13.031997637275435     
  0.45000000000000001       0.25849749446684389       -13.031997637275435     
  0.46000000000000002       0.25782761438846225       -13.031997637275435     
  0.47000000000000003       0.25682176991466166       -13.031997637275435     
  0.47999999999999998       0.25548127171936419       -13.031997637275435     
  0.48999999999999999       0.25380786654977833       -13.031997637275435     
  0.50000000000000000       0.25180373495028624       -13.031997637275435     
  0.51000000000000001       0.24947148842106698       -13.031997637275435     
  0.52000000000000002       0.24681416601516004       -13.031997637275435     
  0.53000000000000003       0.24383523037840210       -13.031997637275435     
  0.54000000000000004       0.24053856323739781       -13.031997637275435     
  0.55000000000000004       0.23692846034140416       -13.031997637275435     
  0.56000000000000005       0.23300962586471874       -13.031997637275435     
  0.57000000000000006       0.22878716627686715       -13.031997637275435     
  0.57999999999999996       0.22426658368857541       -13.031997637275435     
  0.58999999999999997       0.21945376868219960       -13.031997637275435     
  0.59999999999999998       0.21435499263595389       -13.031997637275435     
  0.60999999999999999       0.20897689955193949       -13.031997637275435     
  0.62000000000000000       0.20332649739862313       -13.031997637275435     
  0.63000000000000000       0.19741114897904596       -13.031997637275435     
  0.64000000000000001       0.19123856233666245       -13.031997637275435     
  0.65000000000000002       0.18481678071131091       -13.031997637275435     
  0.66000000000000003       0.17815417205840378       -13.031997637275435     
  0.67000000000000004       0.17125941814499412       -13.031997637275435     
  0.68000000000000005       0.16414150323692786       -13.031997637275435     
  0.69000000000000006       0.15680970239182213       -13.031997637275435     
  0.70000000000000007       0.14927356937312494       -13.031997637275435     
  0.70999999999999996       0.14154292420100539       -13.031997637275435     
  0.71999999999999997       0.13362784035629527       -13.031997637275435     
  0.72999999999999998       0.12553863165415699       -13.031997637275435     
  0.73999999999999999       0.11728583880458193       -13.031997637275435     
  0.75000000000000000       0.10888021567723140       -13.031997637275435     
  0.76000000000000001       0.10033271528851832       -13.031997637275435     
  0.77000000000000002        9.1654475529188970E-002  -13.031997637275435     
  0.78000000000000003        8.2856804651002813E-002  -13.031997637275435     
  0.79000000000000004        7.3951166531421919E-002  -13.031997637275435     
  0.80000000000000004        6.4949165735511030E-002  -13.031997637275435     
  0.81000000000000005        5.5862532394513581E-002  -13.031997637275435     
  0.82000000000000006        4.6703106920807619E-002  -13.031997637275435     
  0.83000000000000007        3.7482824579158920E-002  -13.031997637275435     
  0.83999999999999997        2.8213699934376030E-002  -13.031997637275435     
