  0.38000000000000000       0.12343617338367305       -1.5461115057519348     
  0.39000000000000001       0.12642945953966600       -1.5461115057519348     
  0.40000000000000002       0.12940319854359486       -1.5461115057519348     
  0.41000000000000003       0.13235693062818132       -1.5461115057519348     
  0.41999999999999998       0.13529019911940002       -1.5461115057519348     
  0.42999999999999999       0.13820255050708447       -1.5461115057519348     
  0.44000000000000000       0.14109353451504392       -1.5461115057519348     
  0.45000000000000001       0.14396270417068019       -1.5461115057519348     
  0.46000000000000002       0.14680961587409372       -1.5461115057519348     
  0.47000000000000003       0.14963382946666809       -1.5461115057519348     
  0.47999999999999998       0.15243490829912273       -1.5461115057519348     
  0.48999999999999999       0.15521241929902277       -1.5461115057519348     
  0.50000000000000000       0.15796593303773607       -1.5461115057519348     
  0.51000000000000001       0.16069502379682674       -1.5461115057519348     
  0.52000000000000002       0.16339926963387516       -1.5461115057519348     
  0.53000000000000003       0.16607825244771418       -1.5461115057519348     
  0.54000000000000004       0.16873155804307141       -1.5461115057519348     
  0.55000000000000004       0.17135877619460743       -1.5461115057519348     
  0.56000000000000005       0.17395950071034061       -1.5461115057519348     
  0.57000000000000006       0.17653332949444794       -1.5461115057519348     
  0.57999999999999996       0.17907986460943282       -1.5461115057519348     
  0.58999999999999997       0.18159871233764974       -1.5461115057519348     
  0.59999999999999998       0.18408948324217669       -1.5461115057519348     
  0.60999999999999999       0.18655179222702578       -1.5461115057519348     
  0.62000000000000000       0.18898525859668241       -1.5461115057519348     
  0.63000000000000000       0.19138950611496444       -1.5461115057519348     
  0.64000000000000001       0.19376416306319164       -1.5461115057519348     
  0.65000000000000002       0.19610886229765684       -1.5461115057519348     
  0.66000000000000003       0.19842324130638980       -1.5461115057519348     
  0.67000000000000004       0.20070694226520472       -1.5461115057519348     
  0.68000000000000005       0.20295961209302321       -1.5461115057519348     
  0.69000000000000006       0.20518090250646395       -1.5461115057519348     
  0.70000000000000007       0.20737047007369033       -1.5461115057519348     
  0.70999999999999996       0.20952797626750819       -1.5461115057519348     
  0.71999999999999997       0.21165308751770537       -1.5461115057519348     
  0.72999999999999998       0.21374547526262450       -1.5461115057519348     
  0.73999999999999999       0.21580481599996179       -1.5461115057519348     
  0.75000000000000000       0.21783079133678346       -1.5461115057519348     
  0.76000000000000001       0.21982308803875208       -1.5461115057519348     
  0.77000000000000002       0.22178139807855554       -1.5461115057519348     
  0.78000000000000003       0.22370541868353100       -1.5461115057519348     
  0.79000000000000004       0.22559485238247606       -1.5461115057519348     
  0.80000000000000004       0.22744940705164080       -1.5461115057519348     
  0.81000000000000005       0.22926879595989250       -1.5461115057519348     
  0.82000000000000006       0.23105273781304728       -1.5461115057519348     
  0.83000000000000007       0.23280095679736038       -1.5461115057519348     
  0.83999999999999997       0.23451318262216975       -1.5461115057519348     
  0.84999999999999998       0.23618915056168527       -1.5461115057519348     
  0.85999999999999999       0.23782860149591797       -1.5461115057519348     
  0.87000000000000000       0.23943128195074220       -1.5461115057519348     
  0.88000000000000000       0.24099694413708506       -1.5461115057519348     
  0.89000000000000001       0.24252534598923697       -1.5461115057519348     
  0.90000000000000002       0.24401625120227713       -1.5461115057519348     
  0.91000000000000003       0.24546942926860849       -1.5461115057519348     
  0.92000000000000004       0.24688465551359634       -1.5461115057519348     
  0.93000000000000005       0.24826171113030507       -1.5461115057519348     
  0.94000000000000006       0.24960038321332767       -1.5461115057519348     
  0.95000000000000007       0.25090046479170292       -1.5461115057519348     
  0.95999999999999996       0.25216175486091497       -1.5461115057519348     
  0.96999999999999997       0.25338405841397038       -1.5461115057519348     
  0.97999999999999998       0.25456718647154819       -1.5461115057519348     
  0.98999999999999999       0.25571095611121764       -1.5461115057519348     
   1.0000000000000000       0.25681519049571988       -1.5461115057519348     
   1.0100000000000000       0.25787971890030831       -1.5461115057519348     
   1.0200000000000000       0.25890437673914457       -1.5461115057519348     
   1.0300000000000000       0.25988900559074474       -1.5461115057519348     
   1.0400000000000000       0.26083345322247287       -1.5461115057519348     
   1.0500000000000000       0.26173757361407746       -1.5461115057519348     
   1.0600000000000001       0.26260122698026761       -1.5461115057519348     
   1.0700000000000001       0.26342427979232513       -1.5461115057519348     
   1.0800000000000001       0.26420660479874919       -1.5461115057519348     
   1.0900000000000001       0.26494808104493062       -1.5461115057519348     
   1.1000000000000001       0.26564859389185264       -1.5461115057519348     
   1.1100000000000001       0.26630803503381506       -1.5461115057519348     
   1.1200000000000001       0.26692630251517924       -1.5461115057519348     
   1.1300000000000001       0.26750330074613166       -1.5461115057519348     
   1.1400000000000001       0.26803894051746263       -1.5461115057519348     
   1.1500000000000001       0.26853313901435893       -1.5461115057519348     
   1.1599999999999999       0.26898581982920816       -1.5461115057519348     
   1.1699999999999999       0.26939691297341128       -1.5461115057519348     
   1.1799999999999999       0.26976635488820427       -1.5461115057519348     
   1.1899999999999999       0.27009408845448440       -1.5461115057519348     
   1.2000000000000000       0.27038006300164152       -1.5461115057519348     
   1.2100000000000000       0.27062423431539218       -1.5461115057519348     
   1.2200000000000000       0.27082656464461546       -1.5461115057519348     
   1.2300000000000000       0.27098702270719000       -1.5461115057519348     
   1.2400000000000000       0.27110558369483007       -1.5461115057519348     
   1.2500000000000000       0.27118222927692132       -1.5461115057519348     
   1.2600000000000000       0.27121694760335507       -1.5461115057519348     
   1.2700000000000000       0.27120973330636022       -1.5461115057519348     
   1.2800000000000000       0.27116058750133309       -1.5461115057519348     
   1.2900000000000000       0.27106951778666516       -1.5461115057519348     
   1.3000000000000000       0.27093653824256808       -1.5461115057519348     
   1.3100000000000001       0.27076166942889707       -1.5461115057519348     
   1.3200000000000001       0.27054493838197186       -1.5461115057519348     
   1.3300000000000001       0.27028637861039673       -1.5461115057519348     
   1.3400000000000001       0.26998603008987987       -1.5461115057519348     
   1.3500000000000001       0.26964393925705249       -1.5461115057519348     
   1.3600000000000001       0.26926015900228961       -1.5461115057519348     
   1.3700000000000001       0.26883474866153267       -1.5461115057519348     
   1.3800000000000001       0.26836777400711542       -1.5461115057519348     
   1.3900000000000001       0.26785930723759527       -1.5461115057519348     
   1.4000000000000001       0.26730942696659044       -1.5461115057519348     
   1.4099999999999999       0.26671821821062558       -1.5461115057519348     
   1.4199999999999999       0.26608577237598768       -1.5461115057519348     
   1.4299999999999999       0.26541218724459359       -1.5461115057519348     
   1.4399999999999999       0.26469756695887209       -1.5461115057519348     
   1.4500000000000000       0.26394202200566269       -1.5461115057519348     
   1.4600000000000000       0.26314566919913296       -1.5461115057519348     
   1.4700000000000000       0.26230863166271851       -1.5461115057519348     
   1.4800000000000000       0.26143103881008650       -1.5461115057519348     
   1.4900000000000000       0.26051302632512752       -1.5461115057519348     
   1.5000000000000000       0.25955473614097718       -1.5461115057519348     
   1.5100000000000000       0.25855631641807242       -1.5461115057519348     
   1.5200000000000000       0.25751792152124409       -1.5461115057519348     
   1.5300000000000000       0.25643971199585103       -1.5461115057519348     
   1.5400000000000000       0.25532185454295825       -1.5461115057519348     
   1.5500000000000000       0.25416452199356332       -1.5461115057519348     
   1.5600000000000001       0.25296789328187524       -1.5461115057519348     
   1.5700000000000001       0.25173215341764943       -1.5461115057519348     
   1.5800000000000001       0.25045749345758361       -1.5461115057519348     
   1.5900000000000001       0.24914411047577883       -1.5461115057519348     
   1.6000000000000001       0.24779220753326969       -1.5461115057519348     
   1.6100000000000001       0.24640199364662940       -1.5461115057519348     
   1.6200000000000001       0.24497368375565404       -1.5461115057519348     
   1.6300000000000001       0.24350749869013064       -1.5461115057519348     
   1.6400000000000001       0.24200366513569513       -1.5461115057519348     
   1.6500000000000001       0.24046241559878442       -1.5461115057519348     
   1.6600000000000001       0.23888398837068911       -1.5461115057519348     
   1.6699999999999999       0.23726862749071106       -1.5461115057519348     
   1.6799999999999999       0.23561658270843300       -1.5461115057519348     
   1.6899999999999999       0.23392810944510473       -1.5461115057519348     
   1.7000000000000000       0.23220346875415288       -1.5461115057519348     
   1.7100000000000000       0.23044292728081944       -1.5461115057519348     
   1.7200000000000000       0.22864675722093622       -1.5461115057519348     
   1.7300000000000000       0.22681523627884057       -1.5461115057519348     
   1.7400000000000000       0.22494864762444003       -1.5461115057519348     
   1.7500000000000000       0.22304727984943154       -1.5461115057519348     
   1.7600000000000000       0.22111142692268254       -1.5461115057519348     
   1.7700000000000000       0.21914138814478062       -1.5461115057519348     
   1.7800000000000000       0.21713746810175896       -1.5461115057519348     
   1.7900000000000000       0.21509997661800465       -1.5461115057519348     
   1.8000000000000000       0.21302922870835683       -1.5461115057519348     
   1.8100000000000001       0.21092554452940260       -1.5461115057519348     
   1.8200000000000001       0.20878924932997786       -1.5461115057519348     
   1.8300000000000001       0.20662067340088092       -1.5461115057519348     
   1.8400000000000001       0.20442015202380645       -1.5461115057519348     
   1.8500000000000001       0.20218802541950778       -1.5461115057519348     
   1.8600000000000001       0.19992463869519586       -1.5461115057519348     
   1.8700000000000001       0.19763034179118241       -1.5461115057519348     
   1.8800000000000001       0.19530548942677592       -1.5461115057519348     
   1.8900000000000001       0.19295044104543885       -1.5461115057519348     
   1.9000000000000001       0.19056556075921444       -1.5461115057519348     
   1.9100000000000001       0.18815121729243142       -1.5461115057519348     
   1.9199999999999999       0.18570778392469611       -1.5461115057519348     
   1.9299999999999999       0.18323563843317983       -1.5461115057519348     
   1.9399999999999999       0.18073516303421117       -1.5461115057519348     
   1.9500000000000000       0.17820674432418174       -1.5461115057519348     
   1.9600000000000000       0.17565077321977499       -1.5461115057519348     
   1.9700000000000000       0.17306764489752668       -1.5461115057519348     
   1.9800000000000000       0.17045775873272725       -1.5461115057519348     
   1.9900000000000000       0.16782151823767455       -1.5461115057519348     
   2.0000000000000000       0.16515933099928715       -1.5461115057519348     
   2.0100000000000002       0.16247160861608778       -1.5461115057519348     
   2.0200000000000000       0.15975876663456631       -1.5461115057519348     
   2.0300000000000002       0.15702122448493255       -1.5461115057519348     
   2.0400000000000000       0.15425940541626840       -1.5461115057519348     
   2.0499999999999998       0.15147373643108977       -1.5461115057519348     
   2.0600000000000001       0.14866464821932809       -1.5461115057519348     
   2.0699999999999998       0.14583257509174155       -1.5461115057519348     
   2.0800000000000001       0.14297795491276682       -1.5461115057519348     
   2.0899999999999999       0.14010122903282124       -1.5461115057519348     
   2.1000000000000001       0.13720284222006582       -1.5461115057519348     
   2.1099999999999999       0.13428324259164012       -1.5461115057519348     
   2.1200000000000001       0.13134288154437934       -1.5461115057519348     
   2.1299999999999999       0.12838221368502403       -1.5461115057519348     
   2.1400000000000001       0.12540169675993387       -1.5461115057519348     
   2.1499999999999999       0.12240179158431581       -1.5461115057519348     
   2.1600000000000001       0.11938296197097786       -1.5461115057519348     
   2.1699999999999999       0.11634567465861939       -1.5461115057519348     
   2.1800000000000002       0.11329039923966906       -1.5461115057519348     
   2.1899999999999999       0.11021760808768150       -1.5461115057519348     
   2.2000000000000002       0.10712777628430399       -1.5461115057519348     
   2.2100000000000000       0.10402138154582462       -1.5461115057519348     
   2.2200000000000002       0.10089890414931289       -1.5461115057519348     
   2.2300000000000000        9.7760826858364472E-002  -1.5461115057519348     
   2.2400000000000002        9.4607634848461547E-002  -1.5461115057519348     
   2.2500000000000000        9.1439815631960242E-002  -1.5461115057519348     
   2.2600000000000002        8.8257858982716778E-002  -1.5461115057519348     
   2.2700000000000000        8.5062256860363880E-002  -1.5461115057519348     
   2.2800000000000002        8.1853503334249414E-002  -1.5461115057519348     
   2.2900000000000000        7.8632094507048625E-002  -1.5461115057519348     
   2.3000000000000003        7.5398528438062232E-002  -1.5461115057519348     
   2.3100000000000001        7.2153305066211801E-002  -1.5461115057519348     
   2.3199999999999998        6.8896926132744701E-002  -1.5461115057519348     
   2.3300000000000001        6.5629895103660268E-002  -1.5461115057519348     
   2.3399999999999999        6.2352717091869327E-002  -1.5461115057519348     
   2.3500000000000001        5.9065898779099138E-002  -1.5461115057519348     
   2.3599999999999999        5.5769948337555782E-002  -1.5461115057519348     
   2.3700000000000001        5.2465375351356050E-002  -1.5461115057519348     
   2.3799999999999999        4.9152690737741089E-002  -1.5461115057519348     
   2.3900000000000001        4.5832406668083928E-002  -1.5461115057519348     
   2.3999999999999999        4.2505036488703081E-002  -1.5461115057519348     
   2.4100000000000001        3.9171094641494493E-002  -1.5461115057519348     
   2.4199999999999999        3.5831096584394144E-002  -1.5461115057519348     
   2.4300000000000002        3.2485558711683495E-002  -1.5461115057519348     
   2.4399999999999999        2.9134998274150243E-002  -1.5461115057519348     
   2.4500000000000002        2.5779933299116591E-002  -1.5461115057519348     
   2.4600000000000000        2.2420882510347483E-002  -1.5461115057519348     
   2.4700000000000002        1.9058365247851150E-002  -1.5461115057519348     
   2.4800000000000000        1.5692901387584411E-002  -1.5461115057519348     
   2.4900000000000002        1.2325011261075084E-002  -1.5461115057519348     
   2.5000000000000000        8.9552155749739563E-003  -1.5461115057519348     
   2.5100000000000002        5.5840353305487778E-003  -1.5461115057519348     
   2.5200000000000000        2.2119917431326951E-003  -1.5461115057519348     
   2.5300000000000002       -1.1603938384604172E-003  -1.5461115057519348     
   2.5400000000000000       -4.5326000125412514E-003  -1.5461115057519348     
   2.5500000000000003       -7.9041054051585437E-003  -1.5461115057519348     
   2.5600000000000001       -1.1274388750708263E-002  -1.5461115057519348     
   2.5699999999999998       -1.4642928972526040E-002  -1.5461115057519348     
   2.5800000000000001       -1.8009205263450401E-002  -1.5461115057519348     
   2.5899999999999999       -2.1372697166344313E-002  -1.5461115057519348     
   2.6000000000000001       -2.4732884654562637E-002  -1.5461115057519348     
   2.6099999999999999       -2.8089248212352983E-002  -1.5461115057519348     
   2.6200000000000001       -3.1441268915177630E-002  -1.5461115057519348     
   2.6299999999999999       -3.4788428509943979E-002  -1.5461115057519348     
   2.6400000000000001       -3.8130209495131274E-002  -1.5461115057519348     
   2.6499999999999999       -4.1466095200801037E-002  -1.5461115057519348     
   2.6600000000000001       -4.4795569868478970E-002  -1.5461115057519348     
   2.6699999999999999       -4.8118118730895956E-002  -1.5461115057519348     
   2.6800000000000002       -5.1433228091575807E-002  -1.5461115057519348     
   2.6899999999999999       -5.4740385404257394E-002  -1.5461115057519348     
   2.7000000000000002       -5.8039079352139041E-002  -1.5461115057519348     
   2.7100000000000000       -6.1328799926932735E-002  -1.5461115057519348     
   2.7200000000000002       -6.4609038507716141E-002  -1.5461115057519348     
   2.7300000000000000       -6.7879287939569974E-002  -1.5461115057519348     
   2.7400000000000002       -7.1139042611988876E-002  -1.5461115057519348     
   2.7500000000000000       -7.4387798537053379E-002  -1.5461115057519348     
   2.7600000000000002       -7.7625053427351057E-002  -1.5461115057519348     
   2.7700000000000000       -8.0850306773634736E-002  -1.5461115057519348     
   2.7800000000000002       -8.4063059922205918E-002  -1.5461115057519348     
   2.7900000000000000       -8.7262816152011050E-002  -1.5461115057519348     
   2.8000000000000003       -9.0449080751439231E-002  -1.5461115057519348     
   2.8100000000000001       -9.3621361094809188E-002  -1.5461115057519348     
   2.8199999999999998       -9.6779166718533635E-002  -1.5461115057519348     
   2.8300000000000001       -9.9922009396949521E-002  -1.5461115057519348     
   2.8399999999999999      -0.10304940321780209       -1.5461115057519348     
   2.8500000000000001      -0.10616086465737150       -1.5461115057519348     
   2.8599999999999999      -0.10925591265522984       -1.5461115057519348     
   2.8700000000000001      -0.11233406868861764       -1.5461115057519348     
   2.8799999999999999      -0.11539485684642779       -1.5461115057519348     
   2.8900000000000001      -0.11843780390278576       -1.5461115057519348     
   2.8999999999999999      -0.12146243939021464       -1.5461115057519348     
   2.9100000000000001      -0.12446829567237379       -1.5461115057519348     
   2.9199999999999999      -0.12745490801635959       -1.5461115057519348     
   2.9300000000000002      -0.13042181466455754       -1.5461115057519348     
   2.9399999999999999      -0.13336855690603414       -1.5461115057519348     
   2.9500000000000002      -0.13629467914745769       -1.5461115057519348     
   2.9600000000000000      -0.13919972898353741       -1.5461115057519348     
   2.9700000000000002      -0.14208325726696933       -1.5461115057519348     
   2.9800000000000000      -0.14494481817787847       -1.5461115057519348     
   2.9900000000000002      -0.14778396929274684       -1.5461115057519348     
   3.0000000000000000      -0.15060027165281617       -1.5461115057519348     
   3.0100000000000002      -0.15339328983195477       -1.5461115057519348     
   3.0200000000000000      -0.15616259200397858       -1.5461115057519348     
   3.0300000000000002      -0.15890775000941548       -1.5461115057519348     
   3.0400000000000000      -0.16162833942170243       -1.5461115057519348     
   3.0500000000000003      -0.16432393961280592       -1.5461115057519348     
   3.0600000000000001      -0.16699413381825481       -1.5461115057519348     
   3.0700000000000003      -0.16963850920157600       -1.5461115057519348     
   3.0800000000000001      -0.17225665691812261       -1.5461115057519348     
   3.0899999999999999      -0.17484817217828535       -1.5461115057519348     
   3.1000000000000001      -0.17741265431007638       -1.5461115057519348     
   3.1099999999999999      -0.17994970682107714       -1.5461115057519348     
   3.1200000000000001      -0.18245893745973948       -1.5461115057519348     
   3.1299999999999999      -0.18493995827603163       -1.5461115057519348     
   3.1400000000000001      -0.18739238568141850       -1.5461115057519348     
   3.1499999999999999      -0.18981584050816819       -1.5461115057519348     
   3.1600000000000001      -0.19220994806797470       -1.5461115057519348     
   3.1699999999999999      -0.19457433820988829       -1.5461115057519348     
   3.1800000000000002      -0.19690864537754407       -1.5461115057519348     
   3.1899999999999999      -0.19921250866568044       -1.5461115057519348     
   3.2000000000000002      -0.20148557187593830       -1.5461115057519348     
   3.2100000000000000      -0.20372748357193260       -1.5461115057519348     
   3.2200000000000002      -0.20593789713358765       -1.5461115057519348     
   3.2300000000000000      -0.20811647081072776       -1.5461115057519348     
   3.2400000000000002      -0.21026286777591480       -1.5461115057519348     
   3.2500000000000000      -0.21237675617652510       -1.5461115057519348     
   3.2600000000000002      -0.21445780918605659       -1.5461115057519348     
   3.2700000000000000      -0.21650570505465938       -1.5461115057519348     
   3.2800000000000002      -0.21852012715888114       -1.5461115057519348     
   3.2900000000000000      -0.22050076405062008       -1.5461115057519348     
   3.3000000000000003      -0.22244730950527750       -1.5461115057519348     
   3.3100000000000001      -0.22435946256910302       -1.5461115057519348     
   3.3200000000000003      -0.22623692760572486       -1.5461115057519348     
   3.3300000000000001      -0.22807941434185783       -1.5461115057519348     
   3.3399999999999999      -0.22988663791218225       -1.5461115057519348     
   3.3500000000000001      -0.23165831890338673       -1.5461115057519348     
   3.3599999999999999      -0.23339418339736817       -1.5461115057519348     
   3.3700000000000001      -0.23509396301358171       -1.5461115057519348     
   3.3799999999999999      -0.23675739495053510       -1.5461115057519348     
   3.3900000000000001      -0.23838422202642015       -1.5461115057519348     
   3.3999999999999999      -0.23997419271887527       -1.5461115057519348     
   3.4100000000000001      -0.24152706120387324       -1.5461115057519348     
   3.4199999999999999      -0.24304258739372783       -1.5461115057519348     
   3.4300000000000002      -0.24452053697421355       -1.5461115057519348     
   3.4399999999999999      -0.24596068144079278       -1.5461115057519348     
   3.4500000000000002      -0.24736279813394468       -1.5461115057519348     
   3.4600000000000000      -0.24872667027359033       -1.5461115057519348     
   3.4700000000000002      -0.25005208699260906       -1.5461115057519348     
   3.4800000000000000      -0.25133884336944029       -1.5461115057519348     
   3.4900000000000002      -0.25258674045976626       -1.5461115057519348     
   3.5000000000000000      -0.25379558532727076       -1.5461115057519348     
   3.5100000000000002      -0.25496519107346871       -1.5461115057519348     
   3.5200000000000000      -0.25609537686660266       -1.5461115057519348     
   3.5300000000000002      -0.25718596796960064       -1.5461115057519348     
   3.5400000000000000      -0.25823679576709252       -1.5461115057519348     
   3.5500000000000003      -0.25924769779147905       -1.5461115057519348     
   3.5600000000000001      -0.26021851774805127       -1.5461115057519348     
   3.5700000000000003      -0.26114910553915477       -1.5461115057519348     
   3.5800000000000001      -0.26203931728739643       -1.5461115057519348     
   3.5899999999999999      -0.26288901535788889       -1.5461115057519348     
   3.6000000000000001      -0.26369806837953041       -1.5461115057519348     
   3.6099999999999999      -0.26446635126531604       -1.5461115057519348     
   3.6200000000000001      -0.26519374523167699       -1.5461115057519348     
   3.6299999999999999      -0.26588013781684589       -1.5461115057519348     
   3.6400000000000001      -0.26652542289824421       -1.5461115057519348     
   3.6499999999999999      -0.26712950070889008       -1.5461115057519348     
   3.6600000000000001      -0.26769227785282285       -1.5461115057519348     
   3.6699999999999999      -0.26821366731954310       -1.5461115057519348     
   3.6800000000000002      -0.26869358849746533       -1.5461115057519348     
   3.6899999999999999      -0.26913196718638122       -1.5461115057519348     
   3.7000000000000002      -0.26952873560893148       -1.5461115057519348     
   3.7100000000000000      -0.26988383242108505       -1.5461115057519348     
   3.7200000000000002      -0.27019720272162356       -1.5461115057519348     
   3.7300000000000000      -0.27046879806062918       -1.5461115057519348     
   3.7400000000000002      -0.27069857644697570       -1.5461115057519348     
   3.7500000000000000      -0.27088650235482076       -1.5461115057519348     
   3.7600000000000002      -0.27103254672909816       -1.5461115057519348     
   3.7700000000000000      -0.27113668699001059       -1.5461115057519348     
   3.7800000000000002      -0.27119890703652005       -1.5461115057519348     
   3.7900000000000000      -0.27121919724883775       -1.5461115057519348     
   3.8000000000000003      -0.27119755448991095       -1.5461115057519348     
   3.8100000000000001      -0.27113398210590839       -1.5461115057519348     
   3.8200000000000003      -0.27102848992570278       -1.5461115057519348     
   3.8300000000000001      -0.27088109425935109       -1.5461115057519348     
   3.8399999999999999      -0.27069181789557289       -1.5461115057519348     
   3.8500000000000001      -0.27046069009822704       -1.5461115057519348     
   3.8599999999999999      -0.27018774660178735       -1.5461115057519348     
   3.8700000000000001      -0.26987302960581744       -1.5461115057519348     
   3.8799999999999999      -0.26951658776844656       -1.5461115057519348     
   3.8900000000000001      -0.26911847619884643       -1.5461115057519348     
   3.8999999999999999      -0.26867875644871098       -1.5461115057519348     
   3.9100000000000001      -0.26819749650273966       -1.5461115057519348     
   3.9199999999999999      -0.26767477076812662       -1.5461115057519348     
   3.9300000000000002      -0.26711066006305678       -1.5461115057519348     
   3.9399999999999999      -0.26650525160421024       -1.5461115057519348     
   3.9500000000000002      -0.26585863899327794       -1.5461115057519348     
   3.9600000000000000      -0.26517092220249011       -1.5461115057519348     
   3.9700000000000002      -0.26444220755915954       -1.5461115057519348     
   3.9800000000000000      -0.26367260772924228       -1.5461115057519348     
   3.9900000000000002      -0.26286224169991879       -1.5461115057519348     
   4.0000000000000000      -0.26201123476119709       -1.5461115057519348     
   4.0099999999999998      -0.26111971848654192       -1.5461115057519348     
   4.0200000000000005      -0.26018783071253232       -1.5461115057519348     
   4.0300000000000002      -0.25921571551755068       -1.5461115057519348     
   4.0400000000000000      -0.25820352319950712       -1.5461115057519348     
   4.0499999999999998      -0.25715141025260185       -1.5461115057519348     
   4.0600000000000005      -0.25605953934312986       -1.5461115057519348     
   4.0700000000000003      -0.25492807928433120       -1.5461115057519348     
   4.0800000000000001      -0.25375720501029098       -1.5461115057519348     
   4.0899999999999999      -0.25254709754889265       -1.5461115057519348     
   4.0999999999999996      -0.25129794399382988       -1.5461115057519348     
   4.1100000000000003      -0.25000993747567973       -1.5461115057519348     
   4.1200000000000001      -0.24868327713204327       -1.5461115057519348     
   4.1299999999999999      -0.24731816807675691       -1.5461115057519348     
   4.1399999999999997      -0.24591482136817983       -1.5461115057519348     
   4.1500000000000004      -0.24447345397656253       -1.5461115057519348     
   4.1600000000000001      -0.24299428875050133       -1.5461115057519348     
   4.1699999999999999      -0.24147755438248369       -1.5461115057519348     
   4.1799999999999997      -0.23992348537353056       -1.5461115057519348     
   4.1900000000000004      -0.23833232199694013       -1.5461115057519348     
   4.2000000000000002      -0.23670431026113947       -1.5461115057519348     
   4.2100000000000000      -0.23503970187164949       -1.5461115057519348     
   4.2199999999999998      -0.23333875419216876       -1.5461115057519348     
   4.2300000000000004      -0.23160173020478281       -1.5461115057519348     
   4.2400000000000002      -0.22982889846930468       -1.5461115057519348     
   4.2500000000000000      -0.22802053308175316       -1.5461115057519348     
   4.2599999999999998      -0.22617691363197506       -1.5461115057519348     
   4.2700000000000005      -0.22429832516041798       -1.5461115057519348     
   4.2800000000000002      -0.22238505811406042       -1.5461115057519348     
   4.2900000000000000      -0.22043740830150604       -1.5461115057519348     
   4.2999999999999998      -0.21845567684724906       -1.5461115057519348     
   4.3100000000000005      -0.21644017014511749       -1.5461115057519348     
   4.3200000000000003      -0.21439119981090196       -1.5461115057519348     
   4.3300000000000001      -0.21230908263417705       -1.5461115057519348     
   4.3399999999999999      -0.21019414052932262       -1.5461115057519348     
   4.3500000000000005      -0.20804670048575305       -1.5461115057519348     
   4.3600000000000003      -0.20586709451736154       -1.5461115057519348     
   4.3700000000000001      -0.20365565961118787       -1.5461115057519348     
   4.3799999999999999      -0.20141273767531692       -1.5461115057519348     
   4.3899999999999997      -0.19913867548601674       -1.5461115057519348     
   4.4000000000000004      -0.19683382463412369       -1.5461115057519348     
   4.4100000000000001      -0.19449854147068324       -1.5461115057519348     
   4.4199999999999999      -0.19213318705185486       -1.5461115057519348     
   4.4299999999999997      -0.18973812708308949       -1.5461115057519348     
   4.4400000000000004      -0.18731373186258801       -1.5461115057519348     
   4.4500000000000002      -0.18486037622404994       -1.5461115057519348     
   4.4600000000000000      -0.18237843947872046       -1.5461115057519348     
   4.4699999999999998      -0.17986830535674564       -1.5461115057519348     
   4.4800000000000004      -0.17733036194784416       -1.5461115057519348     
   4.4900000000000002      -0.17476500164130510       -1.5461115057519348     
