   0.0000000000000000        0.0000000000000000       -18.053240312511146     
   1.0000000000000000E-002   1.1065592594961097E-002  -18.053240312511146     
   2.0000000000000000E-002   2.2111211214946330E-002  -18.053240312511146     
   2.9999999999999999E-002   3.3116917939052221E-002  -18.053240312511146     
   4.0000000000000001E-002   4.4062846889440538E-002  -18.053240312511146     
   5.0000000000000003E-002   5.4929240090289724E-002  -18.053240312511146     
   5.9999999999999998E-002   6.5696483131977429E-002  -18.053240312511146     
   7.0000000000000007E-002   7.6345140576118561E-002  -18.053240312511146     
   8.0000000000000002E-002   8.6855991037550914E-002  -18.053240312511146     
   8.9999999999999997E-002   9.7210061879943493E-002  -18.053240312511146     
  0.10000000000000001       0.10738866346239999       -18.053240312511146     
  0.11000000000000000       0.11737342287524090       -18.053240312511146     
  0.12000000000000000       0.12714631710406907       -18.053240312511146     
  0.13000000000000000       0.13668970556225585       -18.053240312511146     
  0.14000000000000001       0.14598636193312528       -18.053240312511146     
  0.14999999999999999       0.15501950526435893       -18.053240312511146     
  0.16000000000000000       0.16377283025849504       -18.053240312511146     
  0.17000000000000001       0.17223053670484556       -18.053240312511146     
  0.17999999999999999       0.18037735799970514       -18.053240312511146     
  0.19000000000000000       0.18819858870337133       -18.053240312511146     
  0.20000000000000001       0.19568011108423472       -18.053240312511146     
  0.20999999999999999       0.20280842060202464       -18.053240312511146     
  0.22000000000000000       0.20957065028421287       -18.053240312511146     
  0.23000000000000001       0.21595459395157365       -18.053240312511146     
  0.23999999999999999       0.22194872825097750       -18.053240312511146     
  0.25000000000000000       0.22754223345564778       -18.053240312511146     
  0.26000000000000001       0.23272501299533521       -18.053240312511146     
  0.27000000000000002       0.23748771168115654       -18.053240312511146     
  0.28000000000000003       0.24182173259220116       -18.053240312511146     
  0.28999999999999998       0.24571925259342406       -18.053240312511146     
  0.29999999999999999       0.24917323645681524       -18.053240312511146     
  0.31000000000000000       0.25217744956035487       -18.053240312511146     
  0.32000000000000001       0.25472646914183328       -18.053240312511146     
  0.33000000000000002       0.25681569408722099       -18.053240312511146     
  0.34000000000000002       0.25844135323592082       -18.053240312511146     
  0.35000000000000003       0.25960051218791069       -18.053240312511146     
  0.35999999999999999       0.26029107860048933       -18.053240312511146     
  0.37000000000000000       0.26051180596506496       -18.053240312511146     
  0.38000000000000000       0.26026229585716820       -18.053240312511146     
  0.39000000000000001       0.25954299865562958       -18.053240312511146     
  0.40000000000000002       0.25835521272962186       -18.053240312511146     
  0.41000000000000003       0.25670108209503573       -18.053240312511146     
  0.41999999999999998       0.25458359254441848       -18.053240312511146     
  0.42999999999999999       0.25200656625746209       -18.053240312511146     
  0.44000000000000000       0.24897465490176832       -18.053240312511146     
  0.45000000000000001       0.24549333123634456       -18.053240312511146     
  0.46000000000000002       0.24156887923298717       -18.053240312511146     
  0.47000000000000003       0.23720838273338254       -18.053240312511146     
  0.47999999999999998       0.23241971266240152       -18.053240312511146     
  0.48999999999999999       0.22721151282066698       -18.053240312511146     
  0.50000000000000000       0.22159318428204053       -18.053240312511146     
  0.51000000000000001       0.21557486842419116       -18.053240312511146     
  0.52000000000000002       0.20916742862287668       -18.053240312511146     
