   0.0000000000000000        0.0000000000000000       -17.154331921390682     
   1.0000000000000000E-002   1.0691616566206397E-002  -17.154331921390682     
   2.0000000000000000E-002   2.1364895000237596E-002  -17.154331921390682     
   2.9999999999999999E-002   3.2001528623262200E-002  -17.154331921390682     
   4.0000000000000001E-002   4.2583273609188031E-002  -17.154331921390682     
   5.0000000000000003E-002   5.3091980276253260E-002  -17.154331921390682     
   5.9999999999999998E-002   6.3509624217142346E-002  -17.154331921390682     
   7.0000000000000007E-002   7.3818337214232671E-002  -17.154331921390682     
   8.0000000000000002E-002   8.4000437886946652E-002  -17.154331921390682     
   8.9999999999999997E-002   9.4038462018643035E-002  -17.154331921390682     
  0.10000000000000001       0.10391519251103133       -17.154331921390682     
  0.11000000000000000       0.11361368891473168       -17.154331921390682     
  0.12000000000000000       0.12311731648533006       -17.154331921390682     
  0.13000000000000000       0.13240977471509183       -17.154331921390682     
  0.14000000000000001       0.14147512529139655       -17.154331921390682     
  0.14999999999999999       0.15029781943394022       -17.154331921390682     
  0.16000000000000000       0.15886272456381623       -17.154331921390682     
  0.17000000000000001       0.16715515025873276       -17.154331921390682     
  0.17999999999999999       0.17516087344984843       -17.154331921390682     
  0.19000000000000000       0.18286616281700910       -17.154331921390682     
  0.20000000000000001       0.19025780234054285       -17.154331921390682     
  0.20999999999999999       0.19732311396921814       -17.154331921390682     
  0.22000000000000000       0.20404997936548494       -17.154331921390682     
  0.23000000000000001       0.21042686069070132       -17.154331921390682     
  0.23999999999999999       0.21644282039469584       -17.154331921390682     
  0.25000000000000000       0.22208753997572181       -17.154331921390682     
  0.26000000000000001       0.22735133767862772       -17.154331921390682     
  0.27000000000000002       0.23222518510088697       -17.154331921390682     
  0.28000000000000003       0.23670072267800540       -17.154331921390682     
  0.28999999999999998       0.24077027402174603       -17.154331921390682     
  0.29999999999999999       0.24442685908657752       -17.154331921390682     
  0.31000000000000000       0.24766420614176446       -17.154331921390682     
  0.32000000000000001       0.25047676252856471       -17.154331921390682     
  0.33000000000000002       0.25285970418408260       -17.154331921390682     
  0.34000000000000002       0.25480894391544384       -17.154331921390682     
  0.35000000000000003       0.25632113841009946       -17.154331921390682     
  0.35999999999999999       0.25739369397023520       -17.154331921390682     
  0.37000000000000000       0.25802477096145110       -17.154331921390682     
  0.38000000000000000       0.25821328696807999       -17.154331921390682     
  0.39000000000000001       0.25795891864973408       -17.154331921390682     
  0.40000000000000002       0.25726210229589452       -17.154331921390682     
  0.41000000000000003       0.25612403307759257       -17.154331921390682     
  0.41999999999999998       0.25454666299746703       -17.154331921390682     
  0.42999999999999999       0.25253269754171259       -17.154331921390682     
  0.44000000000000000       0.25008559103966238       -17.154331921390682     
  0.45000000000000001       0.24720954073896406       -17.154331921390682     
  0.46000000000000002       0.24390947960651085       -17.154331921390682     
  0.47000000000000003       0.24019106786747632       -17.154331921390682     
