   0.0000000000000000        0.0000000000000000       -15.461604746408259     
   1.0000000000000000E-002   1.0169361898609484E-002  -15.461604746408259     
   2.0000000000000000E-002   2.0323002357689083E-002  -15.461604746408259     
   2.9999999999999999E-002   3.0445224242445359E-002  -15.461604746408259     
   4.0000000000000001E-002   4.0520378989983619E-002  -15.461604746408259     
   5.0000000000000003E-002   5.0532890801379897E-002  -15.461604746408259     
   5.9999999999999998E-002   6.0467280721262714E-002  -15.461604746408259     
   7.0000000000000007E-002   7.0308190567678355E-002  -15.461604746408259     
   8.0000000000000002E-002   8.0040406675245271E-002  -15.461604746408259     
   8.9999999999999997E-002   8.9648883414891301E-002  -15.461604746408259     
  0.10000000000000001        9.9118766453813387E-002  -15.461604746408259     
  0.11000000000000000       0.10843541571970064       -15.461604746408259     
  0.12000000000000000       0.11758442803371891       -15.461604746408259     
  0.13000000000000000       0.12655165937726728       -15.461604746408259     
  0.14000000000000001       0.13532324675808299       -15.461604746408259     
  0.14999999999999999       0.14388562964189025       -15.461604746408259     
  0.16000000000000000       0.15222557091646105       -15.461604746408259     
  0.17000000000000001       0.16033017735567773       -15.461604746408259     
  0.17999999999999999       0.16818691955196108       -15.461604746408259     
  0.19000000000000000       0.17578365128624920       -15.461604746408259     
  0.20000000000000001       0.18310862830558142       -15.461604746408259     
  0.20999999999999999       0.19015052647925854       -15.461604746408259     
  0.22000000000000000       0.19689845930551020       -15.461604746408259     
  0.23000000000000001       0.20334199474160475       -15.461604746408259     
  0.23999999999999999       0.20947117133138327       -15.461604746408259     
  0.25000000000000000       0.21527651360528485       -15.461604746408259     
  0.26000000000000001       0.22074904672905549       -15.461604746408259     
  0.27000000000000002       0.22588031037849396       -15.461604746408259     
  0.28000000000000003       0.23066237181878560       -15.461604746408259     
  0.28999999999999998       0.23508783816820281       -15.461604746408259     
  0.29999999999999999       0.23914986782721373       -15.461604746408259     
  0.31000000000000000       0.24284218105533034       -15.461604746408259     
  0.32000000000000001       0.24615906967934370       -15.461604746408259     
  0.33000000000000002       0.24909540591793880       -15.461604746408259     
  0.34000000000000002       0.25164665030904571       -15.461604746408259     
  0.35000000000000003       0.25380885872767200       -15.461604746408259     
  0.35999999999999999       0.25557868848336734       -15.461604746408259     
  0.37000000000000000       0.25695340348789342       -15.461604746408259     
  0.38000000000000000       0.25793087848511020       -15.461604746408259     
  0.39000000000000001       0.25850960233653980       -15.461604746408259     
  0.40000000000000002       0.25868868035752790       -15.461604746408259     
  0.41000000000000003       0.25846783570039161       -15.461604746408259     
  0.41999999999999998       0.25784740978241533       -15.461604746408259     
  0.42999999999999999       0.25682836175803259       -15.461604746408259     
  0.44000000000000000       0.25541226703601083       -15.461604746408259     
  0.45000000000000001       0.25360131484393023       -15.461604746408259     
  0.46000000000000002       0.25139830484372261       -15.461604746408259     
  0.47000000000000003       0.24880664280350284       -15.461604746408259     
  0.47999999999999998       0.24583033533238291       -15.461604746408259     
  0.48999999999999999       0.24247398368640988       -15.461604746408259     
  0.50000000000000000       0.23874277665520185       -15.461604746408259     
  0.51000000000000001       0.23464248254028056       -15.461604746408259     
  0.52000000000000002       0.23017944023750053       -15.461604746408259     
  0.53000000000000003       0.22536054943736178       -15.461604746408259     
  0.54000000000000004       0.22019325995835543       -15.461604746408259     
  0.55000000000000004       0.21468556022983301       -15.461604746408259     
  0.56000000000000005       0.20884596494220425       -15.461604746408259     
  0.57000000000000006       0.20268350188355544       -15.461604746408259     
  0.57999999999999996       0.19620769798303883       -15.461604746408259     
  0.58999999999999997       0.18942856458260929       -15.461604746408259     
  0.59999999999999998       0.18235658195987733       -15.461604746408259     
  0.60999999999999999       0.17500268312600620       -15.461604746408259     
  0.62000000000000000       0.16737823692369988       -15.461604746408259     
  0.63000000000000000       0.15949503045141289       -15.461604746408259     
  0.64000000000000001       0.15136525084095265       -15.461604746408259     
  0.65000000000000002       0.14300146641664582       -15.461604746408259     
  0.66000000000000003       0.13441660726519586       -15.461604746408259     
  0.67000000000000004       0.12562394524626988       -15.461604746408259     
  0.68000000000000005       0.11663707347471766       -15.461604746408259     
  0.69000000000000006       0.10746988530614289       -15.461604746408259     
  0.70000000000000007        9.8136552858313408E-002  -15.461604746408259     
  0.70999999999999996        8.8651505101616346E-002  -15.461604746408259     
  0.71999999999999997        7.9029405552428836E-002  -15.461604746408259     
  0.72999999999999998        6.9285129603889703E-002  -15.461604746408259     
  0.73999999999999999        5.9433741529118053E-002  -15.461604746408259     
  0.75000000000000000        4.9490471192430559E-002  -15.461604746408259     
  0.76000000000000001        3.9470690504561264E-002  -15.461604746408259     
  0.77000000000000002        2.9389889658283076E-002  -15.461604746408259     
  0.78000000000000003        1.9263653181169883E-002  -15.461604746408259     
  0.79000000000000004        9.1076358425206359E-003  -15.461604746408259     
  0.80000000000000004       -1.0624615483075014E-003  -15.461604746408259     
  0.81000000000000005       -1.1230916414742161E-002  -15.461604746408259     
  0.82000000000000006       -2.1382008719490062E-002  -15.461604746408259     
  0.83000000000000007       -3.1500045267105647E-002  -15.461604746408259     
  0.83999999999999997       -4.1569383965063308E-002  -15.461604746408259     
