   0.0000000000000000        0.0000000000000000       -1.0179351039384619     
   1.0000000000000000E-002   2.7753531524423339E-003  -1.0179351039384619     
   2.0000000000000000E-002   5.5504237943453869E-003  -1.0179351039384619     
   2.9999999999999999E-002   8.3249294439273740E-003  -1.0179351039384619     
   4.0000000000000001E-002   1.1098587676918570E-002  -1.0179351039384619     
   5.0000000000000003E-002   1.3871116155310033E-002  -1.0179351039384619     
   5.9999999999999998E-002   1.6642232656093523E-002  -1.0179351039384619     
   7.0000000000000007E-002   1.9411655099989742E-002  -1.0179351039384619     
   8.0000000000000002E-002   2.2179101580161915E-002  -1.0179351039384619     
   8.9999999999999997E-002   2.4944290390911849E-002  -1.0179351039384619     
  0.10000000000000001        2.7706940056355496E-002  -1.0179351039384619     
  0.11000000000000000        3.0466769359075115E-002  -1.0179351039384619     
  0.12000000000000000        3.3223497368745164E-002  -1.0179351039384619     
  0.13000000000000000        3.5976843470728923E-002  -1.0179351039384619     
  0.14000000000000001        3.8726527394642989E-002  -1.0179351039384619     
  0.14999999999999999        4.1472269242886751E-002  -1.0179351039384619     
  0.16000000000000000        4.4213789519133920E-002  -1.0179351039384619     
  0.17000000000000001        4.6950809156783187E-002  -1.0179351039384619     
  0.17999999999999999        4.9683049547365146E-002  -1.0179351039384619     
  0.19000000000000000        5.2410232568902614E-002  -1.0179351039384619     
  0.20000000000000001        5.5132080614221340E-002  -1.0179351039384619     
  0.20999999999999999        5.7848316619208431E-002  -1.0179351039384619     
  0.22000000000000000        6.0558664091015450E-002  -1.0179351039384619     
  0.23000000000000001        6.3262847136203310E-002  -1.0179351039384619     
  0.23999999999999999        6.5960590488826201E-002  -1.0179351039384619     
  0.25000000000000000        6.8651619538451725E-002  -1.0179351039384619     
  0.26000000000000001        7.1335660358114047E-002  -1.0179351039384619     
  0.27000000000000002        7.4012439732197829E-002  -1.0179351039384619     
  0.28000000000000003        7.6681685184249462E-002  -1.0179351039384619     
  0.28999999999999998        7.9343125004713147E-002  -1.0179351039384619     
  0.29999999999999999        8.1996488278589033E-002  -1.0179351039384619     
  0.31000000000000000        8.4641504913010271E-002  -1.0179351039384619     
  0.32000000000000001        8.7277905664736546E-002  -1.0179351039384619     
  0.33000000000000002        8.9905422167561033E-002  -1.0179351039384619     
  0.34000000000000002        9.2523786959628110E-002  -1.0179351039384619     
  0.35000000000000003        9.5132733510658984E-002  -1.0179351039384619     
  0.35999999999999999        9.7731996249082534E-002  -1.0179351039384619     
  0.37000000000000000       0.10032131058906860       -1.0179351039384619     
  0.38000000000000000       0.10290041295746070       -1.0179351039384619     
  0.39000000000000001       0.10546904082060608       -1.0179351039384619     
  0.40000000000000002       0.10802693271107951       -1.0179351039384619     
  0.41000000000000003       0.11057382825429883       -1.0179351039384619     
  0.41999999999999998       0.11310946819502918       -1.0179351039384619     
  0.42999999999999999       0.11563359442377320       -1.0179351039384619     
  0.44000000000000000       0.11814595000304480       -1.0179351039384619     
  0.45000000000000001       0.12064627919352341       -1.0179351039384619     
  0.46000000000000002       0.12313432748008635       -1.0179351039384619     
  0.47000000000000003       0.12560984159771668       -1.0179351039384619     
  0.47999999999999998       0.12807256955728366       -1.0179351039384619     
  0.48999999999999999       0.13052226067119341       -1.0179351039384619     
  0.50000000000000000       0.13295866557890698       -1.0179351039384619     
  0.51000000000000001       0.13538153627232372       -1.0179351039384619     
