   0.0000000000000000        0.0000000000000000       -3.6122854140966720     
   1.0000000000000000E-002   4.9069344967878209E-003  -3.6122854140966720     
   2.0000000000000000E-002   9.8120965221665940E-003  -3.6122854140966720     
   2.9999999999999999E-002   1.4713714244975251E-002  -3.6122854140966720     
   4.0000000000000001E-002   1.9610017114317414E-002  -3.6122854140966720     
   5.0000000000000003E-002   2.4499236499115652E-002  -3.6122854140966720     
   5.9999999999999998E-002   2.9379606326972257E-002  -3.6122854140966720     
   7.0000000000000007E-002   3.4249363722105797E-002  -3.6122854140966720     
   8.0000000000000002E-002   3.9106749642132975E-002  -3.6122854140966720     
   8.9999999999999997E-002   4.3950009513465844E-002  -3.6122854140966720     
  0.10000000000000001        4.8777393865094713E-002  -3.6122854140966720     
  0.11000000000000000        5.3587158960528021E-002  -3.6122854140966720     
  0.12000000000000000        5.8377567427660745E-002  -3.6122854140966720     
  0.13000000000000000        6.3146888886343885E-002  -3.6122854140966720     
  0.14000000000000001        6.7893400573428367E-002  -3.6122854140966720     
  0.14999999999999999        7.2615387965057468E-002  -3.6122854140966720     
  0.16000000000000000        7.7311145395983133E-002  -3.6122854140966720     
  0.17000000000000001        8.1978976675682463E-002  -3.6122854140966720     
  0.17999999999999999        8.6617195701051558E-002  -3.6122854140966720     
  0.19000000000000000        9.1224127065455865E-002  -3.6122854140966720     
  0.20000000000000001        9.5798106663916527E-002  -3.6122854140966720     
  0.20999999999999999       0.10033748229421463       -3.6122854140966720     
  0.22000000000000000       0.10484061425369573       -3.6122854140966720     
  0.23000000000000001       0.10930587593155937       -3.6122854140966720     
  0.23999999999999999       0.11373165439641980       -3.6122854140966720     
  0.25000000000000000       0.11811635097892509       -3.6122854140966720     
  0.26000000000000001       0.12245838184922488       -3.6122854140966720     
  0.27000000000000002       0.12675617858907764       -3.6122854140966720     
  0.28000000000000003       0.13100818875839107       -3.6122854140966720     
  0.28999999999999998       0.13521287645599075       -3.6122854140966720     
  0.29999999999999999       0.13936872287441499       -3.6122854140966720     
  0.31000000000000000       0.14347422684853472       -3.6122854140966720     
  0.32000000000000001       0.14752790539780095       -3.6122854140966720     
  0.33000000000000002       0.15152829426192355       -3.6122854140966720     
  0.34000000000000002       0.15547394842978784       -3.6122854140966720     
  0.35000000000000003       0.15936344266141822       -3.6122854140966720     
  0.35999999999999999       0.16319537200280002       -3.6122854140966720     
  0.37000000000000000       0.16696835229337353       -3.6122854140966720     
  0.38000000000000000       0.17068102066601756       -3.6122854140966720     
  0.39000000000000001       0.17433203603934080       -3.6122854140966720     
  0.40000000000000002       0.17792007960210432       -3.6122854140966720     
  0.41000000000000003       0.18144385528959936       -3.6122854140966720     
  0.41999999999999998       0.18490209025180887       -3.6122854140966720     
  0.42999999999999999       0.18829353531318335       -3.6122854140966720     
  0.44000000000000000       0.19161696542386519       -3.6122854140966720     
  0.45000000000000001       0.19487118010219823       -3.6122854140966720     
  0.46000000000000002       0.19805500386836308       -3.6122854140966720     
  0.47000000000000003       0.20116728666898107       -3.6122854140966720     
  0.47999999999999998       0.20420690429253385       -3.6122854140966720     
  0.48999999999999999       0.20717275877544847       -3.6122854140966720     
  0.50000000000000000       0.21006377879870128       -3.6122854140966720     
  0.51000000000000001       0.21287892007479714       -3.6122854140966720     
  0.52000000000000002       0.21561716572498479       -3.6122854140966720     
  0.53000000000000003       0.21827752664657096       -3.6122854140966720     
  0.54000000000000004       0.22085904187020214       -3.6122854140966720     
  0.55000000000000004       0.22336077890698344       -3.6122854140966720     
  0.56000000000000005       0.22578183408531033       -3.6122854140966720     
  0.57000000000000006       0.22812133287729042       -3.6122854140966720     
  0.57999999999999996       0.23037843021463861       -3.6122854140966720     
  0.58999999999999997       0.23255231079393063       -3.6122854140966720     
  0.59999999999999998       0.23464218937110501       -3.6122854140966720     
  0.60999999999999999       0.23664731104510719       -3.6122854140966720     
  0.62000000000000000       0.23856695153057295       -3.6122854140966720     
  0.63000000000000000       0.24040041741945337       -3.6122854140966720     
  0.64000000000000001       0.24214704643148574       -3.6122854140966720     
  0.65000000000000002       0.24380620765342104       -3.6122854140966720     
  0.66000000000000003       0.24537730176692099       -3.6122854140966720     
  0.67000000000000004       0.24685976126504228       -3.6122854140966720     
  0.68000000000000005       0.24825305065723025       -3.6122854140966720     
  0.69000000000000006       0.24955666666274742       -3.6122854140966720     
  0.70000000000000007       0.25077013839246742       -3.6122854140966720     
  0.70999999999999996       0.25189302751896853       -3.6122854140966720     
  0.71999999999999997       0.25292492843486519       -3.6122854140966720     
  0.72999999999999998       0.25386546839932067       -3.6122854140966720     
  0.73999999999999999       0.25471430767268755       -3.6122854140966720     
  0.75000000000000000       0.25547113963922752       -3.6122854140966720     
  0.76000000000000001       0.25613569091786687       -3.6122854140966720     
  0.77000000000000002       0.25670772146094595       -3.6122854140966720     
  0.78000000000000003       0.25718702464092913       -3.6122854140966720     
  0.79000000000000004       0.25757342732504218       -3.6122854140966720     
  0.80000000000000004       0.25786678993781070       -3.6122854140966720     
  0.81000000000000005       0.25806700651147740       -3.6122854140966720     
  0.82000000000000006       0.25817400472427965       -3.6122854140966720     
  0.83000000000000007       0.25818774592657306       -3.6122854140966720     
  0.83999999999999997       0.25810822515479270       -3.6122854140966720     
  0.84999999999999998       0.25793547113324583       -3.6122854140966720     
  0.85999999999999999       0.25766954626373634       -3.6122854140966720     
  0.87000000000000000       0.25731054660302405       -3.6122854140966720     
  0.88000000000000000       0.25685860182812720       -3.6122854140966720     
  0.89000000000000001       0.25631387518948096       -3.6122854140966720     
  0.90000000000000002       0.25567656345196843       -3.6122854140966720     
  0.91000000000000003       0.25494689682384575       -3.6122854140966720     
