   0.0000000000000000        0.0000000000000000       -6.9931791105107471E-002
   1.0000000000000000E-002   7.6197818377670497E-004  -6.9931791105107471E-002
   2.0000000000000000E-002   1.5239510389066775E-003  -6.9931791105107471E-002
   2.9999999999999999E-002   2.2859132367804491E-003  -6.9931791105107471E-002
   4.0000000000000001E-002   3.0478594488630795E-003  -6.9931791105107471E-002
   5.0000000000000003E-002   3.8097843467314201E-003  -6.9931791105107471E-002
   5.9999999999999998E-002   4.5716826021113760E-003  -6.9931791105107471E-002
   7.0000000000000007E-002   5.3335488869151676E-003  -6.9931791105107471E-002
   8.0000000000000002E-002   6.0953778732785926E-003  -6.9931791105107471E-002
   8.9999999999999997E-002   6.8571642335982794E-003  -6.9931791105107471E-002
  0.10000000000000001        7.6189026405689524E-003  -6.9931791105107471E-002
  0.11000000000000000        8.3805877672206777E-003  -6.9931791105107471E-002
  0.12000000000000000        9.1422142869561247E-003  -6.9931791105107471E-002
  0.13000000000000000        9.9037768735878041E-003  -6.9931791105107471E-002
  0.14000000000000001        1.0665270201375334E-002  -6.9931791105107471E-002
  0.14999999999999999        1.1426688945062663E-002  -6.9931791105107471E-002
  0.16000000000000000        1.2188027779915319E-002  -6.9931791105107471E-002
  0.17000000000000001        1.2949281381757650E-002  -6.9931791105107471E-002
  0.17999999999999999        1.3710444427010055E-002  -6.9931791105107471E-002
  0.19000000000000000        1.4471511592726204E-002  -6.9931791105107471E-002
  0.20000000000000001        1.5232477556630274E-002  -6.9931791105107471E-002
  0.20999999999999999        1.5993336997154165E-002  -6.9931791105107471E-002
  0.22000000000000000        1.6754084593474713E-002  -6.9931791105107471E-002
  0.23000000000000001        1.7514715025550888E-002  -6.9931791105107471E-002
  0.23999999999999999        1.8275222974161034E-002  -6.9931791105107471E-002
  0.25000000000000000        1.9035603120940027E-002  -6.9931791105107471E-002
  0.26000000000000001        1.9795850148416481E-002  -6.9931791105107471E-002
  0.27000000000000002        2.0555958740049948E-002  -6.9931791105107471E-002
  0.28000000000000003        2.1315923580268077E-002  -6.9931791105107471E-002
  0.28999999999999998        2.2075739354503798E-002  -6.9931791105107471E-002
  0.29999999999999999        2.2835400749232487E-002  -6.9931791105107471E-002
  0.31000000000000000        2.3594902452009122E-002  -6.9931791105107471E-002
  0.32000000000000001        2.4354239151505436E-002  -6.9931791105107471E-002
  0.33000000000000002        2.5113405537547061E-002  -6.9931791105107471E-002
  0.34000000000000002        2.5872396301150652E-002  -6.9931791105107471E-002
  0.35000000000000003        2.6631206134561033E-002  -6.9931791105107471E-002
  0.35999999999999999        2.7389829731288302E-002  -6.9931791105107471E-002
  0.37000000000000000        2.8148261786144938E-002  -6.9931791105107471E-002
  0.38000000000000000        2.8906496995282908E-002  -6.9931791105107471E-002
  0.39000000000000001        2.9664530056230754E-002  -6.9931791105107471E-002
  0.40000000000000002        3.0422355667930678E-002  -6.9931791105107471E-002
  0.41000000000000003        3.1179968530775603E-002  -6.9931791105107471E-002
  0.41999999999999998        3.1937363346646257E-002  -6.9931791105107471E-002
  0.42999999999999999        3.2694534818948198E-002  -6.9931791105107471E-002
  0.44000000000000000        3.3451477652648866E-002  -6.9931791105107471E-002
  0.45000000000000001        3.4208186554314630E-002  -6.9931791105107471E-002
  0.46000000000000002        3.4964656232147742E-002  -6.9931791105107471E-002
  0.47000000000000003        3.5720881396023432E-002  -6.9931791105107471E-002
  0.47999999999999998        3.6476856757526821E-002  -6.9931791105107471E-002
  0.48999999999999999        3.7232577029989992E-002  -6.9931791105107471E-002
  0.50000000000000000        3.7988036928528868E-002  -6.9931791105107471E-002
  0.51000000000000001        3.8743231170080224E-002  -6.9931791105107471E-002
  0.52000000000000002        3.9498154473438629E-002  -6.9931791105107471E-002
  0.53000000000000003        4.0252801559293352E-002  -6.9931791105107471E-002
  0.54000000000000004        4.1007167150265325E-002  -6.9931791105107471E-002
  0.55000000000000004        4.1761245970944001E-002  -6.9931791105107471E-002
  0.56000000000000005        4.2515032747924279E-002  -6.9931791105107471E-002
  0.57000000000000006        4.3268522209843376E-002  -6.9931791105107471E-002
  0.57999999999999996        4.4021709087417663E-002  -6.9931791105107471E-002
  0.58999999999999997        4.4774588113479556E-002  -6.9931791105107471E-002
  0.59999999999999998        4.5527154023014327E-002  -6.9931791105107471E-002
  0.60999999999999999        4.6279401553196910E-002  -6.9931791105107471E-002
  0.62000000000000000        4.7031325443428751E-002  -6.9931791105107471E-002
  0.63000000000000000        4.7782920435374535E-002  -6.9931791105107471E-002
  0.64000000000000001        4.8534181272999008E-002  -6.9931791105107471E-002
  0.65000000000000002        4.9285102702603729E-002  -6.9931791105107471E-002
  0.66000000000000003        5.0035679472863775E-002  -6.9931791105107471E-002
  0.67000000000000004        5.0785906334864489E-002  -6.9931791105107471E-002
  0.68000000000000005        5.1535778042138186E-002  -6.9931791105107471E-002
  0.69000000000000006        5.2285289350700856E-002  -6.9931791105107471E-002
  0.70000000000000007        5.3034435019088798E-002  -6.9931791105107471E-002
  0.70999999999999996        5.3783209808395301E-002  -6.9931791105107471E-002
  0.71999999999999997        5.4531608482307280E-002  -6.9931791105107471E-002
