   0.0000000000000000        0.0000000000000000       -8.8620527499174386     
   1.0000000000000000E-002   7.7881851018250592E-003  -8.8620527499174386     
   2.0000000000000000E-002   1.5569468782706101E-002  -8.8620527499174386     
   2.9999999999999999E-002   2.3336955737323018E-002  -8.8620527499174386     
   4.0000000000000001E-002   3.1083762886184231E-002  -8.8620527499174386     
   5.0000000000000003E-002   3.8803025474997518E-002  -8.8620527499174386     
   5.9999999999999998E-002   4.6487903157802123E-002  -8.8620527499174386     
   7.0000000000000007E-002   5.4131586058471723E-002  -8.8620527499174386     
   8.0000000000000002E-002   6.1727300805216802E-002  -8.8620527499174386     
   8.9999999999999997E-002   6.9268316532739155E-002  -8.8620527499174386     
  0.10000000000000001        7.6747950846719593E-002  -8.8620527499174386     
  0.11000000000000000        8.4159575745353724E-002  -8.8620527499174386     
  0.12000000000000000        9.1496623492688167E-002  -8.8620527499174386     
  0.13000000000000000        9.8752592438552986E-002  -8.8620527499174386     
  0.14000000000000001       0.10592105277993281       -8.8620527499174386     
  0.14999999999999999       0.11299565225867128       -8.8620527499174386     
  0.16000000000000000       0.11997012179045996       -8.8620527499174386     
  0.17000000000000001       0.12683828102012357       -8.8620527499174386     
  0.17999999999999999       0.13359404379827877       -8.8620527499174386     
  0.19000000000000000       0.14023142357451365       -8.8620527499174386     
  0.20000000000000001       0.14674453870230816       -8.8620527499174386     
  0.20999999999999999       0.15312761765099556       -8.8620527499174386     
  0.22000000000000000       0.15937500412014535       -8.8620527499174386     
  0.23000000000000001       0.16548116205183655       -8.8620527499174386     
  0.23999999999999999       0.17144068053637887       -8.8620527499174386     
  0.25000000000000000       0.17724827860713524       -8.8620527499174386     
  0.26000000000000001       0.18289880992019686       -8.8620527499174386     
  0.27000000000000002       0.18838726731476316       -8.8620527499174386     
  0.28000000000000003       0.19370878725018664       -8.8620527499174386     
  0.28999999999999998       0.19885865411574982       -8.8620527499174386     
  0.29999999999999999       0.20383230440935554       -8.8620527499174386     
  0.31000000000000000       0.20862533078142806       -8.8620527499174386     
  0.32000000000000001       0.21323348594044089       -8.8620527499174386     
  0.33000000000000002       0.21765268641661109       -8.8620527499174386     
  0.34000000000000002       0.22187901618042427       -8.8620527499174386     
  0.35000000000000003       0.22590873011278439       -8.8620527499174386     
  0.35999999999999999       0.22973825732371295       -8.8620527499174386     
  0.37000000000000000       0.23336420431665664       -8.8620527499174386     
  0.38000000000000000       0.23678335799559994       -8.8620527499174386     
  0.39000000000000001       0.23999268851231731       -8.8620527499174386     
  0.40000000000000002       0.24298935195124244       -8.8620527499174386     
  0.41000000000000003       0.24577069284957501       -8.8620527499174386     
  0.41999999999999998       0.24833424655039216       -8.8620527499174386     
  0.42999999999999999       0.25067774138667892       -8.8620527499174386     
  0.44000000000000000       0.25279910069434303       -8.8620527499174386     
  0.45000000000000001       0.25469644465242947       -8.8620527499174386     
  0.46000000000000002       0.25636809194890481       -8.8620527499174386     
  0.47000000000000003       0.25781256127053470       -8.8620527499174386     
  0.47999999999999998       0.25902857261553447       -8.8620527499174386     
  0.48999999999999999       0.26001504842782985       -8.8620527499174386     
  0.50000000000000000       0.26077111455192209       -8.8620527499174386     
  0.51000000000000001       0.26129610100751216       -8.8620527499174386     
  0.52000000000000002       0.26158954258319678       -8.8620527499174386     
  0.53000000000000003       0.26165117924871090       -8.8620527499174386     
  0.54000000000000004       0.26148095638535079       -8.8620527499174386     
  0.55000000000000004       0.26107902483437401       -8.8620527499174386     
  0.56000000000000005       0.26044574076333271       -8.8620527499174386     
  0.57000000000000006       0.25958166535045968       -8.8620527499174386     
  0.57999999999999996       0.25848756428738562       -8.8620527499174386     
  0.58999999999999997       0.25716440710062971       -8.8620527499174386     
  0.59999999999999998       0.25561336629246317       -8.8620527499174386     
  0.60999999999999999       0.25383581630190849       -8.8620527499174386     
  0.62000000000000000       0.25183333228679433       -8.8620527499174386     
  0.63000000000000000       0.24960768872794534       -8.8620527499174386     
  0.64000000000000001       0.24716085785674402       -8.8620527499174386     
  0.65000000000000002       0.24449500790745807       -8.8620527499174386     
  0.66000000000000003       0.24161250119588165       -8.8620527499174386     
  0.67000000000000004       0.23851589202599327       -8.8620527499174386     
  0.68000000000000005       0.23520792442648511       -8.8620527499174386     
  0.69000000000000006       0.23169152971917037       -8.8620527499174386     
  0.70000000000000007       0.22796982392142187       -8.8620527499174386     
  0.70999999999999996       0.22404610498494526       -8.8620527499174386     
  0.71999999999999997       0.21992384987333247       -8.8620527499174386     
  0.72999999999999998       0.21560671148098601       -8.8620527499174386     
  0.73999999999999999       0.21109851539614363       -8.8620527499174386     
  0.75000000000000000       0.20640325651087235       -8.8620527499174386     
  0.76000000000000001       0.20152509548103545       -8.8620527499174386     
  0.77000000000000002       0.19646835503936969       -8.8620527499174386     
  0.78000000000000003       0.19123751616493972       -8.8620527499174386     
  0.79000000000000004       0.18583721411236398       -8.8620527499174386     
  0.80000000000000004       0.18027223430433115       -8.8620527499174386     
  0.81000000000000005       0.17454750809104638       -8.8620527499174386     
  0.82000000000000006       0.16866810838036572       -8.8620527499174386     
  0.83000000000000007       0.16263924514249037       -8.8620527499174386     
  0.83999999999999997       0.15646626079320455       -8.8620527499174386     
  0.84999999999999998       0.15015462545974814       -8.8620527499174386     
  0.85999999999999999       0.14370993213351929       -8.8620527499174386     
  0.87000000000000000       0.13713789171390181       -8.8620527499174386     
  0.88000000000000000       0.13044432794761002       -8.8620527499174386     
  0.89000000000000001       0.12363517226803472       -8.8620527499174386     
  0.90000000000000002       0.11671645853916393       -8.8620527499174386     
  0.91000000000000003       0.10969431770873579       -8.8620527499174386     
  0.92000000000000004       0.10257497237536162       -8.8620527499174386     
  0.93000000000000005        9.5364731274433387E-002  -8.8620527499174386     
  0.94000000000000006        8.8069983687702247E-002  -8.8620527499174386     
  0.95000000000000007        8.0697193781481380E-002  -8.8620527499174386     
  0.95999999999999996        7.3252894878490973E-002  -8.8620527499174386     
  0.96999999999999997        6.5743683668420691E-002  -8.8620527499174386     
  0.97999999999999998        5.8176214362340384E-002  -8.8620527499174386     
  0.98999999999999999        5.0557192796138531E-002  -8.8620527499174386     
   1.0000000000000000        4.2893370488214171E-002  -8.8620527499174386     
   1.0100000000000000        3.5191538656687511E-002  -8.8620527499174386     
   1.0200000000000000        2.7458522201431180E-002  -8.8620527499174386     
   1.0300000000000000        1.9701173656254650E-002  -8.8620527499174386     
   1.0400000000000000        1.1926367116601184E-002  -8.8620527499174386     
   1.0500000000000000        4.1409921481381255E-003  -8.8620527499174386     
   1.0600000000000001       -3.6480523183615773E-003  -8.8620527499174386     
   1.0700000000000001       -1.1433864100436649E-002  -8.8620527499174386     
   1.0800000000000001       -1.9209543880236209E-002  -8.8620527499174386     
   1.0900000000000001       -2.6968201318280049E-002  -8.8620527499174386     
   1.1000000000000001       -3.4702961159262816E-002  -8.8620527499174386     
   1.1100000000000001       -4.2406969324491513E-002  -8.8620527499174386     
   1.1200000000000001       -5.0073398985557557E-002  -8.8620527499174386     
   1.1300000000000001       -5.7695456613861294E-002  -8.8620527499174386     
   1.1400000000000001       -6.5266388000628173E-002  -8.8620527499174386     
   1.1500000000000001       -7.2779484242082138E-002  -8.8620527499174386     
   1.1599999999999999       -8.0228087684472371E-002  -8.8620527499174386     
   1.1699999999999999       -8.7605597823685405E-002  -8.8620527499174386     
   1.1799999999999999       -9.4905477154214657E-002  -8.8620527499174386     
   1.1899999999999999      -0.10212125696230441       -8.8620527499174386     
   1.2000000000000000      -0.10924654305813455       -8.8620527499174386     
   1.2100000000000000      -0.11627502144196691       -8.8620527499174386     
   1.2200000000000000      -0.12320046389923177       -8.8620527499174386     
   1.2300000000000000      -0.13001673351959683       -8.8620527499174386     
   1.2400000000000000      -0.13671779013512786       -8.8620527499174386     
   1.2500000000000000      -0.14329769567272196       -8.8620527499174386     
   1.2600000000000000      -0.14975061941607062       -8.8620527499174386     
   1.2700000000000000      -0.15607084317248962       -8.8620527499174386     
   1.2800000000000000      -0.16225276634003732       -8.8620527499174386     
   1.2900000000000000      -0.16829091087043105       -8.8620527499174386     
   1.3000000000000000      -0.17417992612336358       -8.8620527499174386     
   1.3100000000000001      -0.17991459360791892       -8.8620527499174386     
   1.3200000000000001      -0.18548983160688470       -8.8620527499174386     
   1.3300000000000001      -0.19090069967986423       -8.8620527499174386     
   1.3400000000000001      -0.19614240304119746       -8.8620527499174386     
   1.3500000000000001      -0.20121029680881139       -8.8620527499174386     
   1.3600000000000001      -0.20609989012023522       -8.8620527499174386     
   1.3700000000000001      -0.21080685011213218       -8.8620527499174386     
   1.3800000000000001      -0.21532700575982255       -8.8620527499174386     
   1.3900000000000001      -0.21965635157339439       -8.8620527499174386     
   1.4000000000000001      -0.22379105114712791       -8.8620527499174386     
   1.4099999999999999      -0.22772744055908717       -8.8620527499174386     
   1.4199999999999999      -0.23146203161786733       -8.8620527499174386     
   1.4299999999999999      -0.23499151495361989       -8.8620527499174386     
   1.4399999999999999      -0.23831276295061718       -8.8620527499174386     
   1.4500000000000000      -0.24142283251875707       -8.8620527499174386     
   1.4600000000000000      -0.24431896770155231       -8.8620527499174386     
   1.4700000000000000      -0.24699860211829347       -8.8620527499174386     
   1.4800000000000000      -0.24945936123822088       -8.8620527499174386     
   1.4900000000000000      -0.25169906448469098       -8.8620527499174386     
   1.5000000000000000      -0.25371572716747215       -8.8620527499174386     
   1.5100000000000000      -0.25550756224145782       -8.8620527499174386     
   1.5200000000000000      -0.25707298189023803       -8.8620527499174386     
   1.5300000000000000      -0.25841059893312707       -8.8620527499174386     
   1.5400000000000000      -0.25951922805439931       -8.8620527499174386     
   1.5500000000000000      -0.26039788685364490       -8.8620527499174386     
   1.5600000000000001      -0.26104579671631362       -8.8620527499174386     
   1.5700000000000001      -0.26146238350367640       -8.8620527499174386     
   1.5800000000000001      -0.26164727806159249       -8.8620527499174386     
   1.5900000000000001      -0.26160031654763166       -8.8620527499174386     
   1.6000000000000001      -0.26132154057626134       -8.8620527499174386     
   1.6100000000000001      -0.26081119718197071       -8.8620527499174386     
   1.6200000000000001      -0.26006973860036325       -8.8620527499174386     
   1.6300000000000001      -0.25909782186741304       -8.8620527499174386     
   1.6400000000000001      -0.25789630823723875       -8.8620527499174386     
   1.6500000000000001      -0.25646626241891235       -8.8620527499174386     
   1.6600000000000001      -0.25480895163297790       -8.8620527499174386     
   1.6699999999999999      -0.25292584448851685       -8.8620527499174386     
   1.6799999999999999      -0.25081860968175518       -8.8620527499174386     
   1.6899999999999999      -0.24848911451736524       -8.8620527499174386     
   1.7000000000000000      -0.24593942325377260       -8.8620527499174386     
   1.7100000000000000      -0.24317179527393451       -8.8620527499174386     
   1.7200000000000000      -0.24018868308321076       -8.8620527499174386     
   1.7300000000000000      -0.23699273013610106       -8.8620527499174386     
   1.7400000000000000      -0.23358676849377449       -8.8620527499174386     
   1.7500000000000000      -0.22997381631446764       -8.8620527499174386     
   1.7600000000000000      -0.22615707517897427       -8.8620527499174386     
   1.7700000000000000      -0.22213992725359707       -8.8620527499174386     
   1.7800000000000000      -0.21792593229307541       -8.8620527499174386     
   1.7900000000000000      -0.21351882448614495       -8.8620527499174386     
   1.8000000000000000      -0.20892250914652427       -8.8620527499174386     
   1.8100000000000001      -0.20414105925226098       -8.8620527499174386     
   1.8200000000000001      -0.19917871183650351       -8.8620527499174386     
   1.8300000000000001      -0.19403986423289760       -8.8620527499174386     
   1.8400000000000001      -0.18872907017893345       -8.8620527499174386     
   1.8500000000000001      -0.18325103578069804       -8.8620527499174386     
   1.8600000000000001      -0.17761061534260678       -8.8620527499174386     
   1.8700000000000001      -0.17181280706581120       -8.8620527499174386     
   1.8800000000000001      -0.16586274861909389       -8.8620527499174386     
   1.8900000000000001      -0.15976571258617570       -8.8620527499174386     
   1.9000000000000001      -0.15352710179346910       -8.8620527499174386     
   1.9100000000000001      -0.14715244452241882       -8.8620527499174386     
