   0.0000000000000000        0.0000000000000000       -1.7846699204684273     
   1.0000000000000000E-002   3.5224931653033802E-003  -1.7846699204684273     
   2.0000000000000000E-002   7.0443576912056927E-003  -1.7846699204684273     
   2.9999999999999999E-002   1.0564965050495586E-002  -1.7846699204684273     
   4.0000000000000001E-002   1.4083686940321107E-002  -1.7846699204684273     
   5.0000000000000003E-002   1.7599895394319363E-002  -1.7846699204684273     
   5.9999999999999998E-002   2.1112962894686112E-002  -1.7846699204684273     
   7.0000000000000007E-002   2.4622262484165325E-002  -1.7846699204684273     
   8.0000000000000002E-002   2.8127167877938664E-002  -1.7846699204684273     
   8.9999999999999997E-002   3.1627053575395019E-002  -1.7846699204684273     
  0.10000000000000001        3.5121294971760038E-002  -1.7846699204684273     
  0.11000000000000000        3.8609268469565819E-002  -1.7846699204684273     
  0.12000000000000000        4.2090351589940803E-002  -1.7846699204684273     
  0.13000000000000000        4.5563923083700067E-002  -1.7846699204684273     
  0.14000000000000001        4.9029363042216140E-002  -1.7846699204684273     
  0.14999999999999999        5.2486053008050579E-002  -1.7846699204684273     
  0.16000000000000000        5.5933376085326551E-002  -1.7846699204684273     
  0.17000000000000001        5.9370717049822788E-002  -1.7846699204684273     
  0.17999999999999999        6.2797462458769132E-002  -1.7846699204684273     
  0.19000000000000000        6.6213000760324187E-002  -1.7846699204684273     
  0.20000000000000001        6.9616722402715575E-002  -1.7846699204684273     
  0.20999999999999999        7.3008019943023097E-002  -1.7846699204684273     
  0.22000000000000000        7.6386288155585680E-002  -1.7846699204684273     
  0.23000000000000001        7.9750924140012572E-002  -1.7846699204684273     
  0.23999999999999999        8.3101327428779542E-002  -1.7846699204684273     
  0.25000000000000000        8.6436900094390950E-002  -1.7846699204684273     
  0.26000000000000001        8.9757046856088443E-002  -1.7846699204684273     
  0.27000000000000002        9.3061175186087364E-002  -1.7846699204684273     
  0.28000000000000003        9.6348695415321789E-002  -1.7846699204684273     
  0.28999999999999998        9.9619020838679545E-002  -1.7846699204684273     
  0.29999999999999999       0.10287156781970794       -1.7846699204684273     
  0.31000000000000000       0.10610575589477225       -1.7846699204684273     
  0.32000000000000001       0.10932100787664768       -1.7846699204684273     
  0.33000000000000002       0.11251674995752674       -1.7846699204684273     
  0.34000000000000002       0.11569241181142338       -1.7846699204684273     
  0.35000000000000003       0.11884742669595601       -1.7846699204684273     
  0.35999999999999999       0.12198123155349060       -1.7846699204684273     
  0.37000000000000000       0.12509326711162655       -1.7846699204684273     
  0.38000000000000000       0.12818297798300679       -1.7846699204684273     
  0.39000000000000001       0.13124981276443465       -1.7846699204684273     
  0.40000000000000002       0.13429322413527964       -1.7846699204684273     
  0.41000000000000003       0.13731266895515462       -1.7846699204684273     
  0.41999999999999998       0.14030760836084710       -1.7846699204684273     
  0.42999999999999999       0.14327750786248700       -1.7846699204684273     
  0.44000000000000000       0.14622183743893410       -1.7846699204684273     
  0.45000000000000001       0.14914007163236787       -1.7846699204684273     
  0.46000000000000002       0.15203168964206293       -1.7846699204684273     
  0.47000000000000003       0.15489617541733347       -1.7846699204684273     
  0.47999999999999998       0.15773301774962986       -1.7846699204684273     
  0.48999999999999999       0.16054171036377118       -1.7846699204684273     
  0.50000000000000000       0.16332175200829718       -1.7846699204684273     
  0.51000000000000001       0.16607264654492390       -1.7846699204684273     
  0.52000000000000002       0.16879390303708661       -1.7846699204684273     
  0.53000000000000003       0.17148503583755442       -1.7846699204684273     
  0.54000000000000004       0.17414556467510120       -1.7846699204684273     
  0.55000000000000004       0.17677501474021651       -1.7846699204684273     
  0.56000000000000005       0.17937291676984254       -1.7846699204684273     
  0.57000000000000006       0.18193880713112059       -1.7846699204684273     
  0.57999999999999996       0.18447222790413309       -1.7846699204684273     
  0.58999999999999997       0.18697272696362593       -1.7846699204684273     
  0.59999999999999998       0.18943985805969671       -1.7846699204684273     
