   0.0000000000000000        0.0000000000000000       -3.1766577433850403     
   1.0000000000000000E-002   4.7721169052946438E-003  -3.1766577433850403     
   2.0000000000000000E-002   9.5427179125290012E-003  -3.1766577433850403     
   2.9999999999999999E-002   1.4310287605178962E-002  -3.1766577433850403     
   4.0000000000000001E-002   1.9073311529639810E-002  -3.1766577433850403     
   5.0000000000000003E-002   2.3830276676303542E-002  -3.1766577433850403     
   5.9999999999999998E-002   2.8579671960177532E-002  -3.1766577433850403     
   7.0000000000000007E-002   3.3319988700891784E-002  -3.1766577433850403     
   8.0000000000000002E-002   3.8049721101942352E-002  -3.1766577433850403     
   8.9999999999999997E-002   4.2767366729018694E-002  -3.1766577433850403     
  0.10000000000000001        4.7471426987262998E-002  -3.1766577433850403     
  0.11000000000000000        5.2160407597309846E-002  -3.1766577433850403     
  0.12000000000000000        5.6832819069955069E-002  -3.1766577433850403     
  0.13000000000000000        6.1487177179302924E-002  -3.1766577433850403     
  0.14000000000000001        6.6122003434241447E-002  -3.1766577433850403     
  0.14999999999999999        7.0735825548095946E-002  -3.1766577433850403     
  0.16000000000000000        7.5327177906311799E-002  -3.1766577433850403     
  0.17000000000000001        7.9894602032017606E-002  -3.1766577433850403     
  0.17999999999999999        8.4436647049321162E-002  -3.1766577433850403     
  0.19000000000000000        8.8951870144190842E-002  -3.1766577433850403     
  0.20000000000000001        9.3438837022776153E-002  -3.1766577433850403     
  0.20999999999999999        9.7896122367021610E-002  -3.1766577433850403     
  0.22000000000000000       0.10232231028742962       -3.1766577433850403     
  0.23000000000000001       0.10671599477282818       -3.1766577433850403     
  0.23999999999999999       0.11107578013700067       -3.1766577433850403     
  0.25000000000000000       0.11540028146203583       -3.1766577433850403     
  0.26000000000000001       0.11968812503825708       -3.1766577433850403     
  0.27000000000000002       0.12393794880059165       -3.1766577433850403     
  0.28000000000000003       0.12814840276124048       -3.1766577433850403     
  0.28999999999999998       0.13231814943851178       -3.1766577433850403     
  0.29999999999999999       0.13644586428168196       -3.1766577433850403     
  0.31000000000000000       0.14053023609174889       -3.1766577433850403     
  0.32000000000000001       0.14456996743794398       -3.1766577433850403     
  0.33000000000000002       0.14856377506987054       -3.1766577433850403     
  0.34000000000000002       0.15251039032513772       -3.1766577433850403     
  0.35000000000000003       0.15640855953236049       -3.1766577433850403     
  0.35999999999999999       0.16025704440939764       -3.1766577433850403     
  0.37000000000000000       0.16405462245670102       -3.1766577433850403     
  0.38000000000000000       0.16780008734565172       -3.1766577433850403     
  0.39000000000000001       0.17149224930175916       -3.1766577433850403     
  0.40000000000000002       0.17512993548260167       -3.1766577433850403     
  0.41000000000000003       0.17871199035038865       -3.1766577433850403     
  0.41999999999999998       0.18223727603902551       -3.1766577433850403     
  0.42999999999999999       0.18570467271556523       -3.1766577433850403     
  0.44000000000000000       0.18911307893593171       -3.1766577433850403     
  0.45000000000000001       0.19246141199480132       -3.1766577433850403     
  0.46000000000000002       0.19574860826953239       -3.1766577433850403     
  0.47000000000000003       0.19897362355803269       -3.1766577433850403     
  0.47999999999999998       0.20213543341045806       -3.1766577433850403     
  0.48999999999999999       0.20523303345463634       -3.1766577433850403     
  0.50000000000000000       0.20826543971511341       -3.1766577433850403     
  0.51000000000000001       0.21123168892572058       -3.1766577433850403     
  0.52000000000000002       0.21413083883556289       -3.1766577433850403     
  0.53000000000000003       0.21696196850833219       -3.1766577433850403     
  0.54000000000000004       0.21972417861484936       -3.1766577433850403     
  0.55000000000000004       0.22241659171874267       -3.1766577433850403     
  0.56000000000000005       0.22503835255517207       -3.1766577433850403     
  0.57000000000000006       0.22758862830251037       -3.1766577433850403     
  0.57999999999999996       0.23006660884689500       -3.1766577433850403     
  0.58999999999999997       0.23247150703956673       -3.1766577433850403     
  0.59999999999999998       0.23480255894691335       -3.1766577433850403     
  0.60999999999999999       0.23705902409313875       -3.1766577433850403     
  0.62000000000000000       0.23924018569548045       -3.1766577433850403     
  0.63000000000000000       0.24134535089190096       -3.1766577433850403     
  0.64000000000000001       0.24337385096118050       -3.1766577433850403     
  0.65000000000000002       0.24532504153534121       -3.1766577433850403     
  0.66000000000000003       0.24719830280433536       -3.1766577433850403     
