  0.89000000000000001        7.7244892846688257E-002  -10.176626132600944     
  0.90000000000000002        6.9308653721177713E-002  -10.176626132600944     
  0.91000000000000003        6.1301887752095253E-002  -10.176626132600944     
  0.92000000000000004        5.3232742434749195E-002  -10.176626132600944     
  0.93000000000000005        4.5109428740194392E-002  -10.176626132600944     
  0.94000000000000006        3.6940212759942671E-002  -10.176626132600944     
  0.95000000000000007        2.8733407294584023E-002  -10.176626132600944     
  0.95999999999999996        2.0497363394877691E-002  -10.176626132600944     
  0.96999999999999997        1.2240461863920823E-002  -10.176626132600944     
  0.97999999999999998        3.9711047290418612E-003  -10.176626132600944     
  0.98999999999999999       -4.3022933079033760E-003  -10.176626132600944     
   1.0000000000000000       -1.2571313433132891E-002  -10.176626132600944     
   1.0100000000000000       -2.0827541287723895E-002  -10.176626132600944     
   1.0200000000000000       -2.9062575529865065E-002  -10.176626132600944     
   1.0300000000000000       -3.7268036383862849E-002  -10.176626132600944     
   1.0400000000000000       -4.5435574167202661E-002  -10.176626132600944     
   1.0500000000000000       -5.3556877786987936E-002  -10.176626132600944     
   1.0600000000000001       -6.1623683197111277E-002  -10.176626132600944     
   1.0700000000000001       -6.9627781807551983E-002  -10.176626132600944     
   1.0800000000000001       -7.7561028837242682E-002  -10.176626132600944     
   1.0900000000000001       -8.5415351602005543E-002  -10.176626132600944     
   1.1000000000000001       -9.3182757729124474E-002  -10.176626132600944     
   1.1100000000000001      -0.10085534329019405       -10.176626132600944     
   1.1200000000000001      -0.10842530084396984       -10.176626132600944     
   1.1300000000000001      -0.11588492738103563       -10.176626132600944     
   1.1400000000000001      -0.12322663216220320       -10.176626132600944     
   1.1500000000000001      -0.13044294444266866       -10.176626132600944     
   1.1599999999999999      -0.13752652107406527       -10.176626132600944     
   1.1699999999999999      -0.14447015397667734       -10.176626132600944     
   1.1799999999999999      -0.15126677747421122       -10.176626132600944     
   1.1899999999999999      -0.15790947548366005       -10.176626132600944     
   1.2000000000000000      -0.16439148855294597       -10.176626132600944     
   1.2100000000000000      -0.17070622073917843       -10.176626132600944     
   1.2200000000000000      -0.17684724632052923       -10.176626132600944     
   1.2300000000000000      -0.18280831633489489       -10.176626132600944     
   1.2400000000000000      -0.18858336493869238       -10.176626132600944     
   1.2500000000000000      -0.19416651557931774       -10.176626132600944     
   1.2600000000000000      -0.19955208697498683       -10.176626132600944     
   1.2700000000000000      -0.20473459889587306       -10.176626132600944     
   1.2800000000000000      -0.20970877774065924       -10.176626132600944     
   1.2900000000000000      -0.21446956190282945       -10.176626132600944     
   1.3000000000000000      -0.21901210692123985       -10.176626132600944     
   1.3100000000000001      -0.22333179040972748       -10.176626132600944     
   1.3200000000000001      -0.22742421676074098       -10.176626132600944     
   1.3300000000000001      -0.23128522161820658       -10.176626132600944     
   1.3400000000000001      -0.23491087611507827       -10.176626132600944     
   1.3500000000000001      -0.23829749087125957       -10.176626132600944     
   1.3600000000000001      -0.24144161974782960       -10.176626132600944     
   1.3700000000000001      -0.24434006335375208       -10.176626132600944     
   1.3800000000000001      -0.24698987230150013       -10.176626132600944     
   1.3900000000000001      -0.24938835020828276       -10.176626132600944     
   1.4000000000000001      -0.25153305643982043       -10.176626132600944     
   1.4099999999999999      -0.25342180859387653       -10.176626132600944     
   1.4199999999999999      -0.25505268472101816       -10.176626132600944     
   1.4299999999999999      -0.25642402528034625       -10.176626132600944     
   1.4399999999999999      -0.25753443482820532       -10.176626132600944     
   1.4500000000000000      -0.25838278343815357       -10.176626132600944     
   1.4600000000000000      -0.25896820785074937       -10.176626132600944     
   1.4700000000000000      -0.25929011235198368       -10.176626132600944     
   1.4800000000000000      -0.25934816937946442       -10.176626132600944     
   1.4900000000000000      -0.25914231985573627       -10.176626132600944     
   1.5000000000000000      -0.25867277324839644       -10.176626132600944     
   1.5100000000000000      -0.25794000735694539       -10.176626132600944     
   1.5200000000000000      -0.25694476782658943       -10.176626132600944     
   1.5300000000000000      -0.25568806738948974       -10.176626132600944     
   1.5400000000000000      -0.25417118483423023       -10.176626132600944     
   1.5500000000000000      -0.25239566370455252       -10.176626132600944     
   1.5600000000000001      -0.25036331072868240       -10.176626132600944     
   1.5700000000000001      -0.24807619398084604       -10.176626132600944     
   1.5800000000000001      -0.24553664077684670       -10.176626132600944     
   1.5900000000000001      -0.24274723530584319       -10.176626132600944     
   1.6000000000000001      -0.23971081600074043       -10.176626132600944     
   1.6100000000000001      -0.23643047264986716       -10.176626132600944     
   1.6200000000000001      -0.23290954325288066       -10.176626132600944     
   1.6300000000000001      -0.22915161062409739       -10.176626132600944     
   1.6400000000000001      -0.22516049874670610       -10.176626132600944     
   1.6500000000000001      -0.22094026888157320       -10.176626132600944     
   1.6600000000000001      -0.21649521543459971       -10.176626132600944     
   1.6699999999999999      -0.21182986158683584       -10.176626132600944     
   1.6799999999999999      -0.20694895469179894       -10.176626132600944     
   1.6899999999999999      -0.20185746144467917       -10.176626132600944     
   1.7000000000000000      -0.19656056282834819       -10.176626132600944     
   1.7100000000000000      -0.19106364884131377       -10.176626132600944     
   1.7200000000000000      -0.18537231301298487       -10.176626132600944     
   1.7300000000000000      -0.17949234671182901       -10.176626132600944     
   1.7400000000000000      -0.17342973325221261       -10.176626132600944     
   1.7500000000000000      -0.16719064180592222       -10.176626132600944     
   1.7600000000000000      -0.16078142112456154       -10.176626132600944     
   1.7700000000000000      -0.15420859307921223       -10.176626132600944     
   1.7800000000000000      -0.14747884602393241       -10.176626132600944     
   1.7900000000000000      -0.14059902798984616       -10.176626132600944     
   1.8000000000000000      -0.13357613971674914       -10.176626132600944     
   1.8100000000000001      -0.12641732752932189       -10.176626132600944     
   1.8200000000000001      -0.11912987606519905       -10.176626132600944     
   1.8300000000000001      -0.11172120086229474       -10.176626132600944     
   1.8400000000000001      -0.10419884081292696       -10.176626132600944     
   1.8500000000000001       -9.6570450492419399E-002  -10.176626132600944     
   1.8600000000000001       -8.8843792369987032E-002  -10.176626132600944     
   1.8700000000000001       -8.1026728909831314E-002  -10.176626132600944     
   1.8800000000000001       -7.3127214570483004E-002  -10.176626132600944     
   1.8900000000000001       -6.5153287710533594E-002  -10.176626132600944     
   1.9000000000000001       -5.7113062408992152E-002  -10.176626132600944     
   1.9100000000000001       -4.9014720208590788E-002  -10.176626132600944     
   1.9199999999999999       -4.0866501790440657E-002  -10.176626132600944     
   1.9299999999999999       -3.2676698588510134E-002  -10.176626132600944     
   1.9399999999999999       -2.4453644352458108E-002  -10.176626132600944     
   1.9500000000000000       -1.6205706667407824E-002  -10.176626132600944     
   1.9600000000000000       -7.9412784392905462E-003  -10.176626132600944     
   1.9700000000000000        3.3123064557662564E-004  -10.176626132600944     
   1.9800000000000000        8.6034026779882589E-003  -10.176626132600944     
   1.9900000000000000        1.6866820091715511E-002  -10.176626132600944     
   2.0000000000000000        2.5113074229022054E-002  -10.176626132600944     
   2.0100000000000002        3.3333773897114907E-002  -10.176626132600944     
   2.0200000000000000        4.1520553906823396E-002  -10.176626132600944     
   2.0300000000000002        4.9665083584817367E-002  -10.176626132600944     
   2.0400000000000000        5.7759075250703021E-002  -10.176626132600944     
   2.0499999999999998        6.5794292650370040E-002  -10.176626132600944     
   2.0600000000000001        7.3762559337008565E-002  -10.176626132600944     
   2.0699999999999998        8.1655766991267795E-002  -10.176626132600944     
   2.0800000000000001        8.9465883672089491E-002  -10.176626132600944     
   2.0899999999999999        9.7184961989820975E-002  -10.176626132600944     
   2.1000000000000001       0.10480514719329040       -10.176626132600944     
   2.1099999999999999       0.11231868516261549       -10.176626132600944     
   2.1200000000000001       0.11971793029961214       -10.176626132600944     
   2.1299999999999999       0.12699535330777389       -10.176626132600944     
   2.1400000000000001       0.13414354885390575       -10.176626132600944     
   2.1499999999999999       0.14115524310361566       -10.176626132600944     
   2.1600000000000001       0.14802330112299605       -10.176626132600944     
   2.1699999999999999       0.15474073413896350       -10.176626132600944     
   2.1800000000000002       0.16130070665086860       -10.176626132600944     
   2.1899999999999999       0.16769654338613935       -10.176626132600944     
   2.2000000000000002       0.17392173609288050       -10.176626132600944     
   2.2100000000000000       0.17996995016251632       -10.176626132600944     
   2.2200000000000002       0.18583503107573832       -10.176626132600944     
   2.2300000000000000       0.19151101066519802       -10.176626132600944     
   2.2400000000000002       0.19699211318857271       -10.176626132600944     
   2.2500000000000000       0.20227276120582410       -10.176626132600944     
   2.2600000000000002       0.20734758125466893       -10.176626132600944     
   2.2700000000000000       0.21221140931848700       -10.176626132600944     
   2.2800000000000002       0.21685929608110210       -10.176626132600944     
   2.2900000000000000       0.22128651196308871       -10.176626132600944     
   2.3000000000000003       0.22548855193448011       -10.176626132600944     
   2.3100000000000001       0.22946114009898003       -10.176626132600944     
   2.3199999999999998       0.23320023404501342       -10.176626132600944     
   2.3300000000000001       0.23670202895918868       -10.176626132600944     
   2.3399999999999999       0.23996296149798563       -10.176626132600944     
   2.3500000000000001       0.24297971341372931       -10.176626132600944     
   2.3599999999999999       0.24574921493116031       -10.176626132600944     
   2.3700000000000001       0.24826864787116526       -10.176626132600944     
   2.3799999999999999       0.25053544851848913       -10.176626132600944     
   2.3900000000000001       0.25254731023051114       -10.176626132600944     
   2.3999999999999999       0.25430218578442965       -10.176626132600944     
   2.4100000000000001       0.25579828946046734       -10.176626132600944     
   2.4199999999999999       0.25703409885897788       -10.176626132600944     
   2.4300000000000002       0.25800835644960302       -10.176626132600944     
   2.4399999999999999       0.25872007085090626       -10.176626132600944     
   2.4500000000000002       0.25916851783917877       -10.176626132600944     
   2.4600000000000000       0.25935324108539248       -10.176626132600944     
   2.4700000000000002       0.25927405261954956       -10.176626132600944     
   2.4800000000000000       0.25893103302195619       -10.176626132600944     
   2.4900000000000002       0.25832453134122618       -10.176626132600944     
   2.5000000000000000       0.25745516473909713       -10.176626132600944     
   2.5100000000000002       0.25632381786242142       -10.176626132600944     
   2.5200000000000000       0.25493164194297041       -10.176626132600944     
   2.5300000000000002       0.25328005362596845       -10.176626132600944     
   2.5400000000000000       0.25137073352854805       -10.176626132600944     
   2.5500000000000003       0.24920562452959386       -10.176626132600944     
   2.5600000000000001       0.24678692979271516       -10.176626132600944     
   2.5699999999999998       0.24411711052435864       -10.176626132600944     
   2.5800000000000001       0.24119888346934334       -10.176626132600944     
   2.5899999999999999       0.23803521814636522       -10.176626132600944     
   2.6000000000000001       0.23462933382628540       -10.176626132600944     
   2.6099999999999999       0.23098469625627641       -10.176626132600944     
   2.6200000000000001       0.22710501413316000       -10.176626132600944     
   2.6299999999999999       0.22299423532952523       -10.176626132600944     
   2.6400000000000001       0.21865654287646660       -10.176626132600944     
   2.6499999999999999       0.21409635070703115       -10.176626132600944     
   2.6600000000000001       0.20931829916470446       -10.176626132600944     
   2.6699999999999999       0.20432725028150728       -10.176626132600944     
   2.6800000000000002       0.19912828283050679       -10.176626132600944     
   2.6899999999999999       0.19372668715777763       -10.176626132600944     
   2.7000000000000002       0.18812795979907107       -10.176626132600944     
   2.7100000000000000       0.18233779788667048       -10.176626132600944     
   2.7200000000000002       0.17636209335212441       -10.176626132600944     
   2.7300000000000000       0.17020692693075687       -10.176626132600944     
   2.7400000000000002       0.16387856197405495       -10.176626132600944     
   2.7500000000000000       0.15738343807623112       -10.176626132600944     
   2.7600000000000002       0.15072816452144430       -10.176626132600944     
   2.7700000000000000       0.14391951355834931       -10.176626132600944     
   2.7800000000000002       0.13696441350881683       -10.176626132600944     
   2.7900000000000000       0.12986994171783753       -10.176626132600944     
   2.8000000000000003       0.12264331735178334       -10.176626132600944     
   2.8100000000000001       0.11529189405235490       -10.176626132600944     
   2.8199999999999998       0.10782315245368999       -10.176626132600944     
   2.8300000000000001       0.10024469257024748       -10.176626132600944     
   2.8399999999999999        9.2564226063212837E-002  -10.176626132600944     
   2.8500000000000001        8.4789568393294268E-002  -10.176626132600944     
   2.8599999999999999        7.6928630867895309E-002  -10.176626132600944     
   2.8700000000000001        6.8989412590755778E-002  -10.176626132600944     
   2.8799999999999999        6.0979992322253367E-002  -10.176626132600944     
   2.8900000000000001        5.2908520258648603E-002  -10.176626132600944     
   2.8999999999999999        4.4783209738638183E-002  -10.176626132600944     
   2.9100000000000001        3.6612328885656222E-002  -10.176626132600944     
   2.9199999999999999        2.8404192194427708E-002  -10.176626132600944     
   2.9300000000000002        2.0167152070335797E-002  -10.176626132600944     
   2.9399999999999999        1.1909590330211965E-002  -10.176626132600944     
   2.9500000000000002        3.6399096731978471E-003  -10.176626132600944     
   2.9600000000000000       -4.6334748696422777E-003  -10.176626132600944     
   2.9700000000000002       -1.2902144498257691E-002  -10.176626132600944     
   2.9800000000000000       -2.1157685210382655E-002  -10.176626132600944     
   2.9900000000000002       -2.9391696363425722E-002  -10.176626132600944     
   3.0000000000000000       -3.7595799222764577E-002  -10.176626132600944     
   3.0100000000000002       -4.5761645487747818E-002  -10.176626132600944     
   3.0200000000000000       -5.3880925786727860E-002  -10.176626132600944     
   3.0300000000000002       -6.1945378132480626E-002  -10.176626132600944     
   3.0400000000000000       -6.9946796329407951E-002  -10.176626132600944     
   3.0500000000000003       -7.7877038323967737E-002  -10.176626132600944     
   3.0600000000000001       -8.5728034489834723E-002  -10.176626132600944     
   3.0700000000000003       -9.3491795839360944E-002  -10.176626132600944     
   3.0800000000000001      -0.10116042215298034       -10.176626132600944     
   3.0899999999999999      -0.10872611001828486       -10.176626132600944     
   3.1000000000000001      -0.11618116077059207       -10.176626132600944     
   3.1099999999999999      -0.12351798832692386       -10.176626132600944     
   3.1200000000000001      -0.13072912690542474       -10.176626132600944     
   3.1299999999999999      -0.13780723862236455       -10.176626132600944     
   3.1400000000000001      -0.14474512095899500       -10.176626132600944     
   3.1499999999999999      -0.15153571409066210       -10.176626132600944     
   3.1600000000000001      -0.15817210807071647       -10.176626132600944     
   3.1699999999999999      -0.16464754986191113       -10.176626132600944     
   3.1800000000000002      -0.17095545020813238       -10.176626132600944     
   3.1899999999999999      -0.17708939033947052       -10.176626132600944     
   3.2000000000000002      -0.18304312850380808       -10.176626132600944     
   3.2100000000000000      -0.18881060631827890       -10.176626132600944     
   3.2200000000000002      -0.19438595493413482       -10.176626132600944     
   3.2300000000000000      -0.19976350100874726       -10.176626132600944     
   3.2400000000000002      -0.20493777247866604       -10.176626132600944     
   3.2500000000000000      -0.20990350412786168       -10.176626132600944     
   3.2600000000000002      -0.21465564294548428       -10.176626132600944     
   3.2700000000000000      -0.21918935326768774       -10.176626132600944     
   3.2800000000000002      -0.22350002169828659       -10.176626132600944     
   3.2900000000000000      -0.22758326180323876       -10.176626132600944     
   3.3000000000000003      -0.23143491857417678       -10.176626132600944     
   3.3100000000000001      -0.23505107265644590       -10.176626132600944     
   3.3200000000000003      -0.23842804433734649       -10.176626132600944     
   3.3300000000000001      -0.24156239729052245       -10.176626132600944     
   3.3399999999999999      -0.24445094207268558       -10.176626132600944     
   3.3500000000000001      -0.24709073936911738       -10.176626132600944     
   3.3599999999999999      -0.24947910298464615       -10.176626132600944     
   3.3700000000000001      -0.25161360257705528       -10.176626132600944     
   3.3799999999999999      -0.25349206613014241       -10.176626132600944     
   3.3900000000000001      -0.25511258216391108       -10.176626132600944     
   3.3999999999999999      -0.25647350167964783       -10.176626132600944     
   3.4100000000000001      -0.25757343983790404       -10.176626132600944     
   3.4199999999999999      -0.25841127736767588       -10.176626132600944     
   3.4300000000000002      -0.25898616170534788       -10.176626132600944     
   3.4399999999999999      -0.25929750786224143       -10.176626132600944     
   3.4500000000000002      -0.25934499901988550       -10.176626132600944     
   3.4600000000000000      -0.25912858685240348       -10.176626132600944     
   3.4700000000000002      -0.25864849157568848       -10.176626132600944     
   3.4800000000000000      -0.25790520172331699       -10.176626132600944     
   3.4900000000000002      -0.25689947364942850       -10.176626132600944     
   3.5000000000000000      -0.25563233075907765       -10.176626132600944     
   3.5100000000000002      -0.25410506246684117       -10.176626132600944     
   3.5200000000000000      -0.25231922288474062       -10.176626132600944     
   3.5300000000000002      -0.25027662924081451       -10.176626132600944     
   3.5400000000000000      -0.24797936002995011       -10.176626132600944     
   3.5500000000000003      -0.24542975289885638       -10.176626132600944     
   3.5600000000000001      -0.24263040226733018       -10.176626132600944     
   3.5700000000000003      -0.23958415668823596       -10.176626132600944     
   3.5800000000000001      -0.23629411594888602       -10.176626132600944     
   3.5899999999999999      -0.23276362791677041       -10.176626132600944     
   3.6000000000000001      -0.22899628513284628       -10.176626132600944     
   3.6099999999999999      -0.22499592115585318       -10.176626132600944     
   3.6200000000000001      -0.22076660666137476       -10.176626132600944     
   3.6299999999999999      -0.21631264529961558       -10.176626132600944     
   3.6400000000000001      -0.21163856931610883       -10.176626132600944     
   3.6499999999999999      -0.20674913493981048       -10.176626132600944     
   3.6600000000000001      -0.20164931754327362       -10.176626132600944     
   3.6699999999999999      -0.19634430657982710       -10.176626132600944     
   3.6800000000000002      -0.19083950030291080       -10.176626132600944     
   3.6899999999999999      -0.18514050027294096       -10.176626132600944     
   3.7000000000000002      -0.17925310565729494       -10.176626132600944     
   3.7100000000000000      -0.17318330732921594       -10.176626132600944     
   3.7200000000000002      -0.16693728177164247       -10.176626132600944     
   3.7300000000000000      -0.16052138479216557       -10.176626132600944     
   3.7400000000000002      -0.15394214505550968       -10.176626132600944     
   3.7500000000000000      -0.14720625744011800       -10.176626132600944     
   3.7600000000000002      -0.14032057622560304       -10.176626132600944     
   3.7700000000000000      -0.13329210811799397       -10.176626132600944     
   3.7800000000000002      -0.12612800511987862       -10.176626132600944     
   3.7900000000000000      -0.11883555725269528       -10.176626132600944     
   3.8000000000000003      -0.11142218513857938       -10.176626132600944     
   3.8100000000000001      -0.10389543244931450       -10.176626132600944     
   3.8200000000000003       -9.6262958230070597E-002  -10.176626132600944     
   3.8300000000000001       -8.8532529105741206E-002  -10.176626132600944     
   3.8399999999999999       -8.0712011377809950E-002  -10.176626132600944     
   3.8500000000000001       -7.2809363019788603E-002  -10.176626132600944     
   3.8599999999999999       -6.4832625579371791E-002  -10.176626132600944     
   3.8700000000000001       -5.6789915995548647E-002  -10.176626132600944     
   3.8799999999999999       -4.8689418338998078E-002  -10.176626132600944     
   3.8900000000000001       -4.0539375484172323E-002  -10.176626132600944     
   3.8999999999999999       -3.2348080721543292E-002  -10.176626132600944     
   3.9100000000000001       -2.4123869318546699E-002  -10.176626132600944     
   3.9199999999999999       -1.5875110037811453E-002  -10.176626132600944     
   3.9300000000000002       -7.6101966213051138E-003  -10.176626132600944     
   3.9399999999999999        6.6246075093901152E-004  -10.176626132600944     
   3.9500000000000002        8.9344440188217703E-003  -10.176626132600944     
   3.9600000000000000        1.7197335808196629E-002  -10.176626132600944     
   3.9700000000000002        2.5442727996190139E-002  -10.176626132600944     
   3.9800000000000000        3.3662230267108524E-002  -10.176626132600944     
   3.9900000000000002        4.1847478650224090E-002  -10.176626132600944     
   4.0000000000000000        4.9990144030753622E-002  -10.176626132600944     
   4.0099999999999998        5.8081940625368228E-002  -10.176626132600944     
   4.0200000000000005        6.6114634413610096E-002  -10.176626132600944     
   4.0300000000000002        7.4080051516636561E-002  -10.176626132600944     
   4.0400000000000000        8.1970086514765561E-002  -10.176626132600944     
   4.0499999999999998        8.9776710695358544E-002  -10.176626132600944     
   4.0600000000000005        9.7491980222648281E-002  -10.176626132600944     
   4.0700000000000003       0.10510804422119785       -10.176626132600944     
   4.0800000000000001       0.11261715276476543       -10.176626132600944     
   4.0899999999999999       0.12001166476244560       -10.176626132600944     
   4.0999999999999996       0.12728405573406235       -10.176626132600944     
   4.1100000000000003       0.13442692546690183       -10.176626132600944     
   4.1200000000000001       0.14143300554599331       -10.176626132600944     
   4.1299999999999999       0.14829516675027626       -10.176626132600944     
   4.1399999999999997       0.15500642630712652       -10.176626132600944     
   4.1500000000000004       0.16155995499786041       -10.176626132600944     
   4.1600000000000001       0.16794908410698561       -10.176626132600944     
   4.1699999999999999       0.17416731220812834       -10.176626132600944     
   4.1799999999999997       0.18020831177973051       -10.176626132600944     
   4.1900000000000004       0.18606593564378573       -10.176626132600944     
   4.2000000000000002       0.19173422322106212       -10.176626132600944     
   4.2100000000000000       0.19720740659644628       -10.176626132600944     
   4.2199999999999998       0.20247991638823729       -10.176626132600944     
   4.2300000000000004       0.20754638741541720       -10.176626132600944     
   4.2400000000000002       0.21240166415713249       -10.176626132600944     
   4.2500000000000000       0.21704080599882958       -10.176626132600944     
   4.2599999999999998       0.22145909225970717       -10.176626132600944     
   4.2700000000000005       0.22565202699636952       -10.176626132600944     
   4.2800000000000002       0.22961534357779134       -10.176626132600944     
   4.2900000000000000       0.23334500902694083       -10.176626132600944     
   4.2999999999999998       0.23683722812464145       -10.176626132600944     
   4.3100000000000005       0.24008844727149686       -10.176626132600944     
   4.3200000000000003       0.24309535810394967       -10.176626132600944     
   4.3300000000000001       0.24585490086079353       -10.176626132600944     
   4.3399999999999999       0.24836426749671386       -10.176626132600944     
   4.3500000000000005       0.25062090453968816       -10.176626132600944     
   4.3600000000000003       0.25262251568933847       -10.176626132600944     
   4.3700000000000001       0.25436706415359256       -10.176626132600944     
   4.3799999999999999       0.25585277472127493       -10.176626132600944     
   4.3899999999999997       0.25707813556851988       -10.176626132600944     
   4.4000000000000004       0.25804189979716741       -10.176626132600944     
   4.4100000000000001       0.25874308670357743       -10.176626132600944     
   4.4199999999999999       0.25918098277657059       -10.176626132600944     
   4.4299999999999997       0.25935514242347996       -10.176626132600944     
   4.4400000000000004       0.25926538842357616       -10.176626132600944     
   4.4500000000000002       0.25891181210840247       -10.176626132600944     
   4.4600000000000000       0.25829477326883832       -10.176626132600944     
   4.4699999999999998       0.25741489978898441       -10.176626132600944     
   4.4800000000000004       0.25627308700724283       -10.176626132600944     
   4.4900000000000002       0.25487049680524199       -10.176626132600944     
   4.5000000000000000       0.25320855642553330       -10.176626132600944     
   4.5099999999999998       0.25128895701926307       -10.176626132600944     
   4.5200000000000005       0.24911365192529700       -10.176626132600944     
   4.5300000000000002       0.24668485468254903       -10.176626132600944     
   4.5400000000000000       0.24400503677753646       -10.176626132600944     
   4.5499999999999998       0.24107692512945400       -10.176626132600944     
   4.5600000000000005       0.23790349931532526       -10.176626132600944     
   4.5700000000000003       0.23448798853805580       -10.176626132600944     
   4.5800000000000001       0.23083386834047293       -10.176626132600944     
   4.5899999999999999       0.22694485706869547       -10.176626132600944     
   4.6000000000000005       0.22282491208843305       -10.176626132600944     
   4.6100000000000003       0.21847822575806444       -10.176626132600944     
   4.6200000000000001       0.21390922116259295       -10.176626132600944     
