   0.0000000000000000        0.0000000000000000        2.1627481044292236     
   1.0000000000000000E-002   5.4640309012638113E-011   2.1627481044292236     
   2.0000000000000000E-002   1.0929243556056068E-010   2.1627481044292236     
   2.9999999999999999E-002   1.6396819973493338E-010   2.1627481044292236     
   4.0000000000000001E-002   2.1867942673923708E-010   2.1627481044292236     
   5.0000000000000003E-002   2.7343794944680772E-010   2.1627481044292236     
   5.9999999999999998E-002   3.2825561096003450E-010   2.1627481044292236     
   7.0000000000000007E-002   3.8314426717177113E-010   2.1627481044292236     
   8.0000000000000002E-002   4.3811578932951267E-010   2.1627481044292236     
   8.9999999999999997E-002   4.9318206660289368E-010   2.1627481044292236     
  0.10000000000000001        5.4835500865506249E-010   2.1627481044292236     
  0.11000000000000000        6.0364654821848769E-010   2.1627481044292236     
  0.12000000000000000        6.5906864367575409E-010   2.1627481044292236     
  0.13000000000000000        7.1463328164590586E-010   2.1627481044292236     
  0.14000000000000001        7.7035247957689786E-010   2.1627481044292236     
  0.14999999999999999        8.2623828834471261E-010   2.1627481044292236     
  0.16000000000000000        8.8230279485970912E-010   2.1627481044292236     
  0.17000000000000001        9.3855812468076364E-010   2.1627481044292236     
  0.17999999999999999        9.9501644463776968E-010   2.1627481044292236     
  0.19000000000000000        1.0516899654630649E-009   2.1627481044292236     
  0.20000000000000001        1.1085909444323516E-009   2.1627481044292236     
  0.20999999999999999        1.1657316880156859E-009   2.1627481044292236     
  0.22000000000000000        1.2231245545391032E-009   2.1627481044292236     
  0.23000000000000001        1.2807819568574625E-009   2.1627481044292236     
  0.23999999999999999        1.3387163650390815E-009   2.1627481044292236     
  0.25000000000000000        1.3969403090627482E-009   2.1627481044292236     
  0.26000000000000001        1.4554663815276863E-009   2.1627481044292236     
  0.27000000000000002        1.5143072403770689E-009   2.1627481044292236     
  0.28000000000000003        1.5734756116356600E-009   2.1627481044292236     
  0.28999999999999998        1.6329842921621837E-009   2.1627481044292236     
  0.29999999999999999        1.6928461524170118E-009   2.1627481044292236     
  0.31000000000000000        1.7530741392457710E-009   2.1627481044292236     
  0.32000000000000001        1.8136812786794686E-009   2.1627481044292236     
  0.33000000000000002        1.8746806787517465E-009   2.1627481044292236     
  0.34000000000000002        1.9360855323338701E-009   2.1627481044292236     
  0.35000000000000003        1.9979091199880638E-009   2.1627481044292236     
  0.35999999999999999        2.0601648128398167E-009   2.1627481044292236     
  0.37000000000000000        2.1228660754697684E-009   2.1627481044292236     
  0.38000000000000000        2.1860264688258146E-009   2.1627481044292236     
  0.39000000000000001        2.2496596531560495E-009   2.1627481044292236     
  0.40000000000000002        2.3137793909631875E-009   2.1627481044292236     
  0.41000000000000003        2.3783995499810992E-009   2.1627481044292236     
  0.41999999999999998        2.4435341061741057E-009   2.1627481044292236     
  0.42999999999999999        2.5091971467596832E-009   2.1627481044292236     
  0.44000000000000000        2.5754028732552289E-009   2.1627481044292236     
  0.45000000000000001        2.6421656045495447E-009   2.1627481044292236     
  0.46000000000000002        2.7094997799997097E-009   2.1627481044292236     
  0.47000000000000003        2.7774199625540061E-009   2.1627481044292236     
  0.47999999999999998        2.8459408419015739E-009   2.1627481044292236     
  0.48999999999999999        2.9150772376494752E-009   2.1627481044292236     
  0.50000000000000000        2.9848441025278655E-009   2.1627481044292236     
  0.51000000000000001        3.0552565256239442E-009   2.1627481044292236     
  0.52000000000000002        3.1263297356454077E-009   2.1627481044292236     
  0.53000000000000003        3.1980791042140943E-009   2.1627481044292236     
  0.54000000000000004        3.2705201491905347E-009   2.1627481044292236     
  0.55000000000000004        3.3436685380301397E-009   2.1627481044292236     
  0.56000000000000005        3.4175400911717348E-009   2.1627481044292236     
  0.57000000000000006        3.4921507854591835E-009   2.1627481044292236     
  0.57999999999999996        3.5675167575968395E-009   2.1627481044292236     
  0.58999999999999997        3.6436543076395734E-009   2.1627481044292236     
  0.59999999999999998        3.7205799025181234E-009   2.1627481044292236     
  0.60999999999999999        3.7983101796005465E-009   2.1627481044292236     
  0.62000000000000000        3.8768619502905236E-009   2.1627481044292236     
  0.63000000000000000        3.9562522036633101E-009   2.1627481044292236     
  0.64000000000000001        4.0364981101401107E-009   2.1627481044292236     
  0.65000000000000002        4.1176170252016741E-009   2.1627481044292236     
  0.66000000000000003        4.1996264931419163E-009   2.1627481044292236     
  0.67000000000000004        4.2825442508623785E-009   2.1627481044292236     
  0.68000000000000005        4.3663882317083348E-009   2.1627481044292236     
  0.69000000000000006        4.4511765693474035E-009   2.1627481044292236     
  0.70000000000000007        4.5369276016914632E-009   2.1627481044292236     
  0.70999999999999996        4.6236598748627568E-009   2.1627481044292236     
  0.71999999999999997        4.7113921472050246E-009   2.1627481044292236     
  0.72999999999999998        4.8001433933405320E-009   2.1627481044292236     
  0.73999999999999999        4.8899328082738786E-009   2.1627481044292236     
  0.75000000000000000        4.9807798115434636E-009   2.1627481044292236     
  0.76000000000000001        5.0727040514215265E-009   2.1627481044292236     
  0.77000000000000002        5.1657254091636440E-009   2.1627481044292236     
  0.78000000000000003        5.2598640033086225E-009   2.1627481044292236     
  0.79000000000000004        5.3551401940297129E-009   2.1627481044292236     
  0.80000000000000004        5.4515745875380797E-009   2.1627481044292236     
  0.81000000000000005        5.5491880405394859E-009   2.1627481044292236     
  0.82000000000000006        5.6480016647451570E-009   2.1627481044292236     
  0.83000000000000007        5.7480368314377905E-009   2.1627481044292236     
  0.83999999999999997        5.8493151760937122E-009   2.1627481044292236     
  0.84999999999999998        5.9518586030621669E-009   2.1627481044292236     
  0.85999999999999999        6.0556892903027648E-009   2.1627481044292236     
  0.87000000000000000        6.1608296941821021E-009   2.1627481044292236     
  0.88000000000000000        6.2673025543305937E-009   2.1627481044292236     
  0.89000000000000001        6.3751308985605696E-009   2.1627481044292236     
  0.90000000000000002        6.4843380478467039E-009   2.1627481044292236     
  0.91000000000000003        6.5949476213698401E-009   2.1627481044292236     
  0.92000000000000004        6.7069835416253230E-009   2.1627481044292236     
  0.93000000000000005        6.8204700395969202E-009   2.1627481044292236     
  0.94000000000000006        6.9354316599974679E-009   2.1627481044292236     
  0.95000000000000007        7.0518932665773736E-009   2.1627481044292236     
  0.95999999999999996        7.1698800475021127E-009   2.1627481044292236     
  0.96999999999999997        7.2894175207998931E-009   2.1627481044292236     
  0.97999999999999998        7.4105315398806634E-009   2.1627481044292236     
  0.98999999999999999        7.5332482991276488E-009   2.1627481044292236     
   1.0000000000000000        7.6575943395626453E-009   2.1627481044292236     
   1.0100000000000000        7.7835965545862748E-009   2.1627481044292236     
   1.0200000000000000        7.9112821957944528E-009   2.1627481044292236     
   1.0300000000000000        8.0406788788723323E-009   2.1627481044292236     
   1.0400000000000000        8.1718145895669818E-009   2.1627481044292236     
   1.0500000000000000        8.3047176897401165E-009   2.1627481044292236     
   1.0600000000000001        8.4394169235021592E-009   2.1627481044292236     
   1.0700000000000001        8.5759414234289757E-009   2.1627481044292236     
   1.0800000000000001        8.7143207168626351E-009   2.1627481044292236     
   1.0900000000000001        8.8545847322975488E-009   2.1627481044292236     
   1.1000000000000001        8.9967638058533586E-009   2.1627481044292236     
   1.1100000000000001        9.1408886878359979E-009   2.1627481044292236     
   1.1200000000000001        9.2869905493883282E-009   2.1627481044292236     
   1.1300000000000001        9.4351009892317931E-009   2.1627481044292236     
   1.1400000000000001        9.5852520405005482E-009   2.1627481044292236     
   1.1500000000000001        9.7374761776695424E-009   2.1627481044292236     
   1.1599999999999999        9.8918063235780633E-009   2.1627481044292236     
   1.1699999999999999        1.0048275856550241E-008   2.1627481044292236     
   1.1799999999999999        1.0206918617614067E-008   2.1627481044292236     
   1.1899999999999999        1.0367768917820493E-008   2.1627481044292236     
   1.2000000000000000        1.0530861545664174E-008   2.1627481044292236     
   1.2100000000000000        1.0696231774607487E-008   2.1627481044292236     
   1.2200000000000000        1.0863915370709424E-008   2.1627481044292236     
   1.2300000000000000        1.1033948600361031E-008   2.1627481044292236     
   1.2400000000000000        1.1206368238129060E-008   2.1627481044292236     
   1.2500000000000000        1.1381211574709513E-008   2.1627481044292236     
   1.2600000000000000        1.1558516424992835E-008   2.1627481044292236     
   1.2700000000000000        1.1738321136242476E-008   2.1627481044292236     
   1.2800000000000000        1.1920664596388568E-008   2.1627481044292236     
   1.2900000000000000        1.2105586242438574E-008   2.1627481044292236     
   1.3000000000000000        1.2293126069006661E-008   2.1627481044292236     
