   1.4299999999999999       0.17341288122028370       -2.8535357253971352     
   1.4399999999999999       0.17008835103028119       -2.8535357253971352     
   1.4500000000000000       0.16671528667650448       -2.8535357253971352     
   1.4600000000000000       0.16329465065201540       -2.8535357253971352     
   1.4700000000000000       0.15982741902429901       -2.8535357253971352     
   1.4800000000000000       0.15631458115674585       -2.8535357253971352     
   1.4900000000000000       0.15275713942634017       -2.8535357253971352     
   1.5000000000000000       0.14915610893763517       -2.8535357253971352     
   1.5100000000000000       0.14551251723309586       -2.8535357253971352     
   1.5200000000000000       0.14182740399989330       -2.8535357253971352     
   1.5300000000000000       0.13810182077323319       -2.8535357253971352     
   1.5400000000000000       0.13433683063630367       -2.8535357253971352     
   1.5500000000000000       0.13053350791692794       -2.8535357253971352     
   1.5600000000000001       0.12669293788100824       -2.8535357253971352     
   1.5700000000000001       0.12281621642284887       -2.8535357253971352     
   1.5800000000000001       0.11890444975244602       -2.8535357253971352     
   1.5900000000000001       0.11495875407983454       -2.8535357253971352     
   1.6000000000000001       0.11098025529658091       -2.8535357253971352     
   1.6100000000000001       0.10697008865451366       -2.8535357253971352     
   1.6200000000000001       0.10292939844178299       -2.8535357253971352     
   1.6300000000000001        9.8859337656341806E-002  -2.8535357253971352     
   1.6400000000000001        9.4761067676941368E-002  -2.8535357253971352     
   1.6500000000000001        9.0635757931735728E-002  -2.8535357253971352     
   1.6600000000000001        8.6484585564589128E-002  -2.8535357253971352     
   1.6699999999999999        8.2308735099181768E-002  -2.8535357253971352     
   1.6799999999999999        7.8109398101009794E-002  -2.8535357253971352     
   1.6899999999999999        7.3887772837375951E-002  -2.8535357253971352     
   1.7000000000000000        6.9645063935467752E-002  -2.8535357253971352     
   1.7100000000000000        6.5382482038621154E-002  -2.8535357253971352     
   1.7200000000000000        6.1101243460867226E-002  -2.8535357253971352     
   1.7300000000000000        5.6802569839860942E-002  -2.8535357253971352     
   1.7400000000000000        5.2487687788290757E-002  -2.8535357253971352     
   1.7500000000000000        4.8157828543868644E-002  -2.8535357253971352     
   1.7600000000000000        4.3814227618000405E-002  -2.8535357253971352     
   1.7700000000000000        3.9458124443236396E-002  -2.8535357253971352     
   1.7800000000000000        3.5090762019603483E-002  -2.8535357253971352     
   1.7900000000000000        3.0713386559918992E-002  -2.8535357253971352     
   1.8000000000000000        2.6327247134187857E-002  -2.8535357253971352     
   1.8100000000000001        2.1933595313184538E-002  -2.8535357253971352     
   1.8200000000000001        1.7533684811321303E-002  -2.8535357253971352     
   1.8300000000000001        1.3128771128904886E-002  -2.8535357253971352     
   1.8400000000000001        8.7201111938834900E-003  -2.8535357253971352     
   1.8500000000000001        4.3089630031864423E-003  -2.8535357253971352     
   1.8600000000000001       -1.0341473624117332E-004  -2.8535357253971352     
   1.8700000000000001       -4.5157629666064975E-003  -2.8535357253971352     
   1.8800000000000001       -8.9268226385369916E-003  -2.8535357253971352     
   1.8900000000000001       -1.3335335070346115E-002  -2.8535357253971352     
   1.9000000000000001       -1.7740042307194104E-002  -2.8535357253971352     
   1.9100000000000001       -2.2139687480041338E-002  -2.8535357253971352     
   1.9199999999999999       -2.6533015164291872E-002  -2.8535357253971352     
   1.9299999999999999       -3.0918771738024809E-002  -2.8535357253971352     
   1.9399999999999999       -3.5295705739711282E-002  -2.8535357253971352     
   1.9500000000000000       -3.9662568225314963E-002  -2.8535357253971352     
   1.9600000000000000       -4.4018113124674255E-002  -2.8535357253971352     
   1.9700000000000000       -4.8361097597064362E-002  -2.8535357253971352     
   1.9800000000000000       -5.2690282385837922E-002  -2.8535357253971352     
   1.9900000000000000       -5.7004432172042908E-002  -2.8535357253971352     
   2.0000000000000000       -6.1302315926916907E-002  -2.8535357253971352     
   2.0100000000000002       -6.5582707263157222E-002  -2.8535357253971352     
   2.0200000000000000       -6.9844384784866528E-002  -2.8535357253971352     
   2.0300000000000002       -7.4086132436074259E-002  -2.8535357253971352     
   2.0400000000000000       -7.8306739847734327E-002  -2.8535357253971352     
   2.0499999999999998       -8.2505002683099946E-002  -2.8535357253971352     
   2.0600000000000001       -8.6679722981377313E-002  -2.8535357253971352     
   2.0699999999999998       -9.0829709499559819E-002  -2.8535357253971352     
   2.0800000000000001       -9.4953778052345450E-002  -2.8535357253971352     
   2.0899999999999999       -9.9050751850040253E-002  -2.8535357253971352     
   2.1000000000000001      -0.10311946183435144       -2.8535357253971352     
   2.1099999999999999      -0.10715874701197449       -2.8535357253971352     
   2.1200000000000001      -0.11116745478587875       -2.8535357253971352     
   2.1299999999999999      -0.11514444128419739       -2.8535357253971352     
   2.1400000000000001      -0.11908857168662751       -2.8535357253971352     
   2.1499999999999999      -0.12299872054824741       -2.8535357253971352     
   2.1600000000000001      -0.12687377212065881       -2.8535357253971352     
   2.1699999999999999      -0.13071262067036202       -2.8535357253971352     
   2.1800000000000002      -0.13451417079427333       -2.8535357253971352     
   2.1899999999999999      -0.13827733773229484       -2.8535357253971352     
   2.2000000000000002      -0.14200104767684732       -2.8535357253971352     
   2.2100000000000000      -0.14568423807927769       -2.8535357253971352     
   2.2200000000000002      -0.14932585795305381       -2.8535357253971352     
   2.2300000000000000      -0.15292486817366019       -2.8535357253971352     
   2.2400000000000002      -0.15648024177510875       -2.8535357253971352     
   2.2500000000000000      -0.15999096424298034       -2.8535357253971352     
   2.2600000000000002      -0.16345603380391316       -2.8535357253971352     
   2.2700000000000000      -0.16687446171145545       -2.8535357253971352     
   2.2800000000000002      -0.17024527252820129       -2.8535357253971352     
   2.2900000000000000      -0.17356750440412830       -2.8535357253971352     
   2.3000000000000003      -0.17684020935105865       -2.8535357253971352     
   2.3100000000000001      -0.18006245351316441       -2.8535357253971352     
   2.3199999999999998      -0.18323331743344018       -2.8535357253971352     
   2.3300000000000001      -0.18635189631606738       -2.8535357253971352     
   2.3399999999999999      -0.18941730028459464       -2.8535357253971352     
   2.3500000000000001      -0.19242865463586126       -2.8535357253971352     
   2.3599999999999999      -0.19538510008959101       -2.8535357253971352     
   2.3700000000000001      -0.19828579303358479       -2.8535357253971352     
   2.3799999999999999      -0.20112990576444292       -2.8535357253971352     
   2.3900000000000001      -0.20391662672374747       -2.8535357253971352     
   2.3999999999999999      -0.20664516072963787       -2.8535357253971352     
   2.4100000000000001      -0.20931472920371350       -2.8535357253971352     
   2.4199999999999999      -0.21192457039319854       -2.8535357253971352     
   2.4300000000000002      -0.21447393958830574       -2.8535357253971352     
   2.4399999999999999      -0.21696210933473692       -2.8535357253971352     
   2.4500000000000002      -0.21938836964125963       -2.8535357253971352     
   2.4600000000000000      -0.22175202818230091       -2.8535357253971352     
   2.4700000000000002      -0.22405241049550026       -2.8535357253971352     
   2.4800000000000000      -0.22628886017416502       -2.8535357253971352     
   2.4900000000000002      -0.22846073905457445       -2.8535357253971352     
   2.5000000000000000      -0.23056742739807712       -2.8535357253971352     
   2.5100000000000002      -0.23260832406793167       -2.8535357253971352     
   2.5200000000000000      -0.23458284670083915       -2.8535357253971352     
   2.5300000000000002      -0.23649043187311852       -2.8535357253971352     
   2.5400000000000000      -0.23833053526147777       -2.8535357253971352     
   2.5500000000000003      -0.24010263179833480       -2.8535357253971352     
   2.5600000000000001      -0.24180621582164391       -2.8535357253971352     
   2.5699999999999998      -0.24344080121918463       -2.8535357253971352     
   2.5800000000000001      -0.24500592156727238       -2.8535357253971352     
   2.5899999999999999      -0.24650113026385098       -2.8535357253971352     
   2.6000000000000001      -0.24792600065592907       -2.8535357253971352     
   2.6099999999999999      -0.24928012616132425       -2.8535357253971352     
   2.6200000000000001      -0.25056312038467998       -2.8535357253971352     
   2.6299999999999999      -0.25177461722772204       -2.8535357253971352     
   2.6400000000000001      -0.25291427099372393       -2.8535357253971352     
   2.6499999999999999      -0.25398175648614979       -2.8535357253971352     
   2.6600000000000001      -0.25497676910144862       -2.8535357253971352     
   2.6699999999999999      -0.25589902491597177       -2.8535357253971352     
   2.6800000000000002      -0.25674826076698948       -2.8535357253971352     
   2.6899999999999999      -0.25752423432778376       -2.8535357253971352     
   2.7000000000000002      -0.25822672417679549       -2.8535357253971352     
   2.7100000000000000      -0.25885552986080618       -2.8535357253971352     
   2.7200000000000002      -0.25941047195213690       -2.8535357253971352     
   2.7300000000000000      -0.25989139209984713       -2.8535357253971352     
   2.7400000000000002      -0.26029815307491994       -2.8535357253971352     
   2.7500000000000000      -0.26063063880941967       -2.8535357253971352     
   2.7600000000000002      -0.26088875442961151       -2.8535357253971352     
   2.7700000000000000      -0.26107242628303379       -2.8535357253971352     
   2.7800000000000002      -0.26118160195951390       -2.8535357253971352     
   2.7900000000000000      -0.26121625030612372       -2.8535357253971352     
   2.8000000000000003      -0.26117636143606920       -2.8535357253971352     
   2.8100000000000001      -0.26106194673151101       -2.8535357253971352     
   2.8199999999999998      -0.26087303884031698       -2.8535357253971352     
   2.8300000000000001      -0.26060969166674613       -2.8535357253971352     
   2.8399999999999999      -0.26027198035606725       -2.8535357253971352     
   2.8500000000000001      -0.25986000127311637       -2.8535357253971352     
   2.8599999999999999      -0.25937387197479944       -2.8535357253971352     
   2.8700000000000001      -0.25881373117654788       -2.8535357253971352     
   2.8799999999999999      -0.25817973871273631       -2.8535357253971352     
   2.8900000000000001      -0.25747207549107470       -2.8535357253971352     
   2.8999999999999999      -0.25669094344098675       -2.8535357253971352     
   2.9100000000000001      -0.25583656545598987       -2.8535357253971352     
   2.9199999999999999      -0.25490918533009366       -2.8535357253971352     
   2.9300000000000002      -0.25390906768823335       -2.8535357253971352     
   2.9399999999999999      -0.25283649791076063       -2.8535357253971352     
   2.9500000000000002      -0.25169178205201098       -2.8535357253971352     
   2.9600000000000000      -0.25047524675297206       -2.8535357253971352     
   2.9700000000000002      -0.24918723914807758       -2.8535357253971352     
   2.9800000000000000      -0.24782812676615409       -2.8535357253971352     
   2.9900000000000002      -0.24639829742554728       -2.8535357253971352     
   3.0000000000000000      -0.24489815912345961       -2.8535357253971352     
   3.0100000000000002      -0.24332813991952940       -2.8535357253971352     
   3.0200000000000000      -0.24168868781368563       -2.8535357253971352     
   3.0300000000000002      -0.23998027061831240       -2.8535357253971352     
   3.0400000000000000      -0.23820337582476023       -2.8535357253971352     
   3.0500000000000003      -0.23635851046424208       -2.8535357253971352     
   3.0600000000000001      -0.23444620096315336       -2.8535357253971352     
   3.0700000000000003      -0.23246699299285814       -2.8535357253971352     
   3.0800000000000001      -0.23042145131398337       -2.8535357253971352     
   3.0899999999999999      -0.22831015961526643       -2.8535357253971352     
   3.1000000000000001      -0.22613372034700124       -2.8535357253971352     
   3.1099999999999999      -0.22389275454913124       -2.8535357253971352     
   3.1200000000000001      -0.22158790167403741       -2.8535357253971352     
   3.1299999999999999      -0.21921981940407267       -2.8535357253971352     
   3.1400000000000001      -0.21678918346389442       -2.8535357253971352     
   3.1499999999999999      -0.21429668742764860       -2.8535357253971352     
   3.1600000000000001      -0.21174304252106052       -2.8535357253971352     
   3.1699999999999999      -0.20912897741848899       -2.8535357253971352     
   3.1800000000000002      -0.20645523803500121       -2.8535357253971352     
   3.1899999999999999      -0.20372258731352860       -2.8535357253971352     
   3.2000000000000002      -0.20093180500716326       -2.8535357253971352     
   3.2100000000000000      -0.19808368745665811       -2.8535357253971352     
   3.2200000000000002      -0.19517904736319344       -2.8535357253971352     
   3.2300000000000000      -0.19221871355647543       -2.8535357253971352     
   3.2400000000000002      -0.18920353075823215       -2.8535357253971352     
   3.2500000000000000      -0.18613435934117487       -2.8535357253971352     
   3.2600000000000002      -0.18301207508349357       -2.8535357253971352     
   3.2700000000000000      -0.17983756891895653       -2.8535357253971352     
   3.2800000000000002      -0.17661174668268501       -2.8535357253971352     
   3.2900000000000000      -0.17333552885267628       -2.8535357253971352     
   3.3000000000000003      -0.17000985028714830       -2.8535357253971352     
   3.3100000000000001      -0.16663565995778060       -2.8535357253971352     
   3.3200000000000003      -0.16321392067892856       -2.8535357253971352     
   3.3300000000000001      -0.15974560883288730       -2.8535357253971352     
   3.3399999999999999      -0.15623171409128420       -2.8535357253971352     
   3.3500000000000001      -0.15267323913267916       -2.8535357253971352     
   3.3599999999999999      -0.14907119935645366       -2.8535357253971352     
   3.3700000000000001      -0.14542662259306968       -2.8535357253971352     
   3.3799999999999999      -0.14174054881078171       -2.8535357253971352     
   3.3900000000000001      -0.13801402981888500       -2.8535357253971352     
   3.3999999999999999      -0.13424812896758528       -2.8535357253971352     
   3.4100000000000001      -0.13044392084457515       -2.8535357253971352     
   3.4199999999999999      -0.12660249096840398       -2.8535357253971352     
   3.4300000000000002      -0.12272493547872868       -2.8535357253971352     
   3.4399999999999999      -0.11881236082353366       -2.8535357253971352     
   3.4500000000000002      -0.11486588344340963       -2.8535357253971352     
   3.4600000000000000      -0.11088662945298075       -2.8535357253971352     
   3.4700000000000002      -0.10687573431957154       -2.8535357253971352     
   3.4800000000000000      -0.10283434253920481       -2.8535357253971352     
   3.4900000000000002       -9.8763607310023524E-002  -2.8535357253971352     
   3.5000000000000000       -9.4664690203229332E-002  -2.8535357253971352     
   3.5100000000000002       -9.0538760831632009E-002  -2.8535357253971352     
   3.5200000000000000       -8.6386996515904188E-002  -2.8535357253971352     
   3.5300000000000002       -8.2210581948636730E-002  -2.8535357253971352     
   3.5400000000000000       -7.8010708856290384E-002  -2.8535357253971352     
   3.5500000000000003       -7.3788575659140640E-002  -2.8535357253971352     
   3.5600000000000001       -6.9545387129312242E-002  -2.8535357253971352     
   3.5700000000000003       -6.5282354047001404E-002  -2.8535357253971352     
   3.5800000000000001       -6.1000692854983531E-002  -2.8535357253971352     
   3.5899999999999999       -5.6701625311505202E-002  -2.8535357253971352     
   3.6000000000000001       -5.2386378141659397E-002  -2.8535357253971352     
   3.6099999999999999       -4.8056182687343421E-002  -2.8535357253971352     
   3.6200000000000001       -4.3712274555899468E-002  -2.8535357253971352     
   3.6299999999999999       -3.9355893267538015E-002  -2.8535357253971352     
   3.6400000000000001       -3.4988281901644762E-002  -2.8535357253971352     
   3.6499999999999999       -3.0610686742071892E-002  -2.8535357253971352     
   3.6600000000000001       -2.6224356921515004E-002  -2.8535357253971352     
   3.6699999999999999       -2.1830544065077100E-002  -2.8535357253971352     
   3.6800000000000002       -1.7430501933121408E-002  -2.8535357253971352     
   3.6899999999999999       -1.3025486063514871E-002  -2.8535357253971352     
   3.7000000000000002       -8.6167534133644846E-003  -2.8535357253971352     
   3.7100000000000000       -4.2055620003486052E-003  -2.8535357253971352     
   3.7200000000000002        2.0682945625433421E-004  -2.8535357253971352     
   3.7300000000000000        4.6191618947373234E-003  -2.8535357253971352     
   3.7400000000000002        9.0301762702339836E-003  -2.8535357253971352     
   3.7500000000000000        1.3438613913982971E-002  -2.8535357253971352     
   3.7600000000000002        1.7843216892485053E-002  -2.8535357253971352     
   3.7700000000000000        2.2242728366450384E-002  -2.8535357253971352     
   3.7800000000000002        2.6635892949433575E-002  -2.8535357253971352     
   3.7900000000000000        3.1021457066054147E-002  -2.8535357253971352     
   3.8000000000000003        3.5398169309700238E-002  -2.8535357253971352     
   3.8100000000000001        3.9764780799613472E-002  -2.8535357253971352     
   3.8200000000000003        4.4120045537253072E-002  -2.8535357253971352     
   3.8300000000000001        4.8462720761837497E-002  -2.8535357253971352     
   3.8399999999999999        5.2791567304962241E-002  -2.8535357253971352     
   3.8500000000000001        5.7105349944192613E-002  -2.8535357253971352     
   3.8599999999999999        6.1402837755530383E-002  -2.8535357253971352     
   3.8700000000000001        6.5682804464654063E-002  -2.8535357253971352     
   3.8799999999999999        6.9944028796832314E-002  -2.8535357253971352     
   3.8900000000000001        7.4185294825410766E-002  -2.8535357253971352     
   3.8999999999999999        7.8405392318772762E-002  -2.8535357253971352     
   3.9100000000000001        8.2603117085675082E-002  -2.8535357253971352     
   3.9199999999999999        8.6777271318860011E-002  -2.8535357253971352     
   3.9300000000000002        9.0926663936845814E-002  -2.8535357253971352     
   3.9399999999999999        9.5050110923797962E-002  -2.8535357253971352     
   3.9500000000000002        9.9146435667384333E-002  -2.8535357253971352     
   3.9600000000000000       0.10321446929451765       -2.8535357253971352     
   3.9700000000000002       0.10725305100488967       -2.8535357253971352     
   3.9800000000000000       0.11126102840220189       -2.8535357253971352     
   3.9900000000000002       0.11523725782299808       -2.8535357253971352     
   4.0000000000000000       0.11918060466300497       -2.8535357253971352     
   4.0099999999999998       0.12308994370088791       -2.8535357253971352     
   4.0200000000000005       0.12696415941932923       -2.8535357253971352     
   4.0300000000000002       0.13080214632333742       -2.8535357253971352     
   4.0400000000000000       0.13460280925569665       -2.8535357253971352     
   4.0499999999999998       0.13836506370946627       -2.8535357253971352     
   4.0600000000000005       0.14208783613744153       -2.8535357253971352     
   4.0700000000000003       0.14577006425848660       -2.8535357253971352     
   4.0800000000000001       0.14941069736065329       -2.8535357253971352     
   4.0899999999999999       0.15300869660099820       -2.8535357253971352     
   4.0999999999999996       0.15656303530201324       -2.8535357253971352     
   4.1100000000000003       0.16007269924458478       -2.8535357253971352     
   4.1200000000000001       0.16353668695739779       -2.8535357253971352     
   4.1299999999999999       0.16695401000270235       -2.8535357253971352     
   4.1399999999999997       0.17032369325836144       -2.8535357253971352     
   4.1500000000000004       0.17364477519609869       -2.8535357253971352     
   4.1600000000000001       0.17691630815586737       -2.8535357253971352     
   4.1699999999999999       0.18013735861626234       -2.8535357253971352     
   4.1799999999999997       0.18330700746089718       -2.8535357253971352     
   4.1900000000000004       0.18642435024067114       -2.8535357253971352     
   4.2000000000000002       0.18948849743185089       -2.8535357253971352     
   4.2100000000000000       0.19249857468989306       -2.8535357253971352     
   4.2199999999999998       0.19545372309893586       -2.8535357253971352     
   4.2300000000000004       0.19835309941688772       -2.8535357253971352     
   4.2400000000000002       0.20119587631604396       -2.8535357253971352     
   4.2500000000000000       0.20398124261916192       -2.8535357253971352     
   4.2599999999999998       0.20670840353092781       -2.8535357253971352     
   4.2700000000000005       0.20937658086474908       -2.8535357253971352     
   4.2800000000000002       0.21198501326480726       -2.8535357253971352     
   4.2900000000000000       0.21453295642330864       -2.8535357253971352     
   4.2999999999999998       0.21701968329286991       -2.8535357253971352     
   4.3100000000000005       0.21944448429397892       -2.8535357253971352     
   4.3200000000000003       0.22180666751747088       -2.8535357253971352     
   4.3300000000000001       0.22410555892196232       -2.8535357253971352     
   4.3399999999999999       0.22634050252618679       -2.8535357253971352     
   4.3500000000000005       0.22851086059617681       -2.8535357253971352     
   4.3600000000000003       0.23061601382723940       -2.8535357253971352     
   4.3700000000000001       0.23265536152067254       -2.8535357253971352     
   4.3799999999999999       0.23462832175517273       -2.8535357253971352     
   4.3899999999999997       0.23653433155288428       -2.8535357253971352     
   4.4000000000000004       0.23837284704004333       -2.8535357253971352     
   4.4100000000000001       0.24014334360217024       -2.8535357253971352     
   4.4199999999999999       0.24184531603376694       -2.8535357253971352     
   4.4299999999999997       0.24347827868247546       -2.8535357253971352     
   4.4400000000000004       0.24504176558765745       -2.8535357253971352     
   4.4500000000000002       0.24653533061335439       -2.8535357253971352     
   4.4600000000000000       0.24795854757559121       -2.8535357253971352     
