   0.0000000000000000        0.0000000000000000       -4.4541059619486427     
   1.0000000000000000E-002   5.4728018057212469E-003  -4.4541059619486427     
   2.0000000000000000E-002   1.0943166058039685E-002  -4.4541059619486427     
   2.9999999999999999E-002   1.6408656289224308E-002  -4.4541059619486427     
   4.0000000000000001E-002   2.1866838202404159E-002  -4.4541059619486427     
   5.0000000000000003E-002   2.7315280755789689E-002  -4.4541059619486427     
   5.9999999999999998E-002   3.2751557245444332E-002  -4.4541059619486427     
   7.0000000000000007E-002   3.8173246386124002E-002  -4.4541059619486427     
   8.0000000000000002E-002   4.3577933389703179E-002  -4.4541059619486427     
   8.9999999999999997E-002   4.8963211040707159E-002  -4.4541059619486427     
  0.10000000000000001        5.4326680768471552E-002  -4.4541059619486427     
  0.11000000000000000        5.9665953715451379E-002  -4.4541059619486427     
  0.12000000000000000        6.4978651801204032E-002  -4.4541059619486427     
  0.13000000000000000        7.0262408781572194E-002  -4.4541059619486427     
  0.14000000000000001        7.5514871302594905E-002  -4.4541059619486427     
  0.14999999999999999        8.0733699948677379E-002  -4.4541059619486427     
  0.16000000000000000        8.5916570284552948E-002  -4.4541059619486427     
  0.17000000000000001        9.1061173890572542E-002  -4.4541059619486427     
  0.17999999999999999        9.6165219390861242E-002  -4.4541059619486427     
  0.19000000000000000       0.10122643347388338       -4.4541059619486427     
  0.20000000000000001       0.10624256190496205       -4.4541059619486427     
  0.20999999999999999       0.11121137053030176       -4.4541059619486427     
  0.22000000000000000       0.11613064627206736       -4.4541059619486427     
  0.23000000000000001       0.12099819811407564       -4.4541059619486427     
  0.23999999999999999       0.12581185807766102       -4.4541059619486427     
  0.25000000000000000       0.13056948218728026       -4.4541059619486427     
  0.26000000000000001       0.13526895142542658       -4.4541059619486427     
  0.27000000000000002       0.13990817267642733       -4.4541059619486427     
  0.28000000000000003       0.14448507965870533       -4.4541059619486427     
  0.28999999999999998       0.14899763384508838       -4.4541059619486427     
  0.29999999999999999       0.15344382537075718       -4.4541059619486427     
  0.31000000000000000       0.15782167392842716       -4.4541059619486427     
  0.32000000000000001       0.16212922965036555       -4.4541059619486427     
  0.33000000000000002       0.16636457397685092       -4.4541059619486427     
  0.34000000000000002       0.17052582051068829       -4.4541059619486427     
  0.35000000000000003       0.17461111585739919       -4.4541059619486427     
  0.35999999999999999       0.17861864045071257       -4.4541059619486427     
  0.37000000000000000       0.18254660936298878       -4.4541059619486427     
  0.38000000000000000       0.18639327310021578       -4.4541059619486427     
  0.39000000000000001       0.19015691838122331       -4.4541059619486427     
  0.40000000000000002       0.19383586890076826       -4.4541059619486427     
  0.41000000000000003       0.19742848607615093       -4.4541059619486427     
  0.41999999999999998       0.20093316977703010       -4.4541059619486427     
  0.42999999999999999       0.20434835903811152       -4.4541059619486427     
  0.44000000000000000       0.20767253275439271       -4.4541059619486427     
  0.45000000000000001       0.21090421035865389       -4.4541059619486427     
  0.46000000000000002       0.21404195248089403       -4.4541059619486427     
  0.47000000000000003       0.21708436158941746       -4.4541059619486427     
  0.47999999999999998       0.22003008261328649       -4.4541059619486427     
  0.48999999999999999       0.22287780354586162       -4.4541059619486427     
  0.50000000000000000       0.22562625602916175       -4.4541059619486427     
  0.51000000000000001       0.22827421591878322       -4.4541059619486427     
  0.52000000000000002       0.23082050382912622       -4.4541059619486427     
  0.53000000000000003       0.23326398565868661       -4.4541059619486427     
  0.54000000000000004       0.23560357309517754       -4.4541059619486427     
  0.55000000000000004       0.23783822410025751       -4.4541059619486427     
  0.56000000000000005       0.23996694337364805       -4.4541059619486427     
  0.57000000000000006       0.24198878279643438       -4.4541059619486427     
  0.57999999999999996       0.24390284185335215       -4.4541059619486427     
  0.58999999999999997       0.24570826803387141       -4.4541059619486427     
  0.59999999999999998       0.24740425721190001       -4.4541059619486427     
  0.60999999999999999       0.24899005400393617       -4.4541059619486427     
  0.62000000000000000       0.25046495210551217       -4.4541059619486427     
  0.63000000000000000       0.25182829460577794       -4.4541059619486427     
  0.64000000000000001       0.25307947428008537       -4.4541059619486427     
  0.65000000000000002       0.25421793386044245       -4.4541059619486427     
  0.66000000000000003       0.25524316628371729       -4.4541059619486427     
  0.67000000000000004       0.25615471491748093       -4.4541059619486427     
  0.68000000000000005       0.25695217376338858       -4.4541059619486427     
  0.69000000000000006       0.25763518763800913       -4.4541059619486427     
  0.70000000000000007       0.25820345233102154       -4.4541059619486427     
  0.70999999999999996       0.25865671474070845       -4.4541059619486427     
  0.71999999999999997       0.25899477298668588       -4.4541059619486427     
  0.72999999999999998       0.25921747649982002       -4.4541059619486427     
  0.73999999999999999       0.25932472608928953       -4.4541059619486427     
  0.75000000000000000       0.25931647398676461       -4.4541059619486427     
  0.76000000000000001       0.25919272386768261       -4.4541059619486427     
  0.77000000000000002       0.25895353084961126       -4.4541059619486427     
  0.78000000000000003       0.25859900146769943       -4.4541059619486427     
  0.79000000000000004       0.25812929362722709       -4.4541059619486427     
  0.80000000000000004       0.25754461653327521       -4.4541059619486427     
  0.81000000000000005       0.25684523059754705       -4.4541059619486427     
  0.82000000000000006       0.25603144732238231       -4.4541059619486427     
  0.83000000000000007       0.25510362916201601       -4.4541059619486427     
  0.83999999999999997       0.25406218936114328       -4.4541059619486427     
  0.84999999999999998       0.25290759177086281       -4.4541059619486427     
  0.85999999999999999       0.25164035064208023       -4.4541059619486427     
  0.87000000000000000       0.25026103039646391       -4.4541059619486427     
  0.88000000000000000       0.24877024537505474       -4.4541059619486427     
  0.89000000000000001       0.24716865956464254       -4.4541059619486427     
  0.90000000000000002       0.24545698630202997       -4.4541059619486427     
  0.91000000000000003       0.24363598795631683       -4.4541059619486427     
  0.92000000000000004       0.24170647558934516       -4.4541059619486427     
  0.93000000000000005       0.23966930859445737       -4.4541059619486427     
  0.94000000000000006       0.23752539431372735       -4.4541059619486427     
  0.95000000000000007       0.23527568763383575       -4.4541059619486427     
  0.95999999999999996       0.23292119056076924       -4.4541059619486427     
  0.96999999999999997       0.23046295177353290       -4.4541059619486427     
  0.97999999999999998       0.22790206615707476       -4.4541059619486427     
  0.98999999999999999       0.22523967431463060       -4.4541059619486427     
   1.0000000000000000       0.22247696205970610       -4.4541059619486427     
   1.0100000000000000       0.21961515988792255       -4.4541059619486427     
   1.0200000000000000       0.21665554242896135       -4.4541059619486427     
   1.0300000000000000       0.21359942787885150       -4.4541059619486427     
   1.0400000000000000       0.21044817741285313       -4.4541059619486427     
   1.0500000000000000       0.20720319457919778       -4.4541059619486427     
   1.0600000000000001       0.20386592467395670       -4.4541059619486427     
   1.0700000000000001       0.20043785409731432       -4.4541059619486427     
   1.0800000000000001       0.19692050969153463       -4.4541059619486427     
   1.0900000000000001       0.19331545806091455       -4.4541059619486427     
   1.1000000000000001       0.18962430487402773       -4.4541059619486427     
   1.1100000000000001       0.18584869414856950       -4.4541059619486427     
   1.1200000000000001       0.18199030751912079       -4.4541059619486427     
   1.1300000000000001       0.17805086348815835       -4.4541059619486427     
   1.1400000000000001       0.17403211666064394       -4.4541059619486427     
   1.1500000000000001       0.16993585696253363       -4.4541059619486427     
   1.1599999999999999       0.16576390884355541       -4.4541059619486427     
   1.1699999999999999       0.16151813046461022       -4.4541059619486427     
   1.1799999999999999       0.15720041287015796       -4.4541059619486427     
   1.1899999999999999       0.15281267914595772       -4.4541059619486427     
   1.2000000000000000       0.14835688356253668       -4.4541059619486427     
