   3.9700000000000002        2.5673147502873417E-002 -0.58997133319534312     
   3.9800000000000000        2.3540913783365720E-002 -0.58997133319534312     
   3.9900000000000002        2.1407291224277904E-002 -0.58997133319534312     
   4.0000000000000000        1.9272405702603797E-002 -0.58997133319534312     
   4.0099999999999998        1.7136383169848040E-002 -0.58997133319534312     
   4.0200000000000005        1.4999349644595334E-002 -0.58997133319534312     
   4.0300000000000002        1.2861431205075739E-002 -0.58997133319534312     
   4.0400000000000000        1.0722753981726466E-002 -0.58997133319534312     
   4.0499999999999998        8.5834441497505791E-003 -0.58997133319534312     
   4.0600000000000005        6.4436279216730534E-003 -0.58997133319534312     
   4.0700000000000003        4.3034315398946359E-003 -0.58997133319534312     
   4.0800000000000001        2.1629812692439362E-003 -0.58997133319534312     
   4.0899999999999999        2.2403389528209844E-005 -0.58997133319534312     
   4.0999999999999996       -2.1181758119167577E-003 -0.58997133319534312     
   4.1100000000000003       -4.2586300476772018E-003 -0.58997133319534312     
   4.1200000000000001       -6.3988330377119382E-003 -0.58997133319534312     
   4.1299999999999999       -8.5386585168024890E-003 -0.58997133319534312     
   4.1399999999999997       -1.0677980242002330E-002 -0.58997133319534312     
   4.1500000000000004       -1.2816672000084822E-002 -0.58997133319534312     
   4.1600000000000001       -1.4954607614989405E-002 -0.58997133319534312     
   4.1699999999999999       -1.7091660955265570E-002 -0.58997133319534312     
   4.1799999999999997       -1.9227705941514229E-002 -0.58997133319534312     
   4.1900000000000004       -2.1362616553825996E-002 -0.58997133319534312     
   4.2000000000000002       -2.3496266839215966E-002 -0.58997133319534312     
   4.2100000000000000       -2.5628530919054544E-002 -0.58997133319534312     
   4.2199999999999998       -2.7759282996493884E-002 -0.58997133319534312     
   4.2300000000000004       -2.9888397363889513E-002 -0.58997133319534312     
   4.2400000000000002       -3.2015748410216670E-002 -0.58997133319534312     
   4.2500000000000000       -3.4141210628480974E-002 -0.58997133319534312     
   4.2599999999999998       -3.6264658623122926E-002 -0.58997133319534312     
   4.2700000000000005       -3.8385967117415890E-002 -0.58997133319534312     
   4.2800000000000002       -4.0505010960856944E-002 -0.58997133319534312     
   4.2900000000000000       -4.2621665136550482E-002 -0.58997133319534312     
   4.2999999999999998       -4.4735804768583687E-002 -0.58997133319534312     
   4.3100000000000005       -4.6847305129393918E-002 -0.58997133319534312     
   4.3200000000000003       -4.8956041647127184E-002 -0.58997133319534312     
   4.3300000000000001       -5.1061889912987525E-002 -0.58997133319534312     
   4.3399999999999999       -5.3164725688576699E-002 -0.58997133319534312     
   4.3500000000000005       -5.5264424913223885E-002 -0.58997133319534312     
   4.3600000000000003       -5.7360863711304874E-002 -0.58997133319534312     
   4.3700000000000001       -5.9453918399550325E-002 -0.58997133319534312     
   4.3799999999999999       -6.1543465494342690E-002 -0.58997133319534312     
   4.3899999999999997       -6.3629381719001343E-002 -0.58997133319534312     
   4.4000000000000004       -6.5711544011055570E-002 -0.58997133319534312     
   4.4100000000000001       -6.7789829529504769E-002 -0.58997133319534312     
   4.4199999999999999       -6.9864115662065795E-002 -0.58997133319534312     
   4.4299999999999997       -7.1934280032406622E-002 -0.58997133319534312     
   4.4400000000000004       -7.4000200507366179E-002 -0.58997133319534312     
   4.4500000000000002       -7.6061755204159809E-002 -0.58997133319534312     
   4.4600000000000000       -7.8118822497569990E-002 -0.58997133319534312     
   4.4699999999999998       -8.0171281027121843E-002 -0.58997133319534312     
   4.4800000000000004       -8.2219009704243007E-002 -0.58997133319534312     
   4.4900000000000002       -8.4261887719407444E-002 -0.58997133319534312     
