   0.0000000000000000        0.0000000000000000       -5.4014026436995231     
   1.0000000000000000E-002   6.0921274307086616E-003  -5.4014026436995231     
   2.0000000000000000E-002   1.2180964406254305E-002  -5.4014026436995231     
   2.9999999999999999E-002   1.8263222248701211E-002  -5.4014026436995231     
   4.0000000000000001E-002   2.4335615833608354E-002  -5.4014026436995231     
   5.0000000000000003E-002   3.0394865364377483E-002  -5.4014026436995231     
   5.9999999999999998E-002   3.6437698143723565E-002  -5.4014026436995231     
   7.0000000000000007E-002   4.2460850341310780E-002  -5.4014026436995231     
   8.0000000000000002E-002   4.8461068756599314E-002  -5.4014026436995231     
   8.9999999999999997E-002   5.4435112575950850E-002  -5.4014026436995231     
  0.10000000000000001        6.0379755123043694E-002  -5.4014026436995231     
  0.11000000000000000        6.6291785601652067E-002  -5.4014026436995231     
  0.12000000000000000        7.2168010829848389E-002  -5.4014026436995231     
  0.13000000000000000        7.8005256964691752E-002  -5.4014026436995231     
  0.14000000000000001        8.3800371216471062E-002  -5.4014026436995231     
  0.14999999999999999        8.9550223551577032E-002  -5.4014026436995231     
  0.16000000000000000        9.5251708383083306E-002  -5.4014026436995231     
  0.17000000000000001       0.10090174624812338       -5.4014026436995231     
  0.17999999999999999       0.10649728547115771       -5.4014026436995231     
  0.19000000000000000       0.11203530381223223       -5.4014026436995231     
  0.20000000000000001       0.11751281009933839       -5.4014026436995231     
  0.20999999999999999       0.12292684584399284       -5.4014026436995231     
  0.22000000000000000       0.12827448683916420       -5.4014026436995231     
  0.23000000000000001       0.13355284473868403       -5.4014026436995231     
  0.23999999999999999       0.13875906861728846       -5.4014026436995231     
  0.25000000000000000       0.14389034651044846       -5.4014026436995231     
  0.26000000000000001       0.14894390693315684       -5.4014026436995231     
  0.27000000000000002       0.15391702037685132       -5.4014026436995231     
  0.28000000000000003       0.15880700078366569       -5.4014026436995231     
  0.28999999999999998       0.16361120699721254       -5.4014026436995231     
  0.29999999999999999       0.16832704418911387       -5.4014026436995231     
  0.31000000000000000       0.17295196526050927       -5.4014026436995231     
  0.32000000000000001       0.17748347221778468       -5.4014026436995231     
  0.33000000000000002       0.18191911752177864       -5.4014026436995231     
  0.34000000000000002       0.18625650540973696       -5.4014026436995231     
  0.35000000000000003       0.19049329318930266       -5.4014026436995231     
