   0.0000000000000000        0.0000000000000000       -13.843592644412750     
   1.0000000000000000E-002   9.6806450595817387E-003  -13.843592644412750     
   2.0000000000000000E-002   1.9347890174550676E-002  -13.843592644412750     
   2.9999999999999999E-002   2.8988353948491419E-002  -13.843592644412750     
   4.0000000000000001E-002   3.8588692055709008E-002  -13.843592644412750     
   5.0000000000000003E-002   4.8135615712438587E-002  -13.843592644412750     
   5.9999999999999998E-002   5.7615910071174101E-002  -13.843592644412750     
   7.0000000000000007E-002   6.7016452512654298E-002  -13.843592644412750     
   8.0000000000000002E-002   7.6324230810186564E-002  -13.843592644412750     
   8.9999999999999997E-002   8.5526361141165311E-002  -13.843592644412750     
  0.10000000000000001        9.4610105920853588E-002  -13.843592644412750     
  0.11000000000000000       0.10356289143374221       -13.843592644412750     
  0.12000000000000000       0.11237232523808117       -13.843592644412750     
  0.13000000000000000       0.12102621331949216       -13.843592644412750     
  0.14000000000000001       0.12951257696991772       -13.843592644412750     
  0.14999999999999999       0.13781966936854378       -13.843592644412750     
  0.16000000000000000       0.14593599184174377       -13.843592644412750     
  0.17000000000000001       0.15385030977953754       -13.843592644412750     
  0.17999999999999999       0.16155166818653358       -13.843592644412750     
  0.19000000000000000       0.16902940684582882       -13.843592644412750     
  0.20000000000000001       0.17627317507487603       -13.843592644412750     
  0.20999999999999999       0.18327294605289424       -13.843592644412750     
  0.22000000000000000       0.19001903069998938       -13.843592644412750     
  0.23000000000000001       0.19650209108877464       -13.843592644412750     
  0.23999999999999999       0.20271315336992524       -13.843592644412750     
  0.25000000000000000       0.20864362019377686       -13.843592644412750     
  0.26000000000000001       0.21428528261077301       -13.843592644412750     
  0.27000000000000002       0.21963033143428967       -13.843592644412750     
  0.28000000000000003       0.22467136805010765       -13.843592644412750     
  0.28999999999999998       0.22940141465757144       -13.843592644412750     
  0.29999999999999999       0.23381392392825762       -13.843592644412750     
  0.31000000000000000       0.23790278806878387       -13.843592644412750     
  0.32000000000000001       0.24166234727521410       -13.843592644412750     
  0.33000000000000002       0.24508739756735648       -13.843592644412750     
  0.34000000000000002       0.24817319799211038       -13.843592644412750     
  0.35000000000000003       0.25091547718589180       -13.843592644412750     
  0.35999999999999999       0.25331043928705271       -13.843592644412750     
  0.37000000000000000       0.25535476919011113       -13.843592644412750     
  0.38000000000000000       0.25704563713451889       -13.843592644412750     
  0.39000000000000001       0.25838070262161467       -13.843592644412750     
  0.40000000000000002       0.25935811765434125       -13.843592644412750     
  0.41000000000000003       0.25997652929524245       -13.843592644412750     
  0.41999999999999998       0.26023508153919817       -13.843592644412750     
  0.42999999999999999       0.26013341649830662       -13.843592644412750     
  0.44000000000000000       0.25967167489727244       -13.843592644412750     
  0.45000000000000001       0.25885049587861569       -13.843592644412750     
  0.46000000000000002       0.25767101611797094       -13.843592644412750     
  0.47000000000000003       0.25613486825070170       -13.843592644412750     
  0.47999999999999998       0.25424417861200688       -13.843592644412750     
  0.48999999999999999       0.25200156429364862       -13.843592644412750     
  0.50000000000000000       0.24941012952137531       -13.843592644412750     
  0.51000000000000001       0.24647346135805334       -13.843592644412750     
  0.52000000000000002       0.24319562473845646       -13.843592644412750     
  0.53000000000000003       0.23958115684258474       -13.843592644412750     
  0.54000000000000004       0.23563506081530211       -13.843592644412750     
  0.55000000000000004       0.23136279884098546       -13.843592644412750     
  0.56000000000000005       0.22677028458277135       -13.843592644412750     
  0.57000000000000006       0.22186387499686622       -13.843592644412750     
  0.57999999999999996       0.21665036153325035       -13.843592644412750     
  0.58999999999999997       0.21113696073495572       -13.843592644412750     
  0.59999999999999998       0.20533130424893054       -13.843592644412750     
  0.60999999999999999       0.19924142826231681       -13.843592644412750     
  0.62000000000000000       0.19287576237876350       -13.843592644412750     
  0.63000000000000000       0.18624311795017315       -13.843592644412750     
