   0.0000000000000000        0.0000000000000000       -14.605118303549158     
   1.0000000000000000E-002   9.9438300468774974E-003  -14.605118303549158     
   2.0000000000000000E-002   1.9873138779928173E-002  -14.605118303549158     
   2.9999999999999999E-002   2.9773426091294564E-002  -14.605118303549158     
   4.0000000000000001E-002   3.9630234254090117E-002  -14.605118303549158     
   5.0000000000000003E-002   4.9429169035510388E-002  -14.605118303549158     
   5.9999999999999998E-002   5.9155920717221602E-002  -14.605118303549158     
   7.0000000000000007E-002   6.8796284992329967E-002  -14.605118303549158     
   8.0000000000000002E-002   7.8336183708414955E-002  -14.605118303549158     
   8.9999999999999997E-002   8.7761685426334987E-002  -14.605118303549158     
  0.10000000000000001        9.7059025764782675E-002  -14.605118303549158     
  0.11000000000000000       0.10621462750087982       -14.605118303549158     
  0.12000000000000000       0.11521512039745858       -14.605118303549158     
  0.13000000000000000       0.12404736072807444       -14.605118303549158     
  0.14000000000000001       0.13269845047123766       -14.605118303549158     
  0.14999999999999999       0.14115575614583356       -14.605118303549158     
  0.16000000000000000       0.14940692726022556       -14.605118303549158     
  0.17000000000000001       0.15743991434809873       -14.605118303549158     
  0.17999999999999999       0.16524298656470615       -14.605118303549158     
  0.19000000000000000       0.17280474881782115       -14.605118303549158     
  0.20000000000000001       0.18011415840837869       -14.605118303549158     
  0.20999999999999999       0.18716054115650513       -14.605118303549158     
  0.22000000000000000       0.19393360698938678       -14.605118303549158     
  0.23000000000000001       0.20042346496821381       -14.605118303549158     
  0.23999999999999999       0.20662063773225528       -14.605118303549158     
  0.25000000000000000       0.21251607533897179       -14.605118303549158     
  0.26000000000000001       0.21810116847995498       -14.605118303549158     
  0.27000000000000002       0.22336776105339398       -14.605118303549158     
  0.28000000000000003       0.22830816207470878       -14.605118303549158     
  0.28999999999999998       0.23291515690795697       -14.605118303549158     
  0.29999999999999999       0.23718201780161260       -14.605118303549158     
  0.31000000000000000       0.24110251371333077       -14.605118303549158     
  0.32000000000000001       0.24467091940935126       -14.605118303549158     
  0.33000000000000002       0.24788202382525226       -14.605118303549158     
  0.34000000000000002       0.25073113767584548       -14.605118303549158     
  0.35000000000000003       0.25321410030309904       -14.605118303549158     
  0.35999999999999999       0.25532728575208807       -14.605118303549158     
  0.37000000000000000       0.25706760806610024       -14.605118303549158     
  0.38000000000000000       0.25843252579316356       -14.605118303549158     
  0.39000000000000001       0.25942004569741528       -14.605118303549158     
  0.40000000000000002       0.26002872566989216       -14.605118303549158     
  0.41000000000000003       0.26025767683449119       -14.605118303549158     
  0.41999999999999998       0.26010656484602579       -14.605118303549158     
  0.42999999999999999       0.25957561037848148       -14.605118303549158     
  0.44000000000000000       0.25866558880275803       -14.605118303549158     
  0.45000000000000001       0.25737782905436907       -14.605118303549158     
