   0.0000000000000000        0.0000000000000000       -12.296611008953935     
   1.0000000000000000E-002   9.1741791840657862E-003  -12.296611008953935     
   2.0000000000000000E-002   1.8337078392903314E-002  -12.296611008953935     
   2.9999999999999999E-002   2.7477431520409681E-002  -12.296611008953935     
   4.0000000000000001E-002   3.6584000181680128E-002  -12.296611008953935     
   5.0000000000000003E-002   4.5645587530996616E-002  -12.296611008953935     
   5.9999999999999998E-002   5.4651052028742556E-002  -12.296611008953935     
   7.0000000000000007E-002   6.3589321140316721E-002  -12.296611008953935     
   8.0000000000000002E-002   7.2449404950203022E-002  -12.296611008953935     
   8.9999999999999997E-002   8.1220409674457372E-002  -12.296611008953935     
  0.10000000000000001        8.9891551054997201E-002  -12.296611008953935     
  0.11000000000000000        9.8452167619225275E-002  -12.296611008953935     
  0.12000000000000000       0.10689173378868430       -12.296611008953935     
  0.13000000000000000       0.11519987282062499       -12.296611008953935     
  0.14000000000000001       0.12336636956657544       -12.296611008953935     
  0.14999999999999999       0.13138118303222462       -12.296611008953935     
  0.16000000000000000       0.13923445872317708       -12.296611008953935     
  0.17000000000000001       0.14691654076139982       -12.296611008953935     
  0.17999999999999999       0.15441798375746299       -12.296611008953935     
  0.19000000000000000       0.16172956442397771       -12.296611008953935     
  0.20000000000000001       0.16884229291595151       -12.296611008953935     
  0.20999999999999999       0.17574742388411826       -12.296611008953935     
  0.22000000000000000       0.18243646722765194       -12.296611008953935     
  0.23000000000000001       0.18890119853304349       -12.296611008953935     
  0.23999999999999999       0.19513366918630590       -12.296611008953935     
  0.25000000000000000       0.20112621614607393       -12.296611008953935     
  0.26000000000000001       0.20687147136558234       -12.296611008953935     
  0.27000000000000002       0.21236237085193807       -12.296611008953935     
  0.28000000000000003       0.21759216335154730       -12.296611008953935     
  0.28999999999999998       0.22255441865101849       -12.296611008953935     
  0.29999999999999999       0.22724303548333588       -12.296611008953935     
  0.31000000000000000       0.23165224902958073       -12.296611008953935     
  0.32000000000000001       0.23577663800697893       -12.296611008953935     
  0.33000000000000002       0.23961113133455814       -12.296611008953935     
  0.34000000000000002       0.24315101436821993       -12.296611008953935     
  0.35000000000000003       0.24639193469756010       -12.296611008953935     
  0.35999999999999999       0.24932990749730996       -12.296611008953935     
  0.37000000000000000       0.25196132042681896       -12.296611008953935     
  0.38000000000000000       0.25428293807155405       -12.296611008953935     
  0.39000000000000001       0.25629190592115575       -12.296611008953935     
  0.40000000000000002       0.25798575387915829       -12.296611008953935     
  0.41000000000000003       0.25936239930006022       -12.296611008953935     
  0.41999999999999998       0.26042014955001030       -12.296611008953935     
  0.42999999999999999       0.26115770408795974       -12.296611008953935     
  0.44000000000000000       0.26157415606472334       -12.296611008953935     
  0.45000000000000001       0.26166899343798244       -12.296611008953935     
  0.46000000000000002       0.26144209960185877       -12.296611008953935     
  0.47000000000000003       0.26089375353028554       -12.296611008953935     
  0.47999999999999998       0.26002462943399923       -12.296611008953935     
  0.48999999999999999       0.25883579593157369       -12.296611008953935     
  0.50000000000000000       0.25732871473551622       -12.296611008953935     
  0.51000000000000001       0.25550523885504084       -12.296611008953935     
  0.52000000000000002       0.25336761031772820       -12.296611008953935     
  0.53000000000000003       0.25091845741287422       -12.296611008953935     
  0.54000000000000004       0.24816079145991607       -12.296611008953935     
  0.55000000000000004       0.24509800310590923       -12.296611008953935     
  0.56000000000000005       0.24173385815660808       -12.296611008953935     
  0.57000000000000006       0.23807249294627536       -12.296611008953935     
  0.57999999999999996       0.23411840925191435       -12.296611008953935     
  0.58999999999999997       0.22987646875817580       -12.296611008953935     
  0.59999999999999998       0.22535188707974627       -12.296611008953935     
  0.60999999999999999       0.22055022734856675       -12.296611008953935     
  0.62000000000000000       0.21547739337376667       -12.296611008953935     
  0.63000000000000000       0.21013962238272355       -12.296611008953935     
  0.64000000000000001       0.20454347735217290       -12.296611008953935     
  0.65000000000000002       0.19869583893879827       -12.296611008953935     
  0.66000000000000003       0.19260389701922218       -12.296611008953935     
  0.67000000000000004       0.18627514184980068       -12.296611008953935     
  0.68000000000000005       0.17971735485709020       -12.296611008953935     
  0.69000000000000006       0.17293859907031073       -12.296611008953935     
  0.70000000000000007       0.16594720920756822       -12.296611008953935     
  0.70999999999999996       0.15875178142802646       -12.296611008953935     
  0.71999999999999997       0.15136116276262751       -12.296611008953935     
  0.72999999999999998       0.14378444023635695       -12.296611008953935     
  0.73999999999999999       0.13603092969542757       -12.296611008953935     
  0.75000000000000000       0.12811016435311973       -12.296611008953935     
  0.76000000000000001       0.12003188306836099       -12.296611008953935     
  0.77000000000000002       0.11180601837145743       -12.296611008953935     
  0.78000000000000003       0.10344268425169904       -12.296611008953935     
  0.79000000000000004        9.4952163721854999E-002  -12.296611008953935     
  0.80000000000000004        8.6344896174848682E-002  -12.296611008953935     
  0.81000000000000005        7.7631464548157655E-002  -12.296611008953935     
  0.82000000000000006        6.8822582311720809E-002  -12.296611008953935     
  0.83000000000000007        5.9929080295351017E-002  -12.296611008953935     
  0.83999999999999997        5.0961893371849906E-002  -12.296611008953935     
  0.84999999999999998        4.1932047012198041E-002  -12.296611008953935     
  0.85999999999999999        3.2850643729351418E-002  -12.296611008953935     
  0.87000000000000000        2.3728849427312262E-002  -12.296611008953935     
  0.88000000000000000        1.4577879672258183E-002  -12.296611008953935     
  0.89000000000000001        5.4089859026100603E-003  -12.296611008953935     
  0.90000000000000002       -3.7665584050063428E-003  -12.296611008953935     
  0.91000000000000003       -1.2937471596895459E-002  -12.296611008953935     
  0.92000000000000004       -2.2092477713481020E-002  -12.296611008953935     
  0.93000000000000005       -3.1220320353494008E-002  -12.296611008953935     
  0.94000000000000006       -4.0309776514113028E-002  -12.296611008953935     
  0.95000000000000007       -4.9349670390040075E-002  -12.296611008953935     
  0.95999999999999996       -5.8328887114545314E-002  -12.296611008953935     
  0.96999999999999997       -6.7236386425585729E-002  -12.296611008953935     
  0.97999999999999998       -7.6061216240194754E-002  -12.296611008953935     
  0.98999999999999999       -8.4792526120452502E-002  -12.296611008953935     
   1.0000000000000000       -9.3419580614480011E-002  -12.296611008953935     
   1.0100000000000000      -0.10193177245605402       -12.296611008953935     
   1.0200000000000000      -0.11031863560661294       -12.296611008953935     
   1.0300000000000000      -0.11856985812361863       -12.296611008953935     
   1.0400000000000000      -0.12667529483945145       -12.296611008953935     
   1.0500000000000000      -0.13462497983524999       -12.296611008953935     
   1.0600000000000001      -0.14240913869435787       -12.296611008953935     
   1.0700000000000001      -0.15001820052031209       -12.296611008953935     
   1.0800000000000001      -0.15744280970459607       -12.296611008953935     
   1.0900000000000001      -0.16467383742968861       -12.296611008953935     
   1.1000000000000001      -0.17170239289326533       -12.296611008953935     
   1.1100000000000001      -0.17851983423975212       -12.296611008953935     
   1.1200000000000001      -0.18511777918578978       -12.296611008953935     
   1.1300000000000001      -0.19148811532654572       -12.296611008953935     
   1.1400000000000001      -0.19762301011020009       -12.296611008953935     
   1.1500000000000001      -0.20351492046834330       -12.296611008953935     
   1.1599999999999999      -0.20915660209044312       -12.296611008953935     
   1.1699999999999999      -0.21454111833097894       -12.296611008953935     
   1.1799999999999999      -0.21966184873829064       -12.296611008953935     
   1.1899999999999999      -0.22451249719465621       -12.296611008953935     
   1.2000000000000000      -0.22908709965758961       -12.296611008953935     
   1.2100000000000000      -0.23338003149284006       -12.296611008953935     
   1.2200000000000000      -0.23738601439007742       -12.296611008953935     
   1.2300000000000000      -0.24110012285275984       -12.296611008953935     
   1.2400000000000000      -0.24451779025420459       -12.296611008953935     
   1.2500000000000000      -0.24763481445241578       -12.296611008953935     
   1.2600000000000000      -0.25044736295676562       -12.296611008953935     
   1.2700000000000000      -0.25295197764017568       -12.296611008953935     
   1.2800000000000000      -0.25514557899100598       -12.296611008953935     
   1.2900000000000000      -0.25702546989942238       -12.296611008953935     
   1.3000000000000000      -0.25858933897358766       -12.296611008953935     
   1.3100000000000001      -0.25983526338159901       -12.296611008953935     
   1.3200000000000001      -0.26076171121567737       -12.296611008953935     
   1.3300000000000001      -0.26136754337570178       -12.296611008953935     
   1.3400000000000001      -0.26165201496977286       -12.296611008953935     
   1.3500000000000001      -0.26161477623008361       -12.296611008953935     
   1.3600000000000001      -0.26125587294297115       -12.296611008953935     
   1.3700000000000001      -0.26057574639262099       -12.296611008953935     
   1.3800000000000001      -0.25957523281849232       -12.296611008953935     
   1.3900000000000001      -0.25825556238713243       -12.296611008953935     
   1.4000000000000001      -0.25661835767964392       -12.296611008953935     
   1.4099999999999999      -0.25466563169666406       -12.296611008953935     
   1.4199999999999999      -0.25239978538330998       -12.296611008953935     
   1.4299999999999999      -0.24982360467713238       -12.296611008953935     
   1.4399999999999999      -0.24694025708270756       -12.296611008953935     
   1.4500000000000000      -0.24375328777707930       -12.296611008953935     
   1.4600000000000000      -0.24026661525083953       -12.296611008953935     
   1.4700000000000000      -0.23648452649020638       -12.296611008953935     
   1.4800000000000000      -0.23241167170602436       -12.296611008953935     
   1.4900000000000000      -0.22805305861616681       -12.296611008953935     
   1.5000000000000000      -0.22341404628837122       -12.296611008953935     
   1.5100000000000000      -0.21850033855107728       -12.296611008953935     
   1.5200000000000000      -0.21331797698036978       -12.296611008953935     
   1.5300000000000000      -0.20787333347164866       -12.296611008953935     
   1.5400000000000000      -0.20217310240516023       -12.296611008953935     
   1.5500000000000000      -0.19622429241502143       -12.296611008953935     
   1.5600000000000001      -0.19003421777185858       -12.296611008953935     
   1.5700000000000001      -0.18361048938965491       -12.296611008953935     
   1.5800000000000001      -0.17696100546786447       -12.296611008953935     
   1.5900000000000001      -0.17009394178029924       -12.296611008953935     
   1.6000000000000001      -0.16301774162272795       -12.296611008953935     
   1.6100000000000001      -0.15574110543154779       -12.296611008953935     
   1.6200000000000001      -0.14827298008629258       -12.296611008953935     
   1.6300000000000001      -0.14062254790913048       -12.296611008953935     
   1.6400000000000001      -0.13279921537487652       -12.296611008953935     
   1.6500000000000001      -0.12481260154540189       -12.296611008953935     
   1.6600000000000001      -0.11667252624265978       -12.296611008953935     
   1.6699999999999999      -0.10838899797486971       -12.296611008953935     
   1.6799999999999999       -9.9972201630705498E-002  -12.296611008953935     
   1.6899999999999999       -9.1432485956617182E-002  -12.296611008953935     
   1.7000000000000000       -8.2780350832684230E-002  -12.296611008953935     
   1.7100000000000000       -7.4026434362644458E-002  -12.296611008953935     
   1.7200000000000000       -6.5181499793972267E-002  -12.296611008953935     
   1.7300000000000000       -5.6256422284088101E-002  -12.296611008953935     
   1.7400000000000000       -4.7262175528970843E-002  -12.296611008953935     
   1.7500000000000000       -3.8209818270613559E-002  -12.296611008953935     
   1.7600000000000000       -2.9110480699912109E-002  -12.296611008953935     
   1.7700000000000000       -1.9975350771704925E-002  -12.296611008953935     
   1.7800000000000000       -1.0815660448789961E-002  -12.296611008953935     
   1.7900000000000000       -1.6426718918322696E-003  -12.296611008953935     
   1.8000000000000000        7.5323363878576962E-003  -12.296611008953935     
   1.8100000000000001        1.6698083395649516E-002  -12.296611008953935     
   1.8200000000000001        2.5843299523971550E-002  -12.296611008953935     
   1.8300000000000001        3.4956740408688888E-002  -12.296611008953935     
   1.8400000000000001        4.4027200754443614E-002  -12.296611008953935     
   1.8500000000000001        5.3043528111958671E-002  -12.296611008953935     
   1.8600000000000001        6.1994636590365547E-002  -12.296611008953935     
   1.8700000000000001        7.0869520487696139E-002  -12.296611008953935     
   1.8800000000000001        7.9657267822779473E-002  -12.296611008953935     
   1.8900000000000001        8.8347073751905494E-002  -12.296611008953935     
   1.9000000000000001        9.6928253853759527E-002  -12.296611008953935     
   1.9100000000000001       0.10539025726629317       -12.296611008953935     
   1.9199999999999999       0.11372267965937950       -12.296611008953935     
   1.9299999999999999       0.12191527602730197       -12.296611008953935     
   1.9399999999999999       0.12995797328534847       -12.296611008953935     
   1.9500000000000000       0.13784088265502242       -12.296611008953935     
   1.9600000000000000       0.14555431182264295       -12.296611008953935     
   1.9700000000000000       0.15308877685638464       -12.296611008953935     
   1.9800000000000000       0.16043501386710454       -12.296611008953935     
   1.9900000000000000       0.16758399039861890       -12.296611008953935     
   2.0000000000000000       0.17452691653342506       -12.296611008953935     
   2.0100000000000002       0.18125525570021334       -12.296611008953935     
   2.0200000000000000       0.18776073516988115       -12.296611008953935     
   2.0300000000000002       0.19403535622714352       -12.296611008953935     
   2.0400000000000000       0.20007140400523454       -12.296611008953935     
   2.0499999999999998       0.20586145697160640       -12.296611008953935     
   2.0600000000000001       0.21139839605296432       -12.296611008953935     
   2.0699999999999998       0.21667541338841687       -12.296611008953935     
   2.0800000000000001       0.22168602069997989       -12.296611008953935     
   2.0899999999999999       0.22642405727014189       -12.296611008953935     
   2.1000000000000001       0.23088369751668236       -12.296611008953935     
   2.1099999999999999       0.23505945815542972       -12.296611008953935     
   2.1200000000000001       0.23894620494215130       -12.296611008953935     
   2.1299999999999999       0.24253915898528719       -12.296611008953935     
   2.1400000000000001       0.24583390262176474       -12.296611008953935     
   2.1499999999999999       0.24882638484867056       -12.296611008953935     
   2.1600000000000001       0.25151292630410060       -12.296611008953935     
   2.1699999999999999       0.25389022379106474       -12.296611008953935     
   2.1800000000000002       0.25595535433888367       -12.296611008953935     
   2.1899999999999999       0.25770577879708334       -12.296611008953935     
   2.2000000000000002       0.25913934495737029       -12.296611008953935     
   2.2100000000000000       0.26025429019984653       -12.296611008953935     
   2.2200000000000002       0.26104924366021320       -12.296611008953935     
