   0.0000000000000000        0.0000000000000000       -11.561435653777023     
   1.0000000000000000E-002   8.7774754821325716E-003  -11.561435653777023     
   2.0000000000000000E-002   1.7544803920237433E-002  -11.561435653777023     
   2.9999999999999999E-002   2.6291850000596199E-002  -11.561435653777023     
   4.0000000000000001E-002   3.5008501856548524E-002  -11.561435653777023     
   5.0000000000000003E-002   4.3684682758135245E-002  -11.561435653777023     
   5.9999999999999998E-002   5.2310362761122414E-002  -11.561435653777023     
   7.0000000000000007E-002   6.0875570301939429E-002  -11.561435653777023     
   8.0000000000000002E-002   6.9370403725127414E-002  -11.561435653777023     
   8.9999999999999997E-002   7.7785042729971318E-002  -11.561435653777023     
  0.10000000000000001        8.6109759723083629E-002  -11.561435653777023     
  0.11000000000000000        9.4334931063815131E-002  -11.561435653777023     
  0.12000000000000000       0.10245104818949309       -11.561435653777023     
  0.13000000000000000       0.11044872860762571       -11.561435653777023     
  0.14000000000000001       0.11831872674236517       -11.561435653777023     
  0.14999999999999999       0.12605194462269081       -11.561435653777023     
  0.16000000000000000       0.13363944239995626       -11.561435653777023     
  0.17000000000000001       0.14107244868264202       -11.561435653777023     
  0.17999999999999999       0.14834237067636644       -11.561435653777023     
  0.19000000000000000       0.15544080411743214       -11.561435653777023     
  0.20000000000000001       0.16235954298842553       -11.561435653777023     
  0.20999999999999999       0.16909058900463672       -11.561435653777023     
  0.22000000000000000       0.17562616086033400       -11.561435653777023     
  0.23000000000000001       0.18195870322420357       -11.561435653777023     
  0.23999999999999999       0.18808089547355569       -11.561435653777023     
  0.25000000000000000       0.19398566015719981       -11.561435653777023     
  0.26000000000000001       0.19966617117720609       -11.561435653777023     
  0.27000000000000002       0.20511586168009407       -11.561435653777023     
  0.28000000000000003       0.21032843164832646       -11.561435653777023     
  0.28999999999999998       0.21529785518333222       -11.561435653777023     
  0.29999999999999999       0.22001838747163913       -11.561435653777023     
  0.31000000000000000       0.22448457142606298       -11.561435653777023     
  0.32000000000000001       0.22869124399427579       -11.561435653777023     
  0.33000000000000002       0.23263354212746054       -11.561435653777023     
  0.34000000000000002       0.23630690840215196       -11.561435653777023     
  0.35000000000000003       0.23970709628876480       -11.561435653777023     
  0.35999999999999999       0.24283017506071844       -11.561435653777023     
  0.37000000000000000       0.24567253433848343       -11.561435653777023     
  0.38000000000000000       0.24823088826329628       -11.561435653777023     
  0.39000000000000001       0.25050227929571806       -11.561435653777023     
  0.40000000000000002       0.25248408163464475       -11.561435653777023     
  0.41000000000000003       0.25417400425281844       -11.561435653777023     
  0.41999999999999998       0.25557009354532767       -11.561435653777023     
  0.42999999999999999       0.25667073558803832       -11.561435653777023     
  0.44000000000000000       0.25747465800334157       -11.561435653777023     
  0.45000000000000001       0.25798093143106315       -11.561435653777023     
  0.46000000000000002       0.25818897060283386       -11.561435653777023     
  0.47000000000000003       0.25809853501867858       -11.561435653777023     
  0.47999999999999998       0.25770972922504182       -11.561435653777023     
  0.48999999999999999       0.25702300269392903       -11.561435653777023     
  0.50000000000000000       0.25603914930330196       -11.561435653777023     
  0.51000000000000001       0.25475930641933064       -11.561435653777023     
  0.52000000000000002       0.25318495358156140       -11.561435653777023     
  0.53000000000000003       0.25131791079252136       -11.561435653777023     
  0.54000000000000004       0.24916033641373728       -11.561435653777023     
  0.55000000000000004       0.24671472467059993       -11.561435653777023     
  0.56000000000000005       0.24398390276895943       -11.561435653777023     
  0.57000000000000006       0.24097102762678430       -11.561435653777023     
  0.57999999999999996       0.23767958222466271       -11.561435653777023     
  0.58999999999999997       0.23411337157936493       -11.561435653777023     
  0.59999999999999998       0.23027651834512156       -11.561435653777023     
  0.60999999999999999       0.22617345804770245       -11.561435653777023     
  0.62000000000000000       0.22180893395680643       -11.561435653777023     
  0.63000000000000000       0.21718799160268876       -11.561435653777023     
  0.64000000000000001       0.21231597294336599       -11.561435653777023     
  0.65000000000000002       0.20719851018914059       -11.561435653777023     
  0.66000000000000003       0.20184151929158459       -11.561435653777023     
  0.67000000000000004       0.19625119310450934       -11.561435653777023     
  0.68000000000000005       0.19043399422482732       -11.561435653777023     
  0.69000000000000006       0.18439664752158194       -11.561435653777023     
  0.70000000000000007       0.17814613236178292       -11.561435653777023     
  0.70999999999999996       0.17168967454203335       -11.561435653777023     
  0.71999999999999997       0.16503473793527634       -11.561435653777023     
  0.72999999999999998       0.15818901586231782       -11.561435653777023     
  0.73999999999999999       0.15116042219810025       -11.561435653777023     
  0.75000000000000000       0.14395708222300849       -11.561435653777023     
  0.76000000000000001       0.13658732322978434       -11.561435653777023     
  0.77000000000000002       0.12905966489690829       -11.561435653777023     
  0.78000000000000003       0.12138280943957704       -11.561435653777023     
  0.79000000000000004       0.11356563154966277       -11.561435653777023     
  0.80000000000000004       0.10561716813628398       -11.561435653777023     
  0.81000000000000005        9.7546607878847655E-002  -11.561435653777023     
  0.82000000000000006        8.9363280604640369E-002  -11.561435653777023     
  0.83000000000000007        8.1076646503247793E-002  -11.561435653777023     
  0.83999999999999997        7.2696285190271187E-002  -11.561435653777023     
  0.84999999999999998        6.4231884632983599E-002  -11.561435653777023     
  0.85999999999999999        5.5693229950728049E-002  -11.561435653777023     
  0.87000000000000000        4.7090192103004733E-002  -11.561435653777023     
  0.88000000000000000        3.8432716478324344E-002  -11.561435653777023     
  0.89000000000000001        2.9730811397018993E-002  -11.561435653777023     
  0.90000000000000002        2.0994536541301949E-002  -11.561435653777023     
  0.91000000000000003        1.2233991325951361E-002  -11.561435653777023     
  0.92000000000000004        3.4593032230618992E-003  -11.561435653777023     
  0.93000000000000005       -5.3193839456388047E-003  -11.561435653777023     
  0.94000000000000006       -1.4091921735374388E-002  -11.561435653777023     
  0.95000000000000007       -2.2848168810248402E-002  -11.561435653777023     
  0.95999999999999996       -3.1578002666954839E-002  -11.561435653777023     
  0.96999999999999997       -4.0271331336717599E-002  -11.561435653777023     
  0.97999999999999998       -4.8918105051931074E-002  -11.561435653777023     
  0.98999999999999999       -5.7508327864014781E-002  -11.561435653777023     
   1.0000000000000000       -6.6032069199051482E-002  -11.561435653777023     
   1.0100000000000000       -7.4479475337850112E-002  -11.561435653777023     
   1.0200000000000000       -8.2840780807162118E-002  -11.561435653777023     
   1.0300000000000000       -9.1106319668882788E-002  -11.561435653777023     
   1.0400000000000000       -9.9266536694186502E-002  -11.561435653777023     
   1.0500000000000000      -0.10731199840967880       -11.561435653777023     
   1.0600000000000001      -0.11523340400279504       -11.561435653777023     
   1.0700000000000001      -0.12302159607383885       -11.561435653777023     
   1.0800000000000001      -0.13066757122223088       -11.561435653777023     
   1.0900000000000001      -0.13816249045472948       -11.561435653777023     
   1.1000000000000001      -0.14549768940359120       -11.561435653777023     
   1.1100000000000001      -0.15266468834285862       -11.561435653777023     
   1.1200000000000001      -0.15965520199119645       -11.561435653777023     
   1.1300000000000001      -0.16646114908994322       -11.561435653777023     
   1.1400000000000001      -0.17307466174530620       -11.561435653777023     
   1.1500000000000001      -0.17948809452389994       -11.561435653777023     
   1.1599999999999999      -0.18569403329111284       -11.561435653777023     
   1.1699999999999999      -0.19168530378208581       -11.561435653777023     
   1.1799999999999999      -0.19745497989539276       -11.561435653777023     
   1.1899999999999999      -0.20299639169983694       -11.561435653777023     
   1.2000000000000000      -0.20830313314510585       -11.561435653777023     
   1.2100000000000000      -0.21336906946737147       -11.561435653777023     
   1.2200000000000000      -0.21818834428127470       -11.561435653777023     
   1.2300000000000000      -0.22275538635009517       -11.561435653777023     
   1.2400000000000000      -0.22706491602628007       -11.561435653777023     
   1.2500000000000000      -0.23111195135488666       -11.561435653777023     
   1.2600000000000000      -0.23489181383288243       -11.561435653777023     
   1.2700000000000000      -0.23840013381764510       -11.561435653777023     
   1.2800000000000000      -0.24163285557841005       -11.561435653777023     
   1.2900000000000000      -0.24458624198482554       -11.561435653777023     
   1.3000000000000000      -0.24725687882719566       -11.561435653777023     
   1.3100000000000001      -0.24964167876341656       -11.561435653777023     
   1.3200000000000001      -0.25173788488804327       -11.561435653777023     
   1.3300000000000001      -0.25354307391936093       -11.561435653777023     
   1.3400000000000001      -0.25505515900077669       -11.561435653777023     
   1.3500000000000001      -0.25627239211329278       -11.561435653777023     
   1.3600000000000001      -0.25719336609627286       -11.561435653777023     
   1.3700000000000001      -0.25781701627416492       -11.561435653777023     
   1.3800000000000001      -0.25814262168730068       -11.561435653777023     
   1.3900000000000001      -0.25816980592534772       -11.561435653777023     
   1.4000000000000001      -0.25789853756245257       -11.561435653777023     
   1.4099999999999999      -0.25732913019356929       -11.561435653777023     
   1.4199999999999999      -0.25646224207193419       -11.561435653777023     
   1.4299999999999999      -0.25529887534810347       -11.561435653777023     
   1.4399999999999999      -0.25384037491143524       -11.561435653777023     
   1.4500000000000000      -0.25208842683535410       -11.561435653777023     
   1.4600000000000000      -0.25004505642819591       -11.561435653777023     
   1.4700000000000000      -0.24771262589188645       -11.561435653777023     
   1.4800000000000000      -0.24509383159115963       -11.561435653777023     
   1.4900000000000000      -0.24219170093647341       -11.561435653777023     
   1.5000000000000000      -0.23900958888422583       -11.561435653777023     
   1.5100000000000000      -0.23555117405831741       -11.561435653777023     
   1.5200000000000000      -0.23182045449754379       -11.561435653777023     
   1.5300000000000000      -0.22782174303373398       -11.561435653777023     
   1.5400000000000000      -0.22355966230597826       -11.561435653777023     
   1.5500000000000000      -0.21903913941670849       -11.561435653777023     
