  0.76000000000000001       0.10902861886041863      -0.27094326776365918     
  0.77000000000000002       0.11038609408229290      -0.27094326776365918     
  0.78000000000000003       0.11174057847405997      -0.27094326776365918     
  0.79000000000000004       0.11309203533696052      -0.27094326776365918     
  0.80000000000000004       0.11444042805426391      -0.27094326776365918     
  0.81000000000000005       0.11578572009226025      -0.27094326776365918     
  0.82000000000000006       0.11712787500125031      -0.27094326776365918     
  0.83000000000000007       0.11846685641653303      -0.27094326776365918     
  0.83999999999999997       0.11980262805939088      -0.27094326776365918     
  0.84999999999999998       0.12113515373807268      -0.27094326776365918     
  0.85999999999999999       0.12246439734877436      -0.27094326776365918     
  0.87000000000000000       0.12379032287661698      -0.27094326776365918     
  0.88000000000000000       0.12511289439662265      -0.27094326776365918     
  0.89000000000000001       0.12643207607468790      -0.27094326776365918     
  0.90000000000000002       0.12774783216855451      -0.27094326776365918     
  0.91000000000000003       0.12906012702877795      -0.27094326776365918     
  0.92000000000000004       0.13036892509969319      -0.27094326776365918     
  0.93000000000000005       0.13167419092037824      -0.27094326776365918     
  0.94000000000000006       0.13297588912561484      -0.27094326776365918     
  0.95000000000000007       0.13427398444684654      -0.27094326776365918     
  0.95999999999999996       0.13556844171313451      -0.27094326776365918     
  0.96999999999999997       0.13685922585211027      -0.27094326776365918     
  0.97999999999999998       0.13814630189092605      -0.27094326776365918     
  0.98999999999999999       0.13942963495720237      -0.27094326776365918     
   1.0000000000000000       0.14070919027997270      -0.27094326776365918     
   1.0100000000000000       0.14198493319062586      -0.27094326776365918     
   1.0200000000000000       0.14325682912384505      -0.27094326776365918     
   1.0300000000000000       0.14452484361854459      -0.27094326776365918     
   1.0400000000000000       0.14578894231880349      -0.27094326776365918     
   1.0500000000000000       0.14704909097479632      -0.27094326776365918     
   1.0600000000000001       0.14830525544372122      -0.27094326776365918     
   1.0700000000000001       0.14955740169072493      -0.27094326776365918     
   1.0800000000000001       0.15080549578982494      -0.27094326776365918     
   1.0900000000000001       0.15204950392482874      -0.27094326776365918     
   1.1000000000000001       0.15328939239025002      -0.27094326776365918     
   1.1100000000000001       0.15452512759222192      -0.27094326776365918     
   1.1200000000000001       0.15575667604940713      -0.27094326776365918     
   1.1300000000000001       0.15698400439390517      -0.27094326776365918     
   1.1400000000000001       0.15820707937215639      -0.27094326776365918     
   1.1500000000000001       0.15942586784584292      -0.27094326776365918     
   1.1599999999999999       0.16064033679278669      -0.27094326776365918     
   1.1699999999999999       0.16185045330784395      -0.27094326776365918     
   1.1799999999999999       0.16305618460379692      -0.27094326776365918     
   1.1899999999999999       0.16425749801224213      -0.27094326776365918     
   1.2000000000000000       0.16545436098447550      -0.27094326776365918     
   1.2100000000000000       0.16664674109237421      -0.27094326776365918     
   1.2200000000000000       0.16783460602927544      -0.27094326776365918     
   1.2300000000000000       0.16901792361085158      -0.27094326776365918     
   1.2400000000000000       0.17019666177598225      -0.27094326776365918     
   1.2500000000000000       0.17137078858762303      -0.27094326776365918     
   1.2600000000000000       0.17254027223367072      -0.27094326776365918     
   1.2700000000000000       0.17370508102782520      -0.27094326776365918     
   1.2800000000000000       0.17486518341044816      -0.27094326776365918     
   1.2900000000000000       0.17602054794941793      -0.27094326776365918     
   1.3000000000000000       0.17717114334098133      -0.27094326776365918     
   1.3100000000000001       0.17831693841060170      -0.27094326776365918     
   1.3200000000000001       0.17945790211380352      -0.27094326776365918     
   1.3300000000000001       0.18059400353701369      -0.27094326776365918     
   1.3400000000000001       0.18172521189839891      -0.27094326776365918     
   1.3500000000000001       0.18285149654869984      -0.27094326776365918     
   1.3600000000000001       0.18397282697206158      -0.27094326776365918     
   1.3700000000000001       0.18508917278686013      -0.27094326776365918     
   1.3800000000000001       0.18620050374652602      -0.27094326776365918     
   1.3900000000000001       0.18730678974036349      -0.27094326776365918     
   1.4000000000000001       0.18840800079436643      -0.27094326776365918     
   1.4099999999999999       0.18950410707203050      -0.27094326776365918     
   1.4199999999999999       0.19059507887516156      -0.27094326776365918     
   1.4299999999999999       0.19168088664468019      -0.27094326776365918     
   1.4399999999999999       0.19276150096142278      -0.27094326776365918     
   1.4500000000000000       0.19383689254693839      -0.27094326776365918     
   1.4600000000000000       0.19490703226428230      -0.27094326776365918     
   1.4700000000000000       0.19597189111880511      -0.27094326776365918     
   1.4800000000000000       0.19703144025893871      -0.27094326776365918     
   1.4900000000000000       0.19808565097697770      -0.27094326776365918     
   1.5000000000000000       0.19913449470985722      -0.27094326776365918     
   1.5100000000000000       0.20017794303992709      -0.27094326776365918     
   1.5200000000000000       0.20121596769572150      -0.27094326776365918     
   1.5300000000000000       0.20224854055272515      -0.27094326776365918     
   1.5400000000000000       0.20327563363413526      -0.27094326776365918     
   1.5500000000000000       0.20429721911161944      -0.27094326776365918     
   1.5600000000000001       0.20531326930606988      -0.27094326776365918     
   1.5700000000000001       0.20632375668835318      -0.27094326776365918     
   1.5800000000000001       0.20732865388005614      -0.27094326776365918     
   1.5900000000000001       0.20832793365422786      -0.27094326776365918     
   1.6000000000000001       0.20932156893611706      -0.27094326776365918     
   1.6100000000000001       0.21030953280390588      -0.27094326776365918     
   1.6200000000000001       0.21129179848943935      -0.27094326776365918     
   1.6300000000000001       0.21226833937895043      -0.27094326776365918     
   1.6400000000000001       0.21323912901378134      -0.27094326776365918     
   1.6500000000000001       0.21420414109110023      -0.27094326776365918     
   1.6600000000000001       0.21516334946461396      -0.27094326776365918     
   1.6699999999999999       0.21611672814527652      -0.27094326776365918     
   1.6799999999999999       0.21706425130199303      -0.27094326776365918     
   1.6899999999999999       0.21800589326231987      -0.27094326776365918     
   1.7000000000000000       0.21894162851316001      -0.27094326776365918     
   1.7100000000000000       0.21987143170145440      -0.27094326776365918     
   1.7200000000000000       0.22079527763486889      -0.27094326776365918     
   1.7300000000000000       0.22171314128247677      -0.27094326776365918     
   1.7400000000000000       0.22262499777543696      -0.27094326776365918     
   1.7500000000000000       0.22353082240766781      -0.27094326776365918     
   1.7600000000000000       0.22443059063651649      -0.27094326776365918     
   1.7700000000000000       0.22532427808342403      -0.27094326776365918     
   1.7800000000000000       0.22621186053458572      -0.27094326776365918     
   1.7900000000000000       0.22709331394160726      -0.27094326776365918     
   1.8000000000000000       0.22796861442215627      -0.27094326776365918     
   1.8100000000000001       0.22883773826060938      -0.27094326776365918     
   1.8200000000000001       0.22970066190869481      -0.27094326776365918     
   1.8300000000000001       0.23055736198613039      -0.27094326776365918     
   1.8400000000000001       0.23140781528125706      -0.27094326776365918     
   1.8500000000000001       0.23225199875166769      -0.27094326776365918     
   1.8600000000000001       0.23308988952483148      -0.27094326776365918     
   1.8700000000000001       0.23392146489871360      -0.27094326776365918     
   1.8800000000000001       0.23474670234239037      -0.27094326776365918     
   1.8900000000000001       0.23556557949665960      -0.27094326776365918     
   1.9000000000000001       0.23637807417464649      -0.27094326776365918     
   1.9100000000000001       0.23718416436240475      -0.27094326776365918     
   1.9199999999999999       0.23798382821951308      -0.27094326776365918     
   1.9299999999999999       0.23877704407966688      -0.27094326776365918     
   1.9399999999999999       0.23956379045126530      -0.27094326776365918     
   1.9500000000000000       0.24034404601799345      -0.27094326776365918     
   1.9600000000000000       0.24111778963940012      -0.27094326776365918     
   1.9700000000000000       0.24188500035147040      -0.27094326776365918     
   1.9800000000000000       0.24264565736719385      -0.27094326776365918     
   1.9900000000000000       0.24339974007712756      -0.27094326776365918     
   2.0000000000000000       0.24414722804995459      -0.27094326776365918     
   2.0100000000000002       0.24488810103303754      -0.27094326776365918     
   2.0200000000000000       0.24562233895296737      -0.27094326776365918     
   2.0300000000000002       0.24634992191610711      -0.27094326776365918     
   2.0400000000000000       0.24707083020913106      -0.27094326776365918     
   2.0499999999999998       0.24778504429955869      -0.27094326776365918     
   2.0600000000000001       0.24849254483628411      -0.27094326776365918     
   2.0699999999999998       0.24919331265010003      -0.27094326776365918     
   2.0800000000000001       0.24988732875421754      -0.27094326776365918     
   2.0899999999999999       0.25057457434478025      -0.27094326776365918     
   2.1000000000000001       0.25125503080137390      -0.27094326776365918     
   2.1099999999999999       0.25192867968753074      -0.27094326776365918     
   2.1200000000000001       0.25259550275122927      -0.27094326776365918     
   2.1299999999999999       0.25325548192538849      -0.27094326776365918     
   2.1400000000000001       0.25390859932835769      -0.27094326776365918     
   2.1499999999999999       0.25455483726440065      -0.27094326776365918     
   2.1600000000000001       0.25519417822417545      -0.27094326776365918     
   2.1699999999999999       0.25582660488520864      -0.27094326776365918     
   2.1800000000000002       0.25645210011236441      -0.27094326776365918     
   2.1899999999999999       0.25707064695830928      -0.27094326776365918     
   2.2000000000000002       0.25768222866397084      -0.27094326776365918     
   2.2100000000000000       0.25828682865899227      -0.27094326776365918     
   2.2200000000000002       0.25888443056218097      -0.27094326776365918     
   2.2300000000000000       0.25947501818195257      -0.27094326776365918     
   2.2400000000000002       0.26005857551676936      -0.27094326776365918     
   2.2500000000000000       0.26063508675557429      -0.27094326776365918     
   2.2600000000000002       0.26120453627821877      -0.27094326776365918     
   2.2700000000000000       0.26176690865588659      -0.27094326776365918     
   2.2800000000000002       0.26232218865151119      -0.27094326776365918     
   2.2900000000000000       0.26287036122018936      -0.27094326776365918     
   2.3000000000000003       0.26341141150958791      -0.27094326776365918     
   2.3100000000000001       0.26394532486034700      -0.27094326776365918     
   2.3199999999999998       0.26447208680647660      -0.27094326776365918     
   2.3300000000000001       0.26499168307574883      -0.27094326776365918     
   2.3399999999999999       0.26550409959008470      -0.27094326776365918     
   2.3500000000000001       0.26600932246593517      -0.27094326776365918     
   2.3599999999999999       0.26650733801465770      -0.27094326776365918     
   2.3700000000000001       0.26699813274288692      -0.27094326776365918     
   2.3799999999999999       0.26748169335290034      -0.27094326776365918     
   2.3900000000000001       0.26795800674297848      -0.27094326776365918     
   2.3999999999999999       0.26842706000776018      -0.27094326776365918     
   2.4100000000000001       0.26888884043859179      -0.27094326776365918     
   2.4199999999999999       0.26934333552387196      -0.27094326776365918     
   2.4300000000000002       0.26979053294939026      -0.27094326776365918     
   2.4399999999999999       0.27023042059866104      -0.27094326776365918     
   2.4500000000000002       0.27066298655325172      -0.27094326776365918     
   2.4600000000000000       0.27108821909310554      -0.27094326776365918     
   2.4700000000000002       0.27150610669685932      -0.27094326776365918     
   2.4800000000000000       0.27191663804215543      -0.27094326776365918     
   2.4900000000000002       0.27231980200594880      -0.27094326776365918     
   2.5000000000000000       0.27271558766480808      -0.27094326776365918     
   2.5100000000000002       0.27310398429521160      -0.27094326776365918     
   2.5200000000000000       0.27348498137383814      -0.27094326776365918     
   2.5300000000000002       0.27385856857785168      -0.27094326776365918     
   2.5400000000000000       0.27422473578518158      -0.27094326776365918     
   2.5500000000000003       0.27458347307479630      -0.27094326776365918     
   2.5600000000000001       0.27493477072697264      -0.27094326776365918     
   2.5699999999999998       0.27527861922355884      -0.27094326776365918     
   2.5800000000000001       0.27561500924823262      -0.27094326776365918     
   2.5899999999999999       0.27594393168675330      -0.27094326776365918     
   2.6000000000000001       0.27626537762720926      -0.27094326776365918     
   2.6099999999999999       0.27657933836025883      -0.27094326776365918     
   2.6200000000000001       0.27688580537936663      -0.27094326776365918     
   2.6299999999999999       0.27718477038103401      -0.27094326776365918     
   2.6400000000000001       0.27747622526502397      -0.27094326776365918     
   2.6499999999999999       0.27776016213458055      -0.27094326776365918     
   2.6600000000000001       0.27803657329664289      -0.27094326776365918     
   2.6699999999999999       0.27830545126205364      -0.27094326776365918     
   2.6800000000000002       0.27856678874576196      -0.27094326776365918     
   2.6899999999999999       0.27882057866702076      -0.27094326776365918     
   2.7000000000000002       0.27906681414957862      -0.27094326776365918     
   2.7100000000000000       0.27930548852186610      -0.27094326776365918     
   2.7200000000000002       0.27953659531717645      -0.27094326776365918     
   2.7300000000000000       0.27976012827384084      -0.27094326776365918     
   2.7400000000000002       0.27997608133539803      -0.27094326776365918     
   2.7500000000000000       0.28018444865075848      -0.27094326776365918     
   2.7600000000000002       0.28038522457436293      -0.27094326776365918     
   2.7700000000000000       0.28057840366633530      -0.27094326776365918     
   2.7800000000000002       0.28076398069262998      -0.27094326776365918     
   2.7900000000000000       0.28094195062517385      -0.27094326776365918     
   2.8000000000000003       0.28111230864200226      -0.27094326776365918     
   2.8100000000000001       0.28127505012738996      -0.27094326776365918     
   2.8199999999999998       0.28143017067197601      -0.27094326776365918     
   2.8300000000000001       0.28157766607288326      -0.27094326776365918     
   2.8399999999999999       0.28171753233383218      -0.27094326776365918     
   2.8500000000000001       0.28184976566524927      -0.27094326776365918     
   2.8599999999999999       0.28197436248436952      -0.27094326776365918     
   2.8700000000000001       0.28209131941533372      -0.27094326776365918     
   2.8799999999999999       0.28220063328927963      -0.27094326776365918     
   2.8900000000000001       0.28230230114442834      -0.27094326776365918     
   2.8999999999999999       0.28239632022616395      -0.27094326776365918     
   2.9100000000000001       0.28248268798710857      -0.27094326776365918     
   2.9199999999999999       0.28256140208719116      -0.27094326776365918     
   2.9300000000000002       0.28263246039371093      -0.27094326776365918     
   2.9399999999999999       0.28269586098139532      -0.27094326776365918     
   2.9500000000000002       0.28275160213245210      -0.27094326776365918     
   2.9600000000000000       0.28279968233661557      -0.27094326776365918     
   2.9700000000000002       0.28284010029118800      -0.27094326776365918     
   2.9800000000000000       0.28287285490107461      -0.27094326776365918     
   2.9900000000000002       0.28289794527881329      -0.27094326776365918     
   3.0000000000000000       0.28291537074459872      -0.27094326776365918     
   3.0100000000000002       0.28292513082630072      -0.27094326776365918     
   3.0200000000000000       0.28292722525947706      -0.27094326776365918     
   3.0300000000000002       0.28292165398738056      -0.27094326776365918     
   3.0400000000000000       0.28290841716096077      -0.27094326776365918     
   3.0500000000000003       0.28288751513885974      -0.27094326776365918     
   3.0600000000000001       0.28285894848740251      -0.27094326776365918     
   3.0700000000000003       0.28282271798058140      -0.27094326776365918     
   3.0800000000000001       0.28277882460003539      -0.27094326776365918     
   3.0899999999999999       0.28272726953502342      -0.27094326776365918     
   3.1000000000000001       0.28266805418239199      -0.27094326776365918     
   3.1099999999999999       0.28260118014653768      -0.27094326776365918     
   3.1200000000000001       0.28252664923936327      -0.27094326776365918     
   3.1299999999999999       0.28244446348022889      -0.27094326776365918     
   3.1400000000000001       0.28235462509589743      -0.27094326776365918     
   3.1499999999999999       0.28225713652047374      -0.27094326776365918     
   3.1600000000000001       0.28215200039533928      -0.27094326776365918     
   3.1699999999999999       0.28203921956907996      -0.27094326776365918     
   3.1800000000000002       0.28191879709740952      -0.27094326776365918     
   3.1899999999999999       0.28179073624308637      -0.27094326776365918     
   3.2000000000000002       0.28165504047582518      -0.27094326776365918     
   3.2100000000000000       0.28151171347220311      -0.27094326776365918     
   3.2200000000000002       0.28136075911555991      -0.27094326776365918     
   3.2300000000000000       0.28120218149589316      -0.27094326776365918     
   3.2400000000000002       0.28103598490974668      -0.27094326776365918     
   3.2500000000000000       0.28086217386009499      -0.27094326776365918     
   3.2600000000000002       0.28068075305622070      -0.27094326776365918     
   3.2700000000000000       0.28049172741358719      -0.27094326776365918     
   3.2800000000000002       0.28029510205370539      -0.27094326776365918     
   3.2900000000000000       0.28009088230399498      -0.27094326776365918     
   3.3000000000000003       0.27987907369763998      -0.27094326776365918     
   3.3100000000000001       0.27965968197343899      -0.27094326776365918     
   3.3200000000000003       0.27943271307564949      -0.27094326776365918     
   3.3300000000000001       0.27919817315382700      -0.27094326776365918     
   3.3399999999999999       0.27895606856265837      -0.27094326776365918     
   3.3500000000000001       0.27870640586178957      -0.27094326776365918     
   3.3599999999999999       0.27844919181564809      -0.27094326776365918     
   3.3700000000000001       0.27818443339325943      -0.27094326776365918     
   3.3799999999999999       0.27791213776805868      -0.27094326776365918     
   3.3900000000000001       0.27763231231769547      -0.27094326776365918     
   3.3999999999999999       0.27734496462383490      -0.27094326776365918     
   3.4100000000000001       0.27705010247195161      -0.27094326776365918     
   3.4199999999999999       0.27674773385111895      -0.27094326776365918     
   3.4300000000000002       0.27643786695379241      -0.27094326776365918     
   3.4399999999999999       0.27612051017558797      -0.27094326776365918     
   3.4500000000000002       0.27579567211505435      -0.27094326776365918     
   3.4600000000000000       0.27546336157344004      -0.27094326776365918     
   3.4700000000000002       0.27512358755445498      -0.27094326776365918     
   3.4800000000000000       0.27477635926402655      -0.27094326776365918     
   3.4900000000000002       0.27442168611005013      -0.27094326776365918     
   3.5000000000000000       0.27405957770213424      -0.27094326776365918     
   3.5100000000000002       0.27369004385134016      -0.27094326776365918     
   3.5200000000000000       0.27331309456991598      -0.27094326776365918     
   3.5300000000000002       0.27292874007102558      -0.27094326776365918     
   3.5400000000000000       0.27253699076847160      -0.27094326776365918     
   3.5500000000000003       0.27213785727641360      -0.27094326776365918     
   3.5600000000000001       0.27173135040908014      -0.27094326776365918     
   3.5700000000000003       0.27131748118047627      -0.27094326776365918     
   3.5800000000000001       0.27089626080408452      -0.27094326776365918     
   3.5899999999999999       0.27046770069256154      -0.27094326776365918     
   3.6000000000000001       0.27003181245742869      -0.27094326776365918     
   3.6099999999999999       0.26958860790875722      -0.27094326776365918     
   3.6200000000000001       0.26913809905484881      -0.27094326776365918     
   3.6299999999999999       0.26868029810190985      -0.27094326776365918     
   3.6400000000000001       0.26821521745372073      -0.27094326776365918     
   3.6499999999999999       0.26774286971129990      -0.27094326776365918     
   3.6600000000000001       0.26726326767256237      -0.27094326776365918     
   3.6699999999999999       0.26677642433197296      -0.27094326776365918     
   3.6800000000000002       0.26628235288019420      -0.27094326776365918     
   3.6899999999999999       0.26578106670372903      -0.27094326776365918     
   3.7000000000000002       0.26527257938455806      -0.27094326776365918     
   3.7100000000000000       0.26475690469977153      -0.27094326776365918     
   3.7200000000000002       0.26423405662119620      -0.27094326776365918     
   3.7300000000000000       0.26370404931501656      -0.27094326776365918     
   3.7400000000000002       0.26316689714139113      -0.27094326776365918     
   3.7500000000000000       0.26262261465406328      -0.27094326776365918     
   3.7600000000000002       0.26207121659996718      -0.27094326776365918     
   3.7700000000000000       0.26151271791882780      -0.27094326776365918     
   3.7800000000000002       0.26094713374275669      -0.27094326776365918     
   3.7900000000000000       0.26037447939584135      -0.27094326776365918     
   3.8000000000000003       0.25979477039373056      -0.27094326776365918     
   3.8100000000000001       0.25920802244321373      -0.27094326776365918     
   3.8200000000000003       0.25861425144179556      -0.27094326776365918     
   3.8300000000000001       0.25801347347726494      -0.27094326776365918     
   3.8399999999999999       0.25740570482725939      -0.27094326776365918     
   3.8500000000000001       0.25679096195882384      -0.27094326776365918     
   3.8599999999999999       0.25616926152796460      -0.27094326776365918     
   3.8700000000000001       0.25554062037919806      -0.27094326776365918     
   3.8799999999999999       0.25490505554509418      -0.27094326776365918     
   3.8900000000000001       0.25426258424581516      -0.27094326776365918     
   3.8999999999999999       0.25361322388864871      -0.27094326776365918     
   3.9100000000000001       0.25295699206753652      -0.27094326776365918     
   3.9199999999999999       0.25229390656259770      -0.27094326776365918     
   3.9300000000000002       0.25162398533964675      -0.27094326776365918     
   3.9399999999999999       0.25094724654970685      -0.27094326776365918     
   3.9500000000000002       0.25026370852851831      -0.27094326776365918     
   3.9600000000000000       0.24957338979604154      -0.27094326776365918     
   3.9700000000000002       0.24887630905595542      -0.27094326776365918     
   3.9800000000000000       0.24817248519515039      -0.27094326776365918     
   3.9900000000000002       0.24746193728321675      -0.27094326776365918     
   4.0000000000000000       0.24674468457192811      -0.27094326776365918     
   4.0099999999999998       0.24602074649471958      -0.27094326776365918     
   4.0200000000000005       0.24529014266616136      -0.27094326776365918     
   4.0300000000000002       0.24455289288142740      -0.27094326776365918     
   4.0400000000000000       0.24380901711575878      -0.27094326776365918     
   4.0499999999999998       0.24305853552392290      -0.27094326776365918     
   4.0600000000000005       0.24230146843966704      -0.27094326776365918     
   4.0700000000000003       0.24153783637516751      -0.27094326776365918     
   4.0800000000000001       0.24076766002047403      -0.27094326776365918     
   4.0899999999999999       0.23999096024294891      -0.27094326776365918     
   4.0999999999999996       0.23920775808670194      -0.27094326776365918     
   4.1100000000000003       0.23841807477202001      -0.27094326776365918     
   4.1200000000000001       0.23762193169479229      -0.27094326776365918     
   4.1299999999999999       0.23681935042593047      -0.27094326776365918     
   4.1399999999999997       0.23601035271078422      -0.27094326776365918     
   4.1500000000000004       0.23519496046855226      -0.27094326776365918     
   4.1600000000000001       0.23437319579168822      -0.27094326776365918     
   4.1699999999999999       0.23354508094530219      -0.27094326776365918     
   4.1799999999999997       0.23271063836655739      -0.27094326776365918     
   4.1900000000000004       0.23186989066406238      -0.27094326776365918     
   4.2000000000000002       0.23102286061725835      -0.27094326776365918     
   4.2100000000000000       0.23016957117580203      -0.27094326776365918     
   4.2199999999999998       0.22931004545894382      -0.27094326776365918     
   4.2300000000000004       0.22844430675490152      -0.27094326776365918     
   4.2400000000000002       0.22757237852022910      -0.27094326776365918     
   4.2500000000000000       0.22669428437918138      -0.27094326776365918     
   4.2599999999999998       0.22581004812307393      -0.27094326776365918     
   4.2700000000000005       0.22491969370963838      -0.27094326776365918     
   4.2800000000000002       0.22402324526237327      -0.27094326776365918     
   4.2900000000000000       0.22312072706989056      -0.27094326776365918     
   4.2999999999999998       0.22221216358525755      -0.27094326776365918     
   4.3100000000000005       0.22129757942533423      -0.27094326776365918     
   4.3200000000000003       0.22037699937010638      -0.27094326776365918     
   4.3300000000000001       0.21945044836201413      -0.27094326776365918     
   4.3399999999999999       0.21851795150527620      -0.27094326776365918     
   4.3500000000000005       0.21757953406520975      -0.27094326776365918     
   4.3600000000000003       0.21663522146754571      -0.27094326776365918     
   4.3700000000000001       0.21568503929774011      -0.27094326776365918     
   4.3799999999999999       0.21472901330028060      -0.27094326776365918     
   4.3899999999999997       0.21376716937798915      -0.27094326776365918     
   4.4000000000000004       0.21279953359132001      -0.27094326776365918     
   4.4100000000000001       0.21182613215765381      -0.27094326776365918     
   4.4199999999999999       0.21084699145058716      -0.27094326776365918     
   4.4299999999999997       0.20986213799921802      -0.27094326776365918     
   4.4400000000000004       0.20887159848742695      -0.27094326776365918     
   4.4500000000000002       0.20787539975315417      -0.27094326776365918     
   4.4600000000000000       0.20687356878767243      -0.27094326776365918     
   4.4699999999999998       0.20586613273485557      -0.27094326776365918     
   4.4800000000000004       0.20485311889044316      -0.27094326776365918     
   4.4900000000000002       0.20383455470130099      -0.27094326776365918     
   4.5000000000000000       0.20281046776467732      -0.27094326776365918     
   4.5099999999999998       0.20178088582745515      -0.27094326776365918     
   4.5200000000000005       0.20074583678540056      -0.27094326776365918     
   4.5300000000000002       0.19970534868240683      -0.27094326776365918     
   4.5400000000000000       0.19865944970973448      -0.27094326776365918     
   4.5499999999999998       0.19760816820524768      -0.27094326776365918     
   4.5600000000000005       0.19655153265264630      -0.27094326776365918     
   4.5700000000000003       0.19548957168069422      -0.27094326776365918     
