   0.0000000000000000        0.0000000000000000       -8.2040484039359836     
   1.0000000000000000E-002   7.4133037558433484E-003  -8.2040484039359836     
   2.0000000000000000E-002   1.4820526017266690E-002  -8.2040484039359836     
   2.9999999999999999E-002   2.2215590278796323E-002  -8.2040484039359836     
   4.0000000000000001E-002   2.9592430008758483E-002  -8.2040484039359836     
   5.0000000000000003E-002   3.6944993625950967E-002  -8.2040484039359836     
   5.9999999999999998E-002   4.4267249464050175E-002  -8.2040484039359836     
   7.0000000000000007E-002   5.1553190719681001E-002  -8.2040484039359836     
   8.0000000000000002E-002   5.8796840380090441E-002  -8.2040484039359836     
   8.9999999999999997E-002   6.5992256126382473E-002  -8.2040484039359836     
  0.10000000000000001        7.3133535208291925E-002  -8.2040484039359836     
  0.11000000000000000        8.0214819286498207E-002  -8.2040484039359836     
  0.12000000000000000        8.7230299238506587E-002  -8.2040484039359836     
  0.13000000000000000        9.4174219924154617E-002  -8.2040484039359836     
  0.14000000000000001       0.10104088490683405       -8.2040484039359836     
  0.14999999999999999       0.10782466112655553       -8.2040484039359836     
  0.16000000000000000       0.11451998352102218       -8.2040484039359836     
  0.17000000000000001       0.12112135959092153       -8.2040484039359836     
  0.17999999999999999       0.12762337390569042       -8.2040484039359836     
  0.19000000000000000       0.13402069254605664       -8.2040484039359836     
  0.20000000000000001       0.14030806747971289       -8.2040484039359836     
  0.20999999999999999       0.14648034086653353       -8.2040484039359836     
  0.22000000000000000       0.15253244928980217       -8.2040484039359836     
  0.23000000000000001       0.15845942790997938       -8.2040484039359836     
  0.23999999999999999       0.16425641453760237       -8.2040484039359836     
  0.25000000000000000       0.16991865362197608       -8.2040484039359836     
  0.26000000000000001       0.17544150015238319       -8.2040484039359836     
  0.27000000000000002       0.18082042346861288       -8.2040484039359836     
  0.28000000000000003       0.18605101097768226       -8.2040484039359836     
  0.28999999999999998       0.19112897177370139       -8.2040484039359836     
  0.29999999999999999       0.19605014015791258       -8.2040484039359836     
  0.31000000000000000       0.20081047905601618       -8.2040484039359836     
  0.32000000000000001       0.20540608332997928       -8.2040484039359836     
  0.33000000000000002       0.20983318298161094       -8.2040484039359836     
  0.34000000000000002       0.21408814624527531       -8.2040484039359836     
  0.35000000000000003       0.21816748256720617       -8.2040484039359836     
  0.35999999999999999       0.22206784546897820       -8.2040484039359836     
  0.37000000000000000       0.22578603529278646       -8.2040484039359836     
  0.38000000000000000       0.22931900182628148       -8.2040484039359836     
  0.39000000000000001       0.23266384680480739       -8.2040484039359836     
  0.40000000000000002       0.23581782628898934       -8.2040484039359836     
  0.41000000000000003       0.23877835291572100       -8.2040484039359836     
  0.41999999999999998       0.24154299802070459       -8.2040484039359836     
  0.42999999999999999       0.24410949363080245       -8.2040484039359836     
  0.44000000000000000       0.24647573432456618       -8.2040484039359836     
  0.45000000000000001       0.24863977895941616       -8.2040484039359836     
  0.46000000000000002       0.25059985226405573       -8.2040484039359836     
  0.47000000000000003       0.25235434629481257       -8.2040484039359836     
  0.47999999999999998       0.25390182175471332       -8.2040484039359836     
  0.48999999999999999       0.25524100917420922       -8.2040484039359836     
  0.50000000000000000       0.25637080995258349       -8.2040484039359836     
  0.51000000000000001       0.25729029725918751       -8.2040484039359836     
  0.52000000000000002       0.25799871679376474       -8.2040484039359836     
  0.53000000000000003       0.25849548740524025       -8.2040484039359836     
  0.54000000000000004       0.25878020156846715       -8.2040484039359836     
  0.55000000000000004       0.25885262571853945       -8.2040484039359836     
  0.56000000000000005       0.25871270044239675       -8.2040484039359836     
  0.57000000000000006       0.25836054052756341       -8.2040484039359836     
  0.57999999999999996       0.25779643486798304       -8.2040484039359836     
  0.58999999999999997       0.25702084622702454       -8.2040484039359836     
  0.59999999999999998       0.25603441085785489       -8.2040484039359836     
  0.60999999999999999       0.25483793798148952       -8.2040484039359836     
  0.62000000000000000       0.25343240912294906       -8.2040484039359836     
  0.63000000000000000       0.25181897730606623       -8.2040484039359836     
  0.64000000000000001       0.24999896610760450       -8.2040484039359836     
  0.65000000000000002       0.24797386857146334       -8.2040484039359836     
  0.66000000000000003       0.24574534598386163       -8.2040484039359836     
  0.67000000000000004       0.24331522651050363       -8.2040484039359836     
  0.68000000000000005       0.24068550369684541       -8.2040484039359836     
  0.69000000000000006       0.23785833483269242       -8.2040484039359836     
  0.70000000000000007       0.23483603918246965       -8.2040484039359836     
  0.70999999999999996       0.23162109608261566       -8.2040484039359836     
  0.71999999999999997       0.22821614290766229       -8.2040484039359836     
  0.72999999999999998       0.22462397290666775       -8.2040484039359836     
  0.73999999999999999       0.22084753291177814       -8.2040484039359836     
  0.75000000000000000       0.21688992092079754       -8.2040484039359836     
  0.76000000000000001       0.21275438355574930       -8.2040484039359836     
  0.77000000000000002       0.20844431339951378       -8.2040484039359836     
  0.78000000000000003       0.20396324621272735       -8.2040484039359836     
  0.79000000000000004       0.19931485803322541       -8.2040484039359836     
  0.80000000000000004       0.19450296216040955       -8.2040484039359836     
  0.81000000000000005       0.18953150602701202       -8.2040484039359836     
  0.82000000000000006       0.18440456796082436       -8.2040484039359836     
  0.83000000000000007       0.17912635383904635       -8.2040484039359836     
  0.83999999999999997       0.17370119363799971       -8.2040484039359836     
  0.84999999999999998       0.16813353788103780       -8.2040484039359836     
  0.85999999999999999       0.16242795398756407       -8.2040484039359836     
  0.87000000000000000       0.15658912252615548       -8.2040484039359836     
  0.88000000000000000       0.15062183337486390       -8.2040484039359836     
  0.89000000000000001       0.14453098179184568       -8.2040484039359836     
  0.90000000000000002       0.13832156439954268       -8.2040484039359836     
  0.91000000000000003       0.13199867508570953       -8.2040484039359836     
  0.92000000000000004       0.12556750082464899       -8.2040484039359836     
  0.93000000000000005       0.11903331742208424       -8.2040484039359836     
  0.94000000000000006       0.11240148518715826       -8.2040484039359836     
  0.95000000000000007       0.10567744453511088       -8.2040484039359836     
  0.95999999999999996        9.8866711524241133E-002  -8.2040484039359836     
  0.96999999999999997        9.1974873330815610E-002  -8.2040484039359836     
  0.97999999999999998        8.5007583665635503E-002  -8.2040484039359836     
  0.98999999999999999        7.7970558136022036E-002  -8.2040484039359836     
   1.0000000000000000        7.0869569557025169E-002  -8.2040484039359836     
   1.0100000000000000        6.3710443215702087E-002  -8.2040484039359836     
   1.0200000000000000        5.6499052092350219E-002  -8.2040484039359836     
   1.0300000000000000        4.9241312042615219E-002  -8.2040484039359836     
   1.0400000000000000        4.1943176944426293E-002  -8.2040484039359836     
   1.0500000000000000        3.4610633813739869E-002  -8.2040484039359836     
   1.0600000000000001        2.7249697893098591E-002  -8.2040484039359836     
   1.0700000000000001        1.9866407717034674E-002  -8.2040484039359836     
   1.0800000000000001        1.2466820158365668E-002  -8.2040484039359836     
   1.0900000000000001        5.0570054594464616E-003  -8.2040484039359836     
   1.1000000000000001       -2.3569577475463965E-003  -8.2040484039359836     
   1.1100000000000001       -9.7689874272129801E-003  -8.2040484039359836     
   1.1200000000000001       -1.7173003130320070E-002  -8.2040484039359836     
   1.1300000000000001       -2.4562930981890056E-002  -8.2040484039359836     
   1.1400000000000001       -3.1932708663896622E-002  -8.2040484039359836     
   1.1500000000000001       -3.9276290388479733E-002  -8.2040484039359836     
   1.1599999999999999       -4.6587651857600110E-002  -8.2040484039359836     
   1.1699999999999999       -5.3860795205064559E-002  -8.2040484039359836     
   1.1799999999999999       -6.1089753916867925E-002  -8.2040484039359836     
   1.1899999999999999       -6.8268597725815436E-002  -8.2040484039359836     
   1.2000000000000000       -7.5391437476409875E-002  -8.2040484039359836     
   1.2100000000000000       -8.2452429956012915E-002  -8.2040484039359836     
   1.2200000000000000       -8.9445782688317294E-002  -8.2040484039359836     
   1.2300000000000000       -9.6365758685197409E-002  -8.2040484039359836     
   1.2400000000000000      -0.10320668115304039       -8.2040484039359836     
   1.2500000000000000      -0.10996293814969657       -8.2040484039359836     
   1.2600000000000000      -0.11662898718822910       -8.2040484039359836     
   1.2700000000000000      -0.12319935978368629       -8.2040484039359836     
   1.2800000000000000      -0.12966866593916623       -8.2040484039359836     
   1.2900000000000000      -0.13603159856749411       -8.2040484039359836     
   1.3000000000000000      -0.14228293784488438       -8.2040484039359836     
   1.3100000000000001      -0.14841755549301672       -8.2040484039359836     
   1.3200000000000001      -0.15443041898601270       -8.2040484039359836     
   1.3300000000000001      -0.16031659567886203       -8.2040484039359836     
   1.3400000000000001      -0.16607125685391172       -8.2040484039359836     
   1.3500000000000001      -0.17168968168209855       -8.2040484039359836     
   1.3600000000000001      -0.17716726109567529       -8.2040484039359836     
   1.3700000000000001      -0.18249950156925351       -8.2040484039359836     
   1.3800000000000001      -0.18768202880606166       -8.2040484039359836     
   1.3900000000000001      -0.19271059132639365       -8.2040484039359836     
   1.4000000000000001      -0.19758106395530525       -8.2040484039359836     
   1.4099999999999999      -0.20228945120669589       -8.2040484039359836     
   1.4199999999999999      -0.20683189056100082       -8.2040484039359836     
   1.4299999999999999      -0.21120465563380411       -8.2040484039359836     
   1.4399999999999999      -0.21540415923277340       -8.2040484039359836     
   1.4500000000000000      -0.21942695630040873       -8.2040484039359836     
   1.4600000000000000      -0.22326974674019098       -8.2040484039359836     
   1.4700000000000000      -0.22692937812381200       -8.2040484039359836     
   1.4800000000000000      -0.23040284827726515       -8.2040484039359836     
   1.4900000000000000      -0.23368730774367516       -8.2040484039359836     
   1.5000000000000000      -0.23678006212084618       -8.2040484039359836     
   1.5100000000000000      -0.23967857427161152       -8.2040484039359836     
   1.5200000000000000      -0.24238046640517072       -8.2040484039359836     
   1.5300000000000000      -0.24488352202770750       -8.2040484039359836     
   1.5400000000000000      -0.24718568776068728       -8.2040484039359836     
   1.5500000000000000      -0.24928507502534419       -8.2040484039359836     
   1.5600000000000001      -0.25117996159197392       -8.2040484039359836     
   1.5700000000000001      -0.25286879299276271       -8.2040484039359836     
   1.5800000000000001      -0.25435018379699337       -8.2040484039359836     
   1.5900000000000001      -0.25562291874758120       -8.2040484039359836     
   1.6000000000000001      -0.25668595375800890       -8.2040484039359836     
   1.6100000000000001      -0.25753841676884159       -8.2040484039359836     
   1.6200000000000001      -0.25817960846311949       -8.2040484039359836     
   1.6300000000000001      -0.25860900284004207       -8.2040484039359836     
   1.6400000000000001      -0.25882624764647177       -8.2040484039359836     
   1.6500000000000001      -0.25883116466590472       -8.2040484039359836     
   1.6600000000000001      -0.25862374986467018       -8.2040484039359836     
   1.6699999999999999      -0.25820417339523971       -8.2040484039359836     
   1.6799999999999999      -0.25757277945664270       -8.2040484039359836     
   1.6899999999999999      -0.25673008601210318       -8.2040484039359836     
   1.7000000000000000      -0.25567678436412938       -8.2040484039359836     
   1.7100000000000000      -0.25441373858740463       -8.2040484039359836     
   1.7200000000000000      -0.25294198481994457       -8.2040484039359836     
   1.7300000000000000      -0.25126273041310282       -8.2040484039359836     
   1.7400000000000000      -0.24937735294112179       -8.2040484039359836     
   1.7500000000000000      -0.24728739907104136       -8.2040484039359836     
   1.7600000000000000      -0.24499458329389243       -8.2040484039359836     
   1.7700000000000000      -0.24250078651821641       -8.2040484039359836     
   1.7800000000000000      -0.23980805452706444       -8.2040484039359836     
   1.7900000000000000      -0.23691859629974155       -8.2040484039359836     
   1.8000000000000000      -0.23383478219967335       -8.2040484039359836     
   1.8100000000000001      -0.23055914202988159       -8.2040484039359836     
   1.8200000000000001      -0.22709436295766305       -8.2040484039359836     
   1.8300000000000001      -0.22344328731017557       -8.2040484039359836     
   1.8400000000000001      -0.21960891024273835       -8.2040484039359836     
   1.8500000000000001      -0.21559437728176009       -8.2040484039359836     
   1.8600000000000001      -0.21140298174431038       -8.2040484039359836     
   1.8700000000000001      -0.20703816203645117       -8.2040484039359836     
   1.8800000000000001      -0.20250349883254462       -8.2040484039359836     
   1.8900000000000001      -0.19780271213785147       -8.2040484039359836     
   1.9000000000000001      -0.19293965823682938       -8.2040484039359836     
   1.9100000000000001      -0.18791832652963480       -8.2040484039359836     
   1.9199999999999999      -0.18274283625942350       -8.2040484039359836     
   1.9299999999999999      -0.17741743313313479       -8.2040484039359836     
   1.9399999999999999      -0.17194648583853100       -8.2040484039359836     
   1.9500000000000000      -0.16633448246035012       -8.2040484039359836     
   1.9600000000000000      -0.16058602679851092       -8.2040484039359836     
   1.9700000000000000      -0.15470583459139170       -8.2040484039359836     
   1.9800000000000000      -0.14869872964728009       -8.2040484039359836     
   1.9900000000000000      -0.14256963988716806       -8.2040484039359836     
   2.0000000000000000      -0.13632359330213797       -8.2040484039359836     
   2.0100000000000002      -0.12996571382865668       -8.2040484039359836     
   2.0200000000000000      -0.12350121714516048       -8.2040484039359836     
   2.0300000000000002      -0.11693540639337989       -8.2040484039359836     
   2.0400000000000000      -0.11027366782791406       -8.2040484039359836     
   2.0499999999999998      -0.10352146639762357       -8.2040484039359836     
   2.0600000000000001       -9.6684341262466403E-002  -8.2040484039359836     
   2.0699999999999998       -8.9767901249455190E-002  -8.2040484039359836     
   2.0800000000000001       -8.2777820251462908E-002  -8.2040484039359836     
   2.0899999999999999       -7.5719832572651968E-002  -8.2040484039359836     
   2.1000000000000001       -6.8599728224345138E-002  -8.2040484039359836     
   2.1099999999999999       -6.1423348175196908E-002  -8.2040484039359836     
   2.1200000000000001       -5.4196579559562218E-002  -8.2040484039359836     
   2.1299999999999999       -4.6925350847993222E-002  -8.2040484039359836     
   2.1400000000000001       -3.9615626983825904E-002  -8.2040484039359836     
   2.1499999999999999       -3.2273404489846301E-002  -8.2040484039359836     
   2.1600000000000001       -2.4904706549050575E-002  -8.2040484039359836     
   2.1699999999999999       -1.7515578063534407E-002  -8.2040484039359836     
