  0.57999999999999996       0.10410475812633904      -0.48824728115108840     
  0.58999999999999997       0.10579775024498413      -0.48824728115108840     
  0.59999999999999998       0.10748557683833239      -0.48824728115108840     
  0.60999999999999999       0.10916815549904582      -0.48824728115108840     
  0.62000000000000000       0.11084540407601426      -0.48824728115108840     
  0.63000000000000000       0.11251724067836634      -0.48824728115108840     
  0.64000000000000001       0.11418358367946786      -0.48824728115108840     
  0.65000000000000002       0.11584435172090705      -0.48824728115108840     
  0.66000000000000003       0.11749946371646697      -0.48824728115108840     
  0.67000000000000004       0.11914883885608442      -0.48824728115108840     
  0.68000000000000005       0.12079239660979550      -0.48824728115108840     
  0.69000000000000006       0.12243005673166746      -0.48824728115108840     
  0.70000000000000007       0.12406173926371661      -0.48824728115108840     
  0.70999999999999996       0.12568736453981227      -0.48824728115108840     
  0.71999999999999997       0.12730685318956647      -0.48824728115108840     
  0.72999999999999998       0.12892012614220905      -0.48824728115108840     
  0.73999999999999999       0.13052710463044842      -0.48824728115108840     
  0.75000000000000000       0.13212771019431718      -0.48824728115108840     
  0.76000000000000001       0.13372186468500297      -0.48824728115108840     
  0.77000000000000002       0.13530949026866410      -0.48824728115108840     
  0.78000000000000003       0.13689050943022960      -0.48824728115108840     
  0.79000000000000004       0.13846484497718400      -0.48824728115108840     
  0.80000000000000004       0.14003242004333619      -0.48824728115108840     
  0.81000000000000005       0.14159315809257228      -0.48824728115108840     
  0.82000000000000006       0.14314698292259251      -0.48824728115108840     
  0.83000000000000007       0.14469381866863187      -0.48824728115108840     
  0.83999999999999997       0.14623358980716400      -0.48824728115108840     
  0.84999999999999998       0.14776622115958868      -0.48824728115108840     
  0.85999999999999999       0.14929163789590244      -0.48824728115108840     
  0.87000000000000000       0.15080976553835199      -0.48824728115108840     
  0.88000000000000000       0.15232052996507059      -0.48824728115108840     
  0.89000000000000001       0.15382385741369711      -0.48824728115108840     
  0.90000000000000002       0.15531967448497738      -0.48824728115108840     
  0.91000000000000003       0.15680790814634779      -0.48824728115108840     
  0.92000000000000004       0.15828848573550122      -0.48824728115108840     
  0.93000000000000005       0.15976133496393455      -0.48824728115108840     
  0.94000000000000006       0.16122638392047839      -0.48824728115108840     
  0.95000000000000007       0.16268356107480780      -0.48824728115108840     
  0.95999999999999996       0.16413279528093497      -0.48824728115108840     
  0.96999999999999997       0.16557401578068276      -0.48824728115108840     
  0.97999999999999998       0.16700715220713944      -0.48824728115108840     
  0.98999999999999999       0.16843213458809439      -0.48824728115108840     
   1.0000000000000000       0.16984889334945441      -0.48824728115108840     
   1.0100000000000000       0.17125735931864061      -0.48824728115108840     
   1.0200000000000000       0.17265746372796584      -0.48824728115108840     
   1.0300000000000000       0.17404913821799214      -0.48824728115108840     
   1.0400000000000000       0.17543231484086838      -0.48824728115108840     
   1.0500000000000000       0.17680692606364784      -0.48824728115108840     
   1.0600000000000001       0.17817290477158532      -0.48824728115108840     
   1.0700000000000001       0.17953018427141412      -0.48824728115108840     
   1.0800000000000001       0.18087869829460240      -0.48824728115108840     
   1.0900000000000001       0.18221838100058835      -0.48824728115108840     
   1.1000000000000001       0.18354916697999527      -0.48824728115108840     
   1.1100000000000001       0.18487099125782488      -0.48824728115108840     
   1.1200000000000001       0.18618378929662968      -0.48824728115108840     
   1.1300000000000001       0.18748749699966422      -0.48824728115108840     
   1.1400000000000001       0.18878205071401416      -0.48824728115108840     
   1.1500000000000001       0.19006738723370456      -0.48824728115108840     
   1.1599999999999999       0.19134344380278559      -0.48824728115108840     
   1.1699999999999999       0.19261015811839657      -0.48824728115108840     
   1.1799999999999999       0.19386746833380805      -0.48824728115108840     
   1.1899999999999999       0.19511531306144125      -0.48824728115108840     
   1.2000000000000000       0.19635363137586548      -0.48824728115108840     
   1.2100000000000000       0.19758236281677255      -0.48824728115108840     
   1.2200000000000000       0.19880144739192890      -0.48824728115108840     
   1.2300000000000000       0.20001082558010469      -0.48824728115108840     
   1.2400000000000000       0.20121043833397981      -0.48824728115108840     
   1.2500000000000000       0.20240022708302696      -0.48824728115108840     
   1.2600000000000000       0.20358013373637107      -0.48824728115108840     
   1.2700000000000000       0.20475010068562591      -0.48824728115108840     
   1.2800000000000000       0.20591007080770651      -0.48824728115108840     
   1.2900000000000000       0.20705998746761836      -0.48824728115108840     
   1.3000000000000000       0.20819979452122245      -0.48824728115108840     
   1.3100000000000001       0.20932943631797646      -0.48824728115108840     
   1.3200000000000001       0.21044885770365210      -0.48824728115108840     
   1.3300000000000001       0.21155800402302768      -0.48824728115108840     
   1.3400000000000001       0.21265682112255693      -0.48824728115108840     
   1.3500000000000001       0.21374525535301278      -0.48824728115108840     
   1.3600000000000001       0.21482325357210688      -0.48824728115108840     
   1.3700000000000001       0.21589076314708419      -0.48824728115108840     
   1.3800000000000001       0.21694773195729281      -0.48824728115108840     
   1.3900000000000001       0.21799410839672875      -0.48824728115108840     
   1.4000000000000001       0.21902984137655543      -0.48824728115108840     
   1.4099999999999999       0.22005488032759823      -0.48824728115108840     
   1.4199999999999999       0.22106917520281341      -0.48824728115108840     
   1.4299999999999999       0.22207267647973167      -0.48824728115108840     
   1.4399999999999999       0.22306533516287610      -0.48824728115108840     
   1.4500000000000000       0.22404710278615433      -0.48824728115108840     
   1.4600000000000000       0.22501793141522478      -0.48824728115108840     
   1.4700000000000000       0.22597777364983712      -0.48824728115108840     
   1.4800000000000000       0.22692658262614668      -0.48824728115108840     
   1.4900000000000000       0.22786431201900229      -0.48824728115108840     
   1.5000000000000000       0.22879091604420826      -0.48824728115108840     
   1.5100000000000000       0.22970634946075971      -0.48824728115108840     
   1.5200000000000000       0.23061056757305157      -0.48824728115108840     
   1.5300000000000000       0.23150352623306059      -0.48824728115108840     
   1.5400000000000000       0.23238518184250098      -0.48824728115108840     
   1.5500000000000000       0.23325549135495319      -0.48824728115108840     
   1.5600000000000001       0.23411441227796531      -0.48824728115108840     
   1.5700000000000001       0.23496190267512812      -0.48824728115108840     
   1.5800000000000001       0.23579792116812234      -0.48824728115108840     
   1.5900000000000001       0.23662242693873908      -0.48824728115108840     
   1.6000000000000001       0.23743537973087264      -0.48824728115108840     
   1.6100000000000001       0.23823673985248606      -0.48824728115108840     
   1.6200000000000001       0.23902646817754902      -0.48824728115108840     
   1.6300000000000001       0.23980452614794825      -0.48824728115108840     
   1.6400000000000001       0.24057087577537001      -0.48824728115108840     
   1.6500000000000001       0.24132547964315496      -0.48824728115108840     
   1.6600000000000001       0.24206830090812473      -0.48824728115108840     
   1.6699999999999999       0.24279930330238128      -0.48824728115108840     
   1.6799999999999999       0.24351845113507709      -0.48824728115108840     
   1.6899999999999999       0.24422570929415818      -0.48824728115108840     
   1.7000000000000000       0.24492104324807820      -0.48824728115108840     
   1.7100000000000000       0.24560441904748462      -0.48824728115108840     
   1.7200000000000000       0.24627580332687604      -0.48824728115108840     
   1.7300000000000000       0.24693516330623141      -0.48824728115108840     
   1.7400000000000000       0.24758246679261053      -0.48824728115108840     
   1.7500000000000000       0.24821768218172566      -0.48824728115108840     
   1.7600000000000000       0.24884077845948485      -0.48824728115108840     
   1.7700000000000000       0.24945172520350595      -0.48824728115108840     
   1.7800000000000000       0.25005049258460205      -0.48824728115108840     
   1.7900000000000000       0.25063705136823800      -0.48824728115108840     
   1.8000000000000000       0.25121137291595752      -0.48824728115108840     
   1.8100000000000001       0.25177342918678181      -0.48824728115108840     
   1.8200000000000001       0.25232319273857823      -0.48824728115108840     
   1.8300000000000001       0.25286063672940051      -0.48824728115108840     
   1.8400000000000001       0.25338573491879912      -0.48824728115108840     
   1.8500000000000001       0.25389846166910240      -0.48824728115108840     
   1.8600000000000001       0.25439879194666831      -0.48824728115108840     
   1.8700000000000001       0.25488670132310698      -0.48824728115108840     
   1.8800000000000001       0.25536216597647293      -0.48824728115108840     
   1.8900000000000001       0.25582516269242855      -0.48824728115108840     
   1.9000000000000001       0.25627566886537734      -0.48824728115108840     
   1.9100000000000001       0.25671366249956784      -0.48824728115108840     
   1.9199999999999999       0.25713912221016716      -0.48824728115108840     
   1.9299999999999999       0.25755202722430554      -0.48824728115108840     
   1.9399999999999999       0.25795235738209010      -0.48824728115108840     
   1.9500000000000000       0.25834009313758965      -0.48824728115108840     
   1.9600000000000000       0.25871521555978866      -0.48824728115108840     
   1.9700000000000000       0.25907770633351163      -0.48824728115108840     
   1.9800000000000000       0.25942754776031735      -0.48824728115108840     
   1.9900000000000000       0.25976472275936308      -0.48824728115108840     
   2.0000000000000000       0.26008921486823833      -0.48824728115108840     
   2.0100000000000002       0.26040100824376877      -0.48824728115108840     
   2.0200000000000000       0.26070008766278990      -0.48824728115108840     
   2.0300000000000002       0.26098643852288994      -0.48824728115108840     
   2.0400000000000000       0.26126004684312309      -0.48824728115108840     
   2.0499999999999998       0.26152089926469207      -0.48824728115108840     
   2.0600000000000001       0.26176898305160040      -0.48824728115108840     
   2.0699999999999998       0.26200428609127402      -0.48824728115108840     
   2.0800000000000001       0.26222679689515299      -0.48824728115108840     
   2.0899999999999999       0.26243650459925205      -0.48824728115108840     
   2.1000000000000001       0.26263339896469151      -0.48824728115108840     
   2.1099999999999999       0.26281747037819669      -0.48824728115108840     
   2.1200000000000001       0.26298870985256756      -0.48824728115108840     
   2.1299999999999999       0.26314710902711758      -0.48824728115108840     
   2.1400000000000001       0.26329266016808156      -0.48824728115108840     
   2.1499999999999999       0.26342535616899371      -0.48824728115108840     
   2.1600000000000001       0.26354519055103420      -0.48824728115108840     
   2.1699999999999999       0.26365215746334597      -0.48824728115108840     
   2.1800000000000002       0.26374625168331983      -0.48824728115108840     
   2.1899999999999999       0.26382746861684991      -0.48824728115108840     
   2.2000000000000002       0.26389580429855763      -0.48824728115108840     
   2.2100000000000000       0.26395125539198561      -0.48824728115108840     
   2.2200000000000002       0.26399381918976028      -0.48824728115108840     
   2.2300000000000000       0.26402349361372435      -0.48824728115108840     
   2.2400000000000002       0.26404027721503803      -0.48824728115108840     
   2.2500000000000000       0.26404416917424983      -0.48824728115108840     
   2.2600000000000002       0.26403516930133675      -0.48824728115108840     
   2.2700000000000000       0.26401327803571323      -0.48824728115108840     
   2.2800000000000002       0.26397849644621013      -0.48824728115108840     
   2.2900000000000000       0.26393082623102210      -0.48824728115108840     
   2.3000000000000003       0.26387026971762495      -0.48824728115108840     
   2.3100000000000001       0.26379682986266195      -0.48824728115108840     
   2.3199999999999998       0.26371051025179937      -0.48824728115108840     
   2.3300000000000001       0.26361131509955149      -0.48824728115108840     
   2.3399999999999999       0.26349924924907492      -0.48824728115108840     
   2.3500000000000001       0.26337431817193196      -0.48824728115108840     
   2.3599999999999999       0.26323652796782360      -0.48824728115108840     
   2.3700000000000001       0.26308588536429156      -0.48824728115108840     
   2.3799999999999999       0.26292239771639003      -0.48824728115108840     
   2.3900000000000001       0.26274607300632635      -0.48824728115108840     
   2.3999999999999999       0.26255691984307139      -0.48824728115108840     
   2.4100000000000001       0.26235494746193927      -0.48824728115108840     
   2.4199999999999999       0.26214016572413623      -0.48824728115108840     
   2.4300000000000002       0.26191258511627946      -0.48824728115108840     
   2.4399999999999999       0.26167221674988489      -0.48824728115108840     
   2.4500000000000002       0.26141907236082473      -0.48824728115108840     
   2.4600000000000000       0.26115316430875446      -0.48824728115108840     
   2.4700000000000002       0.26087450557650943      -0.48824728115108840     
   2.4800000000000000       0.26058310976947091      -0.48824728115108840     
   2.4900000000000002       0.26027899111490183      -0.48824728115108840     
   2.5000000000000000       0.25996216446125214      -0.48824728115108840     
   2.5100000000000002       0.25963264527743402      -0.48824728115108840     
   2.5200000000000000       0.25929044965206621      -0.48824728115108840     
   2.5300000000000002       0.25893559429268892      -0.48824728115108840     
   2.5400000000000000       0.25856809652494783      -0.48824728115108840     
   2.5500000000000003       0.25818797429174822      -0.48824728115108840     
   2.5600000000000001       0.25779524615237909      -0.48824728115108840     
   2.5699999999999998       0.25738993128160659      -0.48824728115108840     
   2.5800000000000001       0.25697204946873842      -0.48824728115108840     
   2.5899999999999999       0.25654162111665707      -0.48824728115108840     
   2.6000000000000001       0.25609866724082403      -0.48824728115108840     
   2.6099999999999999       0.25564320946825347      -0.48824728115108840     
   2.6200000000000001       0.25517527003645657      -0.48824728115108840     
   2.6299999999999999       0.25469487179235561      -0.48824728115108840     
   2.6400000000000001       0.25420203819116838      -0.48824728115108840     
   2.6499999999999999       0.25369679329526329      -0.48824728115108840     
   2.6600000000000001       0.25317916177298422      -0.48824728115108840     
   2.6699999999999999       0.25264916889744621      -0.48824728115108840     
   2.6800000000000002       0.25210684054530180      -0.48824728115108840     
   2.6899999999999999       0.25155220319547711      -0.48824728115108840     
   2.7000000000000002       0.25098528392787950      -0.48824728115108840     
   2.7100000000000000       0.25040611042207489      -0.48824728115108840     
   2.7200000000000002       0.24981471095593680      -0.48824728115108840     
   2.7300000000000000       0.24921111440426544      -0.48824728115108840     
   2.7400000000000002       0.24859535023737803      -0.48824728115108840     
   2.7500000000000000       0.24796744851966979      -0.48824728115108840     
   2.7600000000000002       0.24732743990814621      -0.48824728115108840     
   2.7700000000000000       0.24667535565092613      -0.48824728115108840     
   2.7800000000000002       0.24601122758571611      -0.48824728115108840     
   2.7900000000000000       0.24533508813825594      -0.48824728115108840     
   2.8000000000000003       0.24464697032073549      -0.48824728115108840     
   2.8100000000000001       0.24394690773018293      -0.48824728115108840     
   2.8199999999999998       0.24323493454682432      -0.48824728115108840     
   2.8300000000000001       0.24251108553241485      -0.48824728115108840     
   2.8399999999999999       0.24177539602854148      -0.48824728115108840     
   2.8500000000000001       0.24102790195489754      -0.48824728115108840     
   2.8599999999999999       0.24026863980752891      -0.48824728115108840     
   2.8700000000000001       0.23949764665705206      -0.48824728115108840     
   2.8799999999999999       0.23871496014684426      -0.48824728115108840     
   2.8900000000000001       0.23792061849120558      -0.48824728115108840     
   2.8999999999999999       0.23711466047349292      -0.48824728115108840     
   2.9100000000000001       0.23629712544422671      -0.48824728115108840     
   2.9199999999999999       0.23546805331916948      -0.48824728115108840     
   2.9300000000000002       0.23462748457737700      -0.48824728115108840     
   2.9399999999999999       0.23377546025922202      -0.48824728115108840     
   2.9500000000000002       0.23291202196439023      -0.48824728115108840     
   2.9600000000000000       0.23203721184984955      -0.48824728115108840     
   2.9700000000000002       0.23115107262779150      -0.48824728115108840     
   2.9800000000000000       0.23025364756354599      -0.48824728115108840     
   2.9900000000000002       0.22934498047346891      -0.48824728115108840     
   3.0000000000000000       0.22842511572280266      -0.48824728115108840     
   3.0100000000000002       0.22749409822351027      -0.48824728115108840     
   3.0200000000000000       0.22655197343208230      -0.48824728115108840     
   3.0300000000000002       0.22559878734731778      -0.48824728115108840     
   3.0400000000000000       0.22463458650807805      -0.48824728115108840     
   3.0500000000000003       0.22365941799101477      -0.48824728115108840     
   3.0600000000000001       0.22267332940827111      -0.48824728115108840     
   3.0700000000000003       0.22167636890515746      -0.48824728115108840     
   3.0800000000000001       0.22066858515780055      -0.48824728115108840     
   3.0899999999999999       0.21965002737076689      -0.48824728115108840     
   3.1000000000000001       0.21862074527466047      -0.48824728115108840     
   3.1099999999999999       0.21758078912369450      -0.48824728115108840     
   3.1200000000000001       0.21653020969323797      -0.48824728115108840     
   3.1299999999999999       0.21546905827733648      -0.48824728115108840     
   3.1400000000000001       0.21439738668620786      -0.48824728115108840     
   3.1499999999999999       0.21331524724371251      -0.48824728115108840     
   3.1600000000000001       0.21222269278479872      -0.48824728115108840     
   3.1699999999999999       0.21111977665292303      -0.48824728115108840     
   3.1800000000000002       0.21000655269744584      -0.48824728115108840     
   3.1899999999999999       0.20888307527100211      -0.48824728115108840     
   3.2000000000000002       0.20774939922684779      -0.48824728115108840     
   3.2100000000000000       0.20660557991618145      -0.48824728115108840     
   3.2200000000000002       0.20545167318544183      -0.48824728115108840     
   3.2300000000000000       0.20428773537358130      -0.48824728115108840     
   3.2400000000000002       0.20311382330931502      -0.48824728115108840     
   3.2500000000000000       0.20192999430834629      -0.48824728115108840     
   3.2600000000000002       0.20073630617056817      -0.48824728115108840     
   3.2700000000000000       0.19953281717724147      -0.48824728115108840     
   3.2800000000000002       0.19831958608814912      -0.48824728115108840     
   3.2900000000000000       0.19709667213872734      -0.48824728115108840     
   3.3000000000000003       0.19586413503717331      -0.48824728115108840     
   3.3100000000000001       0.19462203496153022      -0.48824728115108840     
   3.3200000000000003       0.19337043255674885      -0.48824728115108840     
   3.3300000000000001       0.19210938893172680      -0.48824728115108840     
   3.3399999999999999       0.19083896565632472      -0.48824728115108840     
   3.3500000000000001       0.18955922475836037      -0.48824728115108840     
   3.3599999999999999       0.18827022872058000      -0.48824728115108840     
   3.3700000000000001       0.18697204047760771      -0.48824728115108840     
   3.3799999999999999       0.18566472341287263      -0.48824728115108840     
   3.3900000000000001       0.18434834135551442      -0.48824728115108840     
   3.3999999999999999       0.18302295857726664      -0.48824728115108840     
   3.4100000000000001       0.18168863978931885      -0.48824728115108840     
   3.4199999999999999       0.18034545013915701      -0.48824728115108840     
   3.4300000000000002       0.17899345520738280      -0.48824728115108840     
   3.4399999999999999       0.17763272100451166      -0.48824728115108840     
   3.4500000000000002       0.17626331396774975      -0.48824728115108840     
   3.4600000000000000       0.17488530095775029      -0.48824728115108840     
   3.4700000000000002       0.17349874925534908      -0.48824728115108840     
   3.4800000000000000       0.17210372655827952      -0.48824728115108840     
   3.4900000000000002       0.17070030097786734      -0.48824728115108840     
   3.5000000000000000       0.16928854103570518      -0.48824728115108840     
   3.5100000000000002       0.16786851566030681      -0.48824728115108840     
   3.5200000000000000       0.16644029418374207      -0.48824728115108840     
   3.5300000000000002       0.16500394633825141      -0.48824728115108840     
   3.5400000000000000       0.16355954225284156      -0.48824728115108840     
   3.5500000000000003       0.16210715244986124      -0.48824728115108840     
   3.5600000000000001       0.16064684784155811      -0.48824728115108840     
   3.5700000000000003       0.15917869972661655      -0.48824728115108840     
   3.5800000000000001       0.15770277978667638      -0.48824728115108840     
   3.5899999999999999       0.15621916008283304      -0.48824728115108840     
   3.6000000000000001       0.15472791305211941      -0.48824728115108840     
   3.6099999999999999       0.15322911150396901      -0.48824728115108840     
   3.6200000000000001       0.15172282861666112      -0.48824728115108840     
   3.6299999999999999       0.15020913793374782      -0.48824728115108840     
   3.6400000000000001       0.14868811336046339      -0.48824728115108840     
   3.6499999999999999       0.14715982916011575      -0.48824728115108840     
   3.6600000000000001       0.14562435995046077      -0.48824728115108840     
   3.6699999999999999       0.14408178070005900      -0.48824728115108840     
   3.6800000000000002       0.14253216672461541      -0.48824728115108840     
   3.6899999999999999       0.14097559368330206      -0.48824728115108840     
   3.7000000000000002       0.13941213757506410      -0.48824728115108840     
   3.7100000000000000       0.13784187473490925      -0.48824728115108840     
   3.7200000000000002       0.13626488183018062      -0.48824728115108840     
   3.7300000000000000       0.13468123585681363      -0.48824728115108840     
   3.7400000000000002       0.13309101413557664      -0.48824728115108840     
   3.7500000000000000       0.13149429430829571      -0.48824728115108840     
   3.7600000000000002       0.12989115433406398      -0.48824728115108840     
   3.7700000000000000       0.12828167248543515      -0.48824728115108840     
   3.7800000000000002       0.12666592734460203      -0.48824728115108840     
   3.7900000000000000       0.12504399779955966      -0.48824728115108840     
   3.8000000000000003       0.12341596304025368      -0.48824728115108840     
   3.8100000000000001       0.12178190255471401      -0.48824728115108840     
   3.8200000000000003       0.12014189612517377      -0.48824728115108840     
   3.8300000000000001       0.11849602382417401      -0.48824728115108840     
   3.8399999999999999       0.11684436601065416      -0.48824728115108840     
   3.8500000000000001       0.11518700332602862      -0.48824728115108840     
   3.8599999999999999       0.11352401669024938      -0.48824728115108840     
   3.8700000000000001       0.11185548729785524      -0.48824728115108840     
   3.8799999999999999       0.11018149661400746      -0.48824728115108840     
   3.8900000000000001       0.10850212637051231      -0.48824728115108840     
   3.8999999999999999       0.10681745856183046      -0.48824728115108840     
   3.9100000000000001       0.10512757544107376      -0.48824728115108840     
   3.9199999999999999       0.10343255951598919      -0.48824728115108840     
   3.9300000000000002       0.10173249354493050      -0.48824728115108840     
   3.9399999999999999       0.10002746053281751      -0.48824728115108840     
   3.9500000000000002        9.8317543727083553E-002 -0.48824728115108840     
   3.9600000000000000        9.6602826613610832E-002 -0.48824728115108840     
   3.9700000000000002        9.4883392912654324E-002 -0.48824728115108840     
   3.9800000000000000        9.3159326574754162E-002 -0.48824728115108840     
   3.9900000000000002        9.1430711776636822E-002 -0.48824728115108840     
   4.0000000000000000        8.9697632917105141E-002 -0.48824728115108840     
   4.0099999999999998        8.7960174612917733E-002 -0.48824728115108840     
   4.0200000000000005        8.6218421694657474E-002 -0.48824728115108840     
   4.0300000000000002        8.4472459202589764E-002 -0.48824728115108840     
   4.0400000000000000        8.2722372382510484E-002 -0.48824728115108840     
   4.0499999999999998        8.0968246681583839E-002 -0.48824728115108840     
   4.0600000000000005        7.9210167744170570E-002 -0.48824728115108840     
   4.0700000000000003        7.7448221407646220E-002 -0.48824728115108840     
   4.0800000000000001        7.5682493698210354E-002 -0.48824728115108840     
   4.0899999999999999        7.3913070826686245E-002 -0.48824728115108840     
   4.0999999999999996        7.2140039184311749E-002 -0.48824728115108840     
   4.1100000000000003        7.0363485338521214E-002 -0.48824728115108840     
   4.1200000000000001        6.8583496028718952E-002 -0.48824728115108840     
   4.1299999999999999        6.6800158162044140E-002 -0.48824728115108840     
   4.1399999999999997        6.5013558809127708E-002 -0.48824728115108840     
   4.1500000000000004        6.3223785199841093E-002 -0.48824728115108840     
   4.1600000000000001        6.1430924719037300E-002 -0.48824728115108840     
   4.1699999999999999        5.9635064902284401E-002 -0.48824728115108840     
   4.1799999999999997        5.7836293431591621E-002 -0.48824728115108840     
   4.1900000000000004        5.6034698131128324E-002 -0.48824728115108840     
   4.2000000000000002        5.4230366962936032E-002 -0.48824728115108840     
   4.2100000000000000        5.2423388022633709E-002 -0.48824728115108840     
   4.2199999999999998        5.0613849535116544E-002 -0.48824728115108840     
   4.2300000000000004        4.8801839850248413E-002 -0.48824728115108840     
   4.2400000000000002        4.6987447438548227E-002 -0.48824728115108840     
   4.2500000000000000        4.5170760886870442E-002 -0.48824728115108840     
   4.2599999999999998        4.3351868894079791E-002 -0.48824728115108840     
   4.2700000000000005        4.1530860266720648E-002 -0.48824728115108840     
   4.2800000000000002        3.9707823914681056E-002 -0.48824728115108840     
   4.2900000000000000        3.7882848846851787E-002 -0.48824728115108840     
   4.2999999999999998        3.6056024166780470E-002 -0.48824728115108840     
   4.3100000000000005        3.4227439068321187E-002 -0.48824728115108840     
   4.3200000000000003        3.2397182831279625E-002 -0.48824728115108840     
   4.3300000000000001        3.0565344817054016E-002 -0.48824728115108840     
   4.3399999999999999        2.8732014464272117E-002 -0.48824728115108840     
   4.3500000000000005        2.6897281284424420E-002 -0.48824728115108840     
   4.3600000000000003        2.5061234857493786E-002 -0.48824728115108840     
   4.3700000000000001        2.3223964827581746E-002 -0.48824728115108840     
   4.3799999999999999        2.1385560898531657E-002 -0.48824728115108840     
   4.3899999999999997        1.9546112829548986E-002 -0.48824728115108840     
   4.4000000000000004        1.7705710430818828E-002 -0.48824728115108840     
   4.4100000000000001        1.5864443559120985E-002 -0.48824728115108840     
   4.4199999999999999        1.4022402113442741E-002 -0.48824728115108840     
   4.4299999999999997        1.2179676030589589E-002 -0.48824728115108840     
   4.4400000000000004        1.0336355280794109E-002 -0.48824728115108840     
   4.4500000000000002        8.4925298633232171E-003 -0.48824728115108840     
   4.4600000000000000        6.6482898020839886E-003 -0.48824728115108840     
   4.4699999999999998        4.8037251412282852E-003 -0.48824728115108840     
   4.4800000000000004        2.9589259407563915E-003 -0.48824728115108840     
   4.4900000000000002        1.1139822721198814E-003 -0.48824728115108840     
   4.5000000000000000       -7.3101578617608279E-004 -0.48824728115108840     
   4.5099999999999998       -2.5759781529707901E-003 -0.48824728115108840     
   4.5200000000000005       -4.4208147488461495E-003 -0.48824728115108840     
   4.5300000000000002       -6.2654355005247750E-003 -0.48824728115108840     
