   0.0000000000000000        0.0000000000000000       -4.9634885327484559     
   1.0000000000000000E-002   5.8765043217654861E-003  -4.9634885327484559     
   2.0000000000000000E-002   1.1750091968033779E-002  -4.9634885327484559     
   2.9999999999999999E-002   1.7617847710936323E-002  -4.9634885327484559     
   4.0000000000000001E-002   2.3476859217143341E-002  -4.9634885327484559     
   5.0000000000000003E-002   2.9324218493337335E-002  -4.9634885327484559     
   5.9999999999999998E-002   3.5157023329532522E-002  -4.9634885327484559     
   7.0000000000000007E-002   4.0972378739523814E-002  -4.9634885327484559     
   8.0000000000000002E-002   4.6767398397750445E-002  -4.9634885327484559     
   8.9999999999999997E-002   5.2539206071861112E-002  -4.9634885327484559     
  0.10000000000000001        5.8284937050269492E-002  -4.9634885327484559     
  0.11000000000000000        6.4001739563991758E-002  -4.9634885327484559     
  0.12000000000000000        6.9686776202060222E-002  -4.9634885327484559     
  0.13000000000000000        7.5337225319810852E-002  -4.9634885327484559     
  0.14000000000000001        8.0950282439345281E-002  -4.9634885327484559     
  0.14999999999999999        8.6523161641472709E-002  -4.9634885327484559     
  0.16000000000000000        9.2053096948440452E-002  -4.9634885327484559     
  0.17000000000000001        9.7537343696766976E-002  -4.9634885327484559     
  0.17999999999999999       0.10297317989949617       -4.9634885327484559     
  0.19000000000000000       0.10835790759719650       -4.9634885327484559     
  0.20000000000000001       0.11368885419703474       -4.9634885327484559     
  0.20999999999999999       0.11896337379925938       -4.9634885327484559     
  0.22000000000000000       0.12417884851043565       -4.9634885327484559     
  0.23000000000000001       0.12933268974278017       -4.9634885327484559     
  0.23999999999999999       0.13442233949895038       -4.9634885327484559     
  0.25000000000000000       0.13944527164165094       -4.9634885327484559     
  0.26000000000000001       0.14439899314742735       -4.9634885327484559     
  0.27000000000000002       0.14928104534402400       -4.9634885327484559     
  0.28000000000000003       0.15408900513069290       -4.9634885327484559     
  0.28999999999999998       0.15882048618084715       -4.9634885327484559     
  0.29999999999999999       0.16347314012646230       -4.9634885327484559     
  0.31000000000000000       0.16804465772363811       -4.9634885327484559     
  0.32000000000000001       0.17253276999874145       -4.9634885327484559     
  0.33000000000000002       0.17693524937456237       -4.9634885327484559     
  0.34000000000000002       0.18124991077592367       -4.9634885327484559     
  0.35000000000000003       0.18547461271419555       -4.9634885327484559     
  0.35999999999999999       0.18960725835017703       -4.9634885327484559     
  0.37000000000000000       0.19364579653481678       -4.9634885327484559     
  0.38000000000000000       0.19758822282725633       -4.9634885327484559     
  0.39000000000000001       0.20143258048969082       -4.9634885327484559     
  0.40000000000000002       0.20517696145855341       -4.9634885327484559     
  0.41000000000000003       0.20881950729154139       -4.9634885327484559     
  0.41999999999999998       0.21235841009001347       -4.9634885327484559     
  0.42999999999999999       0.21579191339630130       -4.9634885327484559     
  0.44000000000000000       0.21911831306548901       -4.9634885327484559     
  0.45000000000000001       0.22233595811122864       -4.9634885327484559     
  0.46000000000000002       0.22544325152517139       -4.9634885327484559     
  0.47000000000000003       0.22843865106960812       -4.9634885327484559     
  0.47999999999999998       0.23132067004292550       -4.9634885327484559     
  0.48999999999999999       0.23408787801749831       -4.9634885327484559     
  0.50000000000000000       0.23673890154965094       -4.9634885327484559     
  0.51000000000000001       0.23927242486133668       -4.9634885327484559     
  0.52000000000000002       0.24168719049319529       -4.9634885327484559     
  0.53000000000000003       0.24398199992866579       -4.9634885327484559     
  0.54000000000000004       0.24615571418884424       -4.9634885327484559     
  0.55000000000000004       0.24820725439779132       -4.9634885327484559     
  0.56000000000000005       0.25013560231800874       -4.9634885327484559     
  0.57000000000000006       0.25193980085581952       -4.9634885327484559     
  0.57999999999999996       0.25361895453640076       -4.9634885327484559     
  0.58999999999999997       0.25517222994823302       -4.9634885327484559     
  0.59999999999999998       0.25659885615674588       -4.9634885327484559     
  0.60999999999999999       0.25789812508695498       -4.9634885327484559     
  0.62000000000000000       0.25906939187489952       -4.9634885327484559     
  0.63000000000000000       0.26011207518770624       -4.9634885327484559     
  0.64000000000000001       0.26102565751212187       -4.9634885327484559     
  0.65000000000000002       0.26180968541136934       -4.9634885327484559     
  0.66000000000000003       0.26246376975020130       -4.9634885327484559     
  0.67000000000000004       0.26298758588803889       -4.9634885327484559     
  0.68000000000000005       0.26338087384010028       -4.9634885327484559     
  0.69000000000000006       0.26364343840643834       -4.9634885327484559     
  0.70000000000000007       0.26377514926882389       -4.9634885327484559     
  0.70999999999999996       0.26377594105542623       -4.9634885327484559     
  0.71999999999999997       0.26364581337325926       -4.9634885327484559     
  0.72999999999999998       0.26338483080837655       -4.9634885327484559     
  0.73999999999999999       0.26299312289381505       -4.9634885327484559     
  0.75000000000000000       0.26247088404530466       -4.9634885327484559     
  0.76000000000000001       0.26181837346477382       -4.9634885327484559     
  0.77000000000000002       0.26103591501170059       -4.9634885327484559     
  0.78000000000000003       0.26012389704237160       -4.9634885327484559     
  0.79000000000000004       0.25908277221713033       -4.9634885327484559     
  0.80000000000000004       0.25791305727570857       -4.9634885327484559     
  0.81000000000000005       0.25661533278075394       -4.9634885327484559     
  0.82000000000000006       0.25519024282968045       -4.9634885327484559     
  0.83000000000000007       0.25363849473498451       -4.9634885327484559     
  0.83999999999999997       0.25196085867318563       -4.9634885327484559     
  0.84999999999999998       0.25015816730256613       -4.9634885327484559     
  0.85999999999999999       0.24823131534989934       -4.9634885327484559     
  0.87000000000000000       0.24618125916637110       -4.9634885327484559     
  0.88000000000000000       0.24400901625291579       -4.9634885327484559     
  0.89000000000000001       0.24171566475520179       -4.9634885327484559     
  0.90000000000000002       0.23930234292851713       -4.9634885327484559     
  0.91000000000000003       0.23677024857282136       -4.9634885327484559     
  0.92000000000000004       0.23412063843824338       -4.9634885327484559     
  0.93000000000000005       0.23135482760132084       -4.9634885327484559     
  0.94000000000000006       0.22847418881229023       -4.9634885327484559     
  0.95000000000000007       0.22548015181375233       -4.9634885327484559     
  0.95999999999999996       0.22237420263105032       -4.9634885327484559     
  0.96999999999999997       0.21915788283471330       -4.9634885327484559     
  0.97999999999999998       0.21583278877533124       -4.9634885327484559     
  0.98999999999999999       0.21240057079124097       -4.9634885327484559     
   1.0000000000000000       0.20886293238941656       -4.9634885327484559     
   1.0100000000000000       0.20522162939997055       -4.9634885327484559     
   1.0200000000000000       0.20147846910468573       -4.9634885327484559     
   1.0300000000000000       0.19763530934000997       -4.9634885327484559     
   1.0400000000000000       0.19369405757495953       -4.9634885327484559     
   1.0500000000000000       0.18965666996438804       -4.9634885327484559     
   1.0600000000000001       0.18552515037809147       -4.9634885327484559     
   1.0700000000000001       0.18130154940623089       -4.9634885327484559     
   1.0800000000000001       0.17698796334156644       -4.9634885327484559     
   1.0900000000000001       0.17258653313900785       -4.9634885327484559     
   1.1000000000000001       0.16809944335299795       -4.9634885327484559     
   1.1100000000000001       0.16352892105325639       -4.9634885327484559     
   1.1200000000000001       0.15887723471942197       -4.9634885327484559     
   1.1300000000000001       0.15414669311514184       -4.9634885327484559     
   1.1400000000000001       0.14933964414216680       -4.9634885327484559     
   1.1500000000000001       0.14445847367502118       -4.9634885327484559     
   1.1599999999999999       0.13950560437682569       -4.9634885327484559     
   1.1699999999999999       0.13448349449686114       -4.9634885327484559     
   1.1799999999999999       0.12939463665046980       -4.9634885327484559     
   1.1899999999999999       0.12424155658189974       -4.9634885327484559     
   1.2000000000000000       0.11902681191070637       -4.9634885327484559     
   1.2100000000000000       0.11375299086233358       -4.9634885327484559     
   1.2200000000000000       0.10842271098350405       -4.9634885327484559     
   1.2300000000000000       0.10303861784305676       -4.9634885327484559     
   1.2400000000000000        9.7603383718876238E-002  -4.9634885327484559     
   1.2500000000000000        9.2119706271565377E-002  -4.9634885327484559     
   1.2600000000000000        8.6590307205520092E-002  -4.9634885327484559     
   1.2700000000000000        8.1017930918070330E-002  -4.9634885327484559     
   1.2800000000000000        7.5405343137358014E-002  -4.9634885327484559     
   1.2900000000000000        6.9755329549627779E-002  -4.9634885327484559     
   1.3000000000000000        6.4070694416612117E-002  -4.9634885327484559     
   1.3100000000000001        5.8354259183696758E-002  -4.9634885327484559     
   1.3200000000000001        5.2608861079557499E-002  -4.9634885327484559     
   1.3300000000000001        4.6837351707963250E-002  -4.9634885327484559     
   1.3400000000000001        4.1042595632444348E-002  -4.9634885327484559     
   1.3500000000000001        3.5227468954528530E-002  -4.9634885327484559     
   1.3600000000000001        2.9394857886250354E-002  -4.9634885327484559     
   1.3700000000000001        2.3547657317642395E-002  -4.9634885327484559     
   1.3800000000000001        1.7688769379919384E-002  -4.9634885327484559     
