   0.0000000000000000        0.0000000000000000       -7.0467767594386519     
   1.0000000000000000E-002   6.8550652603614533E-003  -7.0467767594386519     
   2.0000000000000000E-002   1.3705300192990794E-002  -7.0467767594386519     
   2.9999999999999999E-002   2.0545877873780104E-002  -7.0467767594386519     
   4.0000000000000001E-002   2.7371978183471552E-002  -7.0467767594386519     
   5.0000000000000003E-002   3.4178791204088316E-002  -7.0467767594386519     
   5.9999999999999998E-002   4.0961520608177322E-002  -7.0467767594386519     
   7.0000000000000007E-002   4.7715387038475651E-002  -7.0467767594386519     
   8.0000000000000002E-002   5.4435631475619042E-002  -7.0467767594386519     
   8.9999999999999997E-002   6.1117518591519669E-002  -7.0467767594386519     
  0.10000000000000001        6.7756340086050124E-002  -7.0467767594386519     
  0.11000000000000000        7.4347418004682517E-002  -7.0467767594386519     
  0.12000000000000000        8.0886108034745025E-002  -7.0467767594386519     
  0.13000000000000000        8.7367802777973125E-002  -7.0467767594386519     
  0.14000000000000001        9.3787934997049544E-002  -7.0467767594386519     
  0.14999999999999999       0.10014198083384550       -7.0467767594386519     
  0.16000000000000000       0.10642546299709518       -7.0467767594386519     
  0.17000000000000001       0.11263395391725772       -7.0467767594386519     
  0.17999999999999999       0.11876307886634338       -7.0467767594386519     
  0.19000000000000000       0.12480851904050554       -7.0467767594386519     
  0.20000000000000001       0.13076601460322668       -7.0467767594386519     
  0.20999999999999999       0.13663136768695372       -7.0467767594386519     
  0.22000000000000000       0.14240044535106788       -7.0467767594386519     
  0.23000000000000001       0.14806918249410461       -7.0467767594386519     
  0.23999999999999999       0.15363358471817157       -7.0467767594386519     
  0.25000000000000000       0.15908973114354624       -7.0467767594386519     
  0.26000000000000001       0.16443377717147023       -7.0467767594386519     
  0.27000000000000002       0.16966195719319288       -7.0467767594386519     
  0.28000000000000003       0.17477058724335606       -7.0467767594386519     
  0.28999999999999998       0.17975606759584956       -7.0467767594386519     
  0.29999999999999999       0.18461488530030901       -7.0467767594386519     
  0.31000000000000000       0.18934361665746796       -7.0467767594386519     
  0.32000000000000001       0.19393892963162074       -7.0467767594386519     
