  0.97999999999999998       0.12128222427297244      -0.22447377822841877     
  0.98999999999999999       0.12242819350776536      -0.22447377822841877     
   1.0000000000000000       0.12357141455582418      -0.22447377822841877     
   1.0100000000000000       0.12471186175488252      -0.22447377822841877     
   1.0200000000000000       0.12584950950493945      -0.22447377822841877     
   1.0300000000000000       0.12698433226883424      -0.22447377822841877     
   1.0400000000000000       0.12811630457281961      -0.22447377822841877     
   1.0500000000000000       0.12924540100713344      -0.22447377822841877     
   1.0600000000000001       0.13037159622656933      -0.22447377822841877     
   1.0700000000000001       0.13149486495104531      -0.22447377822841877     
   1.0800000000000001       0.13261518196617147      -0.22447377822841877     
   1.0900000000000001       0.13373252212381589      -0.22447377822841877     
   1.1000000000000001       0.13484686034266918      -0.22447377822841877     
   1.1100000000000001       0.13595817160880749      -0.22447377822841877     
   1.1200000000000001       0.13706643097625401      -0.22447377822841877     
   1.1300000000000001       0.13817161356753888      -0.22447377822841877     
   1.1400000000000001       0.13927369457425770      -0.22447377822841877     
   1.1500000000000001       0.14037264925762838      -0.22447377822841877     
   1.1599999999999999       0.14146845294904642      -0.22447377822841877     
   1.1699999999999999       0.14256108105063875      -0.22447377822841877     
   1.1799999999999999       0.14365050903581575      -0.22447377822841877     
   1.1899999999999999       0.14473671244982195      -0.22447377822841877     
   1.2000000000000000       0.14581966691028492      -0.22447377822841877     
   1.2100000000000000       0.14689934810776256      -0.22447377822841877     
   1.2200000000000000       0.14797573180628876      -0.22447377822841877     
   1.2300000000000000       0.14904879384391753      -0.22447377822841877     
   1.2400000000000000       0.15011851013326530      -0.22447377822841877     
   1.2500000000000000       0.15118485666205167      -0.22447377822841877     
   1.2600000000000000       0.15224780949363828      -0.22447377822841877     
   1.2700000000000000       0.15330734476756638      -0.22447377822841877     
   1.2800000000000000       0.15436343870009217      -0.22447377822841877     
   1.2900000000000000       0.15541606758472082      -0.22447377822841877     
   1.3000000000000000       0.15646520779273865      -0.22447377822841877     
   1.3100000000000001       0.15751083577374339      -0.22447377822841877     
   1.3200000000000001       0.15855292805617291      -0.22447377822841877     
   1.3300000000000001       0.15959146124783216      -0.22447377822841877     
   1.3400000000000001       0.16062641203641811      -0.22447377822841877     
   1.3500000000000001       0.16165775719004327      -0.22447377822841877     
   1.3600000000000001       0.16268547355775695      -0.22447377822841877     
   1.3700000000000001       0.16370953807006497      -0.22447377822841877     
   1.3800000000000001       0.16472992773944772      -0.22447377822841877     
   1.3900000000000001       0.16574661966087595      -0.22447377822841877     
   1.4000000000000001       0.16675959101232499      -0.22447377822841877     
   1.4099999999999999       0.16776881905528707      -0.22447377822841877     
   1.4199999999999999       0.16877428113528170      -0.22447377822841877     
   1.4299999999999999       0.16977595468236428      -0.22447377822841877     
   1.4399999999999999       0.17077381721163265      -0.22447377822841877     
   1.4500000000000000       0.17176784632373177      -0.22447377822841877     
   1.4600000000000000       0.17275801970535667      -0.22447377822841877     
   1.4700000000000000       0.17374431512975327      -0.22447377822841877     
   1.4800000000000000       0.17472671045721727      -0.22447377822841877     
   1.4900000000000000       0.17570518363559115      -0.22447377822841877     
   1.5000000000000000       0.17667971270075922      -0.22447377822841877     
   1.5100000000000000       0.17765027577714057      -0.22447377822841877     
   1.5200000000000000       0.17861685107818023      -0.22447377822841877     
   1.5300000000000000       0.17957941690683815      -0.22447377822841877     
   1.5400000000000000       0.18053795165607620      -0.22447377822841877     
   1.5500000000000000       0.18149243380934330      -0.22447377822841877     
   1.5600000000000001       0.18244284194105831      -0.22447377822841877     
   1.5700000000000001       0.18338915471709108      -0.22447377822841877     
   1.5800000000000001       0.18433135089524116      -0.22447377822841877     
   1.5900000000000001       0.18526940932571490      -0.22447377822841877     
   1.6000000000000001       0.18620330895159998      -0.22447377822841877     
   1.6100000000000001       0.18713302880933816      -0.22447377822841877     
   1.6200000000000001       0.18805854802919586      -0.22447377822841877     
   1.6300000000000001       0.18897984583573271      -0.22447377822841877     
   1.6400000000000001       0.18989690154826769      -0.22447377822841877     
   1.6500000000000001       0.19080969458134356      -0.22447377822841877     
   1.6600000000000001       0.19171820444518889      -0.22447377822841877     
   1.6699999999999999       0.19262241074617795      -0.22447377822841877     
   1.6799999999999999       0.19352229318728850      -0.22447377822841877     
   1.6899999999999999       0.19441783156855755      -0.22447377822841877     
   1.7000000000000000       0.19530900578753457      -0.22447377822841877     
   1.7100000000000000       0.19619579583973290      -0.22447377822841877     
   1.7200000000000000       0.19707818181907868      -0.22447377822841877     
   1.7300000000000000       0.19795614391835784      -0.22447377822841877     
   1.7400000000000000       0.19882966242966058      -0.22447377822841877     
   1.7500000000000000       0.19969871774482376      -0.22447377822841877     
   1.7600000000000000       0.20056329035587123      -0.22447377822841877     
   1.7700000000000000       0.20142336085545148      -0.22447377822841877     
   1.7800000000000000       0.20227890993727343      -0.22447377822841877     
   1.7900000000000000       0.20312991839653982      -0.22447377822841877     
   1.8000000000000000       0.20397636713037828      -0.22447377822841877     
   1.8100000000000001       0.20481823713827010      -0.22447377822841877     
   1.8200000000000001       0.20565550952247674      -0.22447377822841877     
   1.8300000000000001       0.20648816548846405      -0.22447377822841877     
   1.8400000000000001       0.20731618634532431      -0.22447377822841877     
   1.8500000000000001       0.20813955350619545      -0.22447377822841877     
   1.8600000000000001       0.20895824848867861      -0.22447377822841877     
   1.8700000000000001       0.20977225291525281      -0.22447377822841877     
   1.8800000000000001       0.21058154851368763      -0.22447377822841877     
   1.8900000000000001       0.21138611711745320      -0.22447377822841877     
   1.9000000000000001       0.21218594066612817      -0.22447377822841877     
   1.9100000000000001       0.21298100120580504      -0.22447377822841877     
   1.9199999999999999       0.21377128088949313      -0.22447377822841877     
   1.9299999999999999       0.21455676197751919      -0.22447377822841877     
   1.9399999999999999       0.21533742683792576      -0.22447377822841877     
   1.9500000000000000       0.21611325794686675      -0.22447377822841877     
   1.9600000000000000       0.21688423788900110      -0.22447377822841877     
   1.9700000000000000       0.21765034935788333      -0.22447377822841877     
   1.9800000000000000       0.21841157515635226      -0.22447377822841877     
   1.9900000000000000       0.21916789819691695      -0.22447377822841877     
   2.0000000000000000       0.21991930150214040      -0.22447377822841877     
   2.0100000000000002       0.22066576820502057      -0.22447377822841877     
   2.0200000000000000       0.22140728154936901      -0.22447377822841877     
   2.0300000000000002       0.22214382489018680      -0.22447377822841877     
   2.0400000000000000       0.22287538169403853      -0.22447377822841877     
   2.0499999999999998       0.22360193553942317      -0.22447377822841877     
   2.0600000000000001       0.22432347011714276      -0.22447377822841877     
   2.0699999999999998       0.22503996923066852      -0.22447377822841877     
   2.0800000000000001       0.22575141679650443      -0.22447377822841877     
   2.0899999999999999       0.22645779684454831      -0.22447377822841877     
   2.1000000000000001       0.22715909351845026      -0.22447377822841877     
   2.1099999999999999       0.22785529107596855      -0.22447377822841877     
   2.1200000000000001       0.22854637388932300      -0.22447377822841877     
   2.1299999999999999       0.22923232644554589      -0.22447377822841877     
   2.1400000000000001       0.22991313334683003      -0.22447377822841877     
   2.1499999999999999       0.23058877931087449      -0.22447377822841877     
   2.1600000000000001       0.23125924917122767      -0.22447377822841877     
   2.1699999999999999       0.23192452787762763      -0.22447377822841877     
   2.1800000000000002       0.23258460049634011      -0.22447377822841877     
   2.1899999999999999       0.23323945221049364      -0.22447377822841877     
   2.2000000000000002       0.23388906832041206      -0.22447377822841877     
   2.2100000000000000       0.23453343424394457      -0.22447377822841877     
   2.2200000000000002       0.23517253551679307      -0.22447377822841877     
   2.2300000000000000       0.23580635779283687      -0.22447377822841877     
   2.2400000000000002       0.23643488684445468      -0.22447377822841877     
   2.2500000000000000       0.23705810856284401      -0.22447377822841877     
   2.2600000000000002       0.23767600895833788      -0.22447377822841877     
   2.2700000000000000       0.23828857416071883      -0.22447377822841877     
   2.2800000000000002       0.23889579041953021      -0.22447377822841877     
   2.2900000000000000       0.23949764410438495      -0.22447377822841877     
   2.3000000000000003       0.24009412170527147      -0.22447377822841877     
   2.3100000000000001       0.24068520983285699      -0.22447377822841877     
   2.3199999999999998       0.24127089521878800      -0.22447377822841877     
   2.3300000000000001       0.24185116471598811      -0.22447377822841877     
   2.3399999999999999       0.24242600529895328      -0.22447377822841877     
   2.3500000000000001       0.24299540406404405      -0.22447377822841877     
   2.3599999999999999       0.24355934822977540      -0.22447377822841877     
   2.3700000000000001       0.24411782513710334      -0.22447377822841877     
   2.3799999999999999       0.24467082224970937      -0.22447377822841877     
   2.3900000000000001       0.24521832715428177      -0.22447377822841877     
   2.3999999999999999       0.24576032756079425      -0.22447377822841877     
   2.4100000000000001       0.24629681130278186      -0.22447377822841877     
   2.4199999999999999       0.24682776633761411      -0.22447377822841877     
   2.4300000000000002       0.24735318074676513      -0.22447377822841877     
   2.4399999999999999       0.24787304273608146      -0.22447377822841877     
   2.4500000000000002       0.24838734063604651      -0.22447377822841877     
   2.4600000000000000       0.24889606290204283      -0.22447377822841877     
   2.4700000000000002       0.24939919811461111      -0.22447377822841877     
   2.4800000000000000       0.24989673497970635      -0.22447377822841877     
   2.4900000000000002       0.25038866232895168      -0.22447377822841877     
   2.5000000000000000       0.25087496911988882      -0.22447377822841877     
   2.5100000000000002       0.25135564443622610      -0.22447377822841877     
   2.5200000000000000       0.25183067748808341      -0.22447377822841877     
   2.5300000000000002       0.25230005761223440      -0.22447377822841877     
   2.5400000000000000       0.25276377427234592      -0.22447377822841877     
   2.5500000000000003       0.25322181705921465      -0.22447377822841877     
   2.5600000000000001       0.25367417569100037      -0.22447377822841877     
   2.5699999999999998       0.25412084001345719      -0.22447377822841877     
   2.5800000000000001       0.25456180000016115      -0.22447377822841877     
   2.5899999999999999       0.25499704575273557      -0.22447377822841877     
   2.6000000000000001       0.25542656750107290      -0.22447377822841877     
   2.6099999999999999       0.25585035560355446      -0.22447377822841877     
   2.6200000000000001       0.25626840054726652      -0.22447377822841877     
   2.6299999999999999       0.25668069294821400      -0.22447377822841877     
   2.6400000000000001       0.25708722355153102      -0.22447377822841877     
   2.6499999999999999       0.25748798323168864      -0.22447377822841877     
   2.6600000000000001       0.25788296299269992      -0.22447377822841877     
   2.6699999999999999       0.25827215396832170      -0.22447377822841877     
   2.6800000000000002       0.25865554742225350      -0.22447377822841877     
   2.6899999999999999       0.25903313474833395      -0.22447377822841877     
   2.7000000000000002       0.25940490747073358      -0.22447377822841877     
   2.7100000000000000       0.25977085724414539      -0.22447377822841877     
   2.7200000000000002       0.26013097585397205      -0.22447377822841877     
   2.7300000000000000       0.26048525521651028      -0.22447377822841877     
   2.7400000000000002       0.26083368737913232      -0.22447377822841877     
   2.7500000000000000       0.26117626452046455      -0.22447377822841877     
   2.7600000000000002       0.26151297895056302      -0.22447377822841877     
   2.7700000000000000       0.26184382311108589      -0.22447377822841877     
   2.7800000000000002       0.26216878957546330      -0.22447377822841877     
   2.7900000000000000       0.26248787104906396      -0.22447377822841877     
   2.8000000000000003       0.26280106036935896      -0.22447377822841877     
   2.8100000000000001       0.26310835050608267      -0.22447377822841877     
   2.8199999999999998       0.26340973456139016      -0.22447377822841877     
   2.8300000000000001       0.26370520577001250      -0.22447377822841877     
   2.8399999999999999       0.26399475749940832      -0.22447377822841877     
   2.8500000000000001       0.26427838324991287      -0.22447377822841877     
   2.8599999999999999       0.26455607665488379      -0.22447377822841877     
   2.8700000000000001       0.26482783148084393      -0.22447377822841877     
   2.8799999999999999       0.26509364162762161      -0.22447377822841877     
   2.8900000000000001       0.26535350112848727      -0.22447377822841877     
   2.8999999999999999       0.26560740415028750      -0.22447377822841877     
   2.9100000000000001       0.26585534499357599      -0.22447377822841877     
   2.9199999999999999       0.26609731809274145      -0.22447377822841877     
   2.9300000000000002       0.26633331801613264      -0.22447377822841877     
   2.9399999999999999       0.26656333946617994      -0.22447377822841877     
   2.9500000000000002       0.26678737727951479      -0.22447377822841877     
   2.9600000000000000       0.26700542642708525      -0.22447377822841877     
   2.9700000000000002       0.26721748201426887      -0.22447377822841877     
   2.9800000000000000       0.26742353928098278      -0.22447377822841877     
   2.9900000000000002       0.26762359360179033      -0.22447377822841877     
   3.0000000000000000       0.26781764048600509      -0.22447377822841877     
   3.0100000000000002       0.26800567557779154      -0.22447377822841877     
   3.0200000000000000       0.26818769465626291      -0.22447377822841877     
   3.0300000000000002       0.26836369363557588      -0.22447377822841877     
   3.0400000000000000       0.26853366856502237      -0.22447377822841877     
   3.0500000000000003       0.26869761562911793      -0.22447377822841877     
   3.0600000000000001       0.26885553114768801      -0.22447377822841877     
   3.0700000000000003       0.26900741157594982      -0.22447377822841877     
   3.0800000000000001       0.26915325350459252      -0.22447377822841877     
   3.0899999999999999       0.26929305365985340      -0.22447377822841877     
   3.1000000000000001       0.26942680890359144      -0.22447377822841877     
   3.1099999999999999       0.26955451623335791      -0.22447377822841877     
   3.1200000000000001       0.26967617278246342      -0.22447377822841877     
   3.1299999999999999       0.26979177582004255      -0.22447377822841877     
   3.1400000000000001       0.26990132275111528      -0.22447377822841877     
   3.1499999999999999       0.27000481111664487      -0.22447377822841877     
   3.1600000000000001       0.27010223859359322      -0.22447377822841877     
   3.1699999999999999       0.27019360299497303      -0.22447377822841877     
   3.1800000000000002       0.27027890226989709      -0.22447377822841877     
   3.1899999999999999       0.27035813450362384      -0.22447377822841877     
   3.2000000000000002       0.27043129791760084      -0.22447377822841877     
   3.2100000000000000       0.27049839086950428      -0.22447377822841877     
   3.2200000000000002       0.27055941185327620      -0.22447377822841877     
   3.2300000000000000       0.27061435949915807      -0.22447377822841877     
   3.2400000000000002       0.27066323257372166      -0.22447377822841877     
   3.2500000000000000       0.27070602997989673      -0.22447377822841877     
   3.2600000000000002       0.27074275075699555      -0.22447377822841877     
   3.2700000000000000       0.27077339408073453      -0.22447377822841877     
   3.2800000000000002       0.27079795926325267      -0.22447377822841877     
   3.2900000000000000       0.27081644575312702      -0.22447377822841877     
   3.3000000000000003       0.27082885313538513      -0.22447377822841877     
   3.3100000000000001       0.27083518113151434      -0.22447377822841877     
   3.3200000000000003       0.27083542959946799      -0.22447377822841877     
   3.3300000000000001       0.27082959853366867      -0.22447377822841877     
   3.3399999999999999       0.27081768806500828      -0.22447377822841877     
   3.3500000000000001       0.27079969846084506      -0.22447377822841877     
   3.3599999999999999       0.27077563012499772      -0.22447377822841877     
   3.3700000000000001       0.27074548359773620      -0.22447377822841877     
   3.3799999999999999       0.27070925955576980      -0.22447377822841877     
   3.3900000000000001       0.27066695881223174      -0.22447377822841877     
   3.3999999999999999       0.27061858231666097      -0.22447377822841877     
   3.4100000000000001       0.27056413115498096      -0.22447377822841877     
   3.4199999999999999       0.27050360654947520      -0.22447377822841877     
   3.4300000000000002       0.27043700985875979      -0.22447377822841877     
   3.4399999999999999       0.27036434257775294      -0.22447377822841877     
   3.4500000000000002       0.27028560633764165      -0.22447377822841877     
   3.4600000000000000       0.27020080290584458      -0.22447377822841877     
   3.4700000000000002       0.27010993418597284      -0.22447377822841877     
   3.4800000000000000       0.27001300221778707      -0.22447377822841877     
   3.4900000000000002       0.26991000917715163      -0.22447377822841877     
   3.5000000000000000       0.26980095737598592      -0.22447377822841877     
   3.5100000000000002       0.26968584926221223      -0.22447377822841877     
   3.5200000000000000       0.26956468741970119      -0.22447377822841877     
   3.5300000000000002       0.26943747456821321      -0.22447377822841877     
   3.5400000000000000       0.26930421356333789      -0.22447377822841877     
   3.5500000000000003       0.26916490739642973      -0.22447377822841877     
   3.5600000000000001       0.26901955919454096      -0.22447377822841877     
   3.5700000000000003       0.26886817222035142      -0.22447377822841877     
   3.5800000000000001       0.26871074987209531      -0.22447377822841877     
   3.5899999999999999       0.26854729568348490      -0.22447377822841877     
   3.6000000000000001       0.26837781332363120      -0.22447377822841877     
   3.6099999999999999       0.26820230659696159      -0.22447377822841877     
   3.6200000000000001       0.26802077944313452      -0.22447377822841877     
   3.6299999999999999       0.26783323593695085      -0.22447377822841877     
   3.6400000000000001       0.26763968028826257      -0.22447377822841877     
   3.6499999999999999       0.26744011684187824      -0.22447377822841877     
   3.6600000000000001       0.26723455007746549      -0.22447377822841877     
   3.6699999999999999       0.26702298460945045      -0.22447377822841877     
   3.6800000000000002       0.26680542518691425      -0.22447377822841877     
   3.6899999999999999       0.26658187669348610      -0.22447377822841877     
   3.7000000000000002       0.26635234414723413      -0.22447377822841877     
   3.7100000000000000       0.26611683270055236      -0.22447377822841877     
   3.7200000000000002       0.26587534764004528      -0.22447377822841877     
   3.7300000000000000       0.26562789438640916      -0.22447377822841877     
   3.7400000000000002       0.26537447849431001      -0.22447377822841877     
   3.7500000000000000       0.26511510565225954      -0.22447377822841877     
   3.7600000000000002       0.26484978168248685      -0.22447377822841877     
   3.7700000000000000       0.26457851254080816      -0.22447377822841877     
   3.7800000000000002       0.26430130431649296      -0.22447377822841877     
   3.7900000000000000       0.26401816323212718      -0.22447377822841877     
   3.8000000000000003       0.26372909564347380      -0.22447377822841877     
   3.8100000000000001       0.26343410803932993      -0.22447377822841877     
   3.8200000000000003       0.26313320704138127      -0.22447377822841877     
   3.8300000000000001       0.26282639940405350      -0.22447377822841877     
   3.8399999999999999       0.26251369201436053      -0.22447377822841877     
   3.8500000000000001       0.26219509189175011      -0.22447377822841877     
   3.8599999999999999       0.26187060618794611      -0.22447377822841877     
   3.8700000000000001       0.26154024218678790      -0.22447377822841877     
   3.8799999999999999       0.26120400730406707      -0.22447377822841877     
   3.8900000000000001       0.26086190908736095      -0.22447377822841877     
   3.8999999999999999       0.26051395521586285      -0.22447377822841877     
   3.9100000000000001       0.26016015350021010      -0.22447377822841877     
   3.9199999999999999       0.25980051188230852      -0.22447377822841877     
   3.9300000000000002       0.25943503843515409      -0.22447377822841877     
   3.9399999999999999       0.25906374136265198      -0.22447377822841877     
   3.9500000000000002       0.25868662899943207      -0.22447377822841877     
   3.9600000000000000       0.25830370981066214      -0.22447377822841877     
   3.9700000000000002       0.25791499239185778      -0.22447377822841877     
   3.9800000000000000       0.25752048546868911      -0.22447377822841877     
   3.9900000000000002       0.25712019789678553      -0.22447377822841877     
   4.0000000000000000       0.25671413866153642      -0.22447377822841877     
   4.0099999999999998       0.25630231687788968      -0.22447377822841877     
   4.0200000000000005       0.25588474179014703      -0.22447377822841877     
   4.0300000000000002       0.25546142277175665      -0.22447377822841877     
   4.0400000000000000       0.25503236932510243      -0.22447377822841877     
   4.0499999999999998       0.25459759108129115      -0.22447377822841877     
   4.0600000000000005       0.25415709779993589      -0.22447377822841877     
   4.0700000000000003       0.25371089936893709      -0.22447377822841877     
   4.0800000000000001       0.25325900580426070      -0.22447377822841877     
   4.0899999999999999       0.25280142724971311      -0.22447377822841877     
   4.0999999999999996       0.25233817397671365      -0.22447377822841877     
   4.1100000000000003       0.25186925638406399      -0.22447377822841877     
   4.1200000000000001       0.25139468499771467      -0.22447377822841877     
   4.1299999999999999       0.25091447047052867      -0.22447377822841877     
   4.1399999999999997       0.25042862358204276      -0.22447377822841877     
   4.1500000000000004       0.24993715523822499      -0.22447377822841877     
   4.1600000000000001       0.24944007647123018      -0.22447377822841877     
   4.1699999999999999       0.24893739843915211      -0.22447377822841877     
   4.1799999999999997       0.24842913242577330      -0.22447377822841877     
   4.1900000000000004       0.24791528984031139      -0.22447377822841877     
   4.2000000000000002       0.24739588221716333      -0.22447377822841877     
   4.2100000000000000       0.24687092121564633      -0.22447377822841877     
   4.2199999999999998       0.24634041861973607      -0.22447377822841877     
   4.2300000000000004       0.24580438633780230      -0.22447377822841877     
   4.2400000000000002       0.24526283640234153      -0.22447377822841877     
   4.2500000000000000       0.24471578096970684      -0.22447377822841877     
   4.2599999999999998       0.24416323231983511      -0.22447377822841877     
   4.2700000000000005       0.24360520285597120      -0.22447377822841877     
   4.2800000000000002       0.24304170510438974      -0.22447377822841877     
   4.2900000000000000       0.24247275171411384      -0.22447377822841877     
   4.2999999999999998       0.24189835545663110      -0.22447377822841877     
   4.3100000000000005       0.24131852922560704      -0.22447377822841877     
   4.3200000000000003       0.24073328603659558      -0.22447377822841877     
   4.3300000000000001       0.24014263902674693      -0.22447377822841877     
   4.3399999999999999       0.23954660145451262      -0.22447377822841877     
   4.3500000000000005       0.23894518669934803      -0.22447377822841877     
   4.3600000000000003       0.23833840826141198      -0.22447377822841877     
   4.3700000000000001       0.23772627976126359      -0.22447377822841877     
   4.3799999999999999       0.23710881493955674      -0.22447377822841877     
   4.3899999999999997       0.23648602765673135      -0.22447377822841877     
   4.4000000000000004       0.23585793189270260      -0.22447377822841877     
   4.4100000000000001       0.23522454174654681      -0.22447377822841877     
   4.4199999999999999       0.23458587143618503      -0.22447377822841877     
   4.4299999999999997       0.23394193529806406      -0.22447377822841877     
   4.4400000000000004       0.23329274778683440      -0.22447377822841877     
   4.4500000000000002       0.23263832347502592      -0.22447377822841877     
   4.4600000000000000       0.23197867705272063      -0.22447377822841877     
   4.4699999999999998       0.23131382332722317      -0.22447377822841877     
   4.4800000000000004       0.23064377722272811      -0.22447377822841877     
   4.4900000000000002       0.22996855377998518      -0.22447377822841877     
   4.5000000000000000       0.22928816815596154      -0.22447377822841877     
   4.5099999999999998       0.22860263562350155      -0.22447377822841877     
   4.5200000000000005       0.22791197157098397      -0.22447377822841877     
   4.5300000000000002       0.22721619150197650      -0.22447377822841877     
   4.5400000000000000       0.22651531103488781      -0.22447377822841877     
   4.5499999999999998       0.22580934590261692      -0.22447377822841877     
   4.5600000000000005       0.22509831195219998      -0.22447377822841877     
