   0.0000000000000000        0.0000000000000000       -19.902197974643840     
   1.0000000000000000E-002   1.1564811880992796E-002  -19.902197974643840     
   2.0000000000000000E-002   2.3106611061463524E-002  -19.902197974643840     
   2.9999999999999999E-002   3.4602430633626800E-002  -19.902197974643840     
   4.0000000000000001E-002   4.6029395184048125E-002  -19.902197974643840     
   5.0000000000000003E-002   5.7364766313194406E-002  -19.902197974643840     
   5.9999999999999998E-002   6.8585987882341909E-002  -19.902197974643840     
   7.0000000000000007E-002   7.9670730897805325E-002  -19.902197974643840     
   8.0000000000000002E-002   9.0596937943173209E-002  -19.902197974643840     
   8.9999999999999997E-002  0.10134286707113466       -19.902197974643840     
  0.10000000000000001       0.11188713506755718       -19.902197974643840     
  0.11000000000000000       0.12220876000172518       -19.902197974643840     
  0.12000000000000000       0.13228720297806856       -19.902197974643840     
  0.13000000000000000       0.14210240900630047       -19.902197974643840     
  0.14000000000000001       0.15163484690863654       -19.902197974643840     
  0.14999999999999999       0.16086554818468532       -19.902197974643840     
  0.16000000000000000       0.16977614475667255       -19.902197974643840     
  0.17000000000000001       0.17834890551989080       -19.902197974643840     
  0.17999999999999999       0.18656677162564270       -19.902197974643840     
  0.19000000000000000       0.19441339042646905       -19.902197974643840     
  0.20000000000000001       0.20187314801611414       -19.902197974643840     
  0.20999999999999999       0.20893120029947773       -19.902197974643840     
  0.22000000000000000       0.21557350253072768       -19.902197974643840     
  0.23000000000000001       0.22178683726079532       -19.902197974643840     
  0.23999999999999999       0.22755884063864210       -19.902197974643840     
  0.25000000000000000       0.23287802701395960       -19.902197974643840     
  0.26000000000000001       0.23773381179234751       -19.902197974643840     
  0.27000000000000002       0.24211653249748932       -19.902197974643840     
  0.28000000000000003       0.24601746799841487       -19.902197974643840     
  0.28999999999999998       0.24942885586358943       -19.902197974643840     
  0.29999999999999999       0.25234390780729649       -19.902197974643840     
  0.31000000000000000       0.25475682319757786       -19.902197974643840     
  0.32000000000000001       0.25666280059885183       -19.902197974643840     
  0.33000000000000002       0.25805804732624044       -19.902197974643840     
  0.34000000000000002       0.25893978699259435       -19.902197974643840     
  0.35000000000000003       0.25930626503319693       -19.902197974643840     
  0.35999999999999999       0.25915675219715473       -19.902197974643840     
  0.37000000000000000       0.25849154599852642       -19.902197974643840     
  0.38000000000000000       0.25731197012430246       -19.902197974643840     
  0.39000000000000001       0.25562037180041419       -19.902197974643840     
  0.40000000000000002       0.25342011712101259       -19.902197974643840     
  0.41000000000000003       0.25071558435031255       -19.902197974643840     
  0.41999999999999998       0.24751215521032940       -19.902197974643840     
  0.42999999999999999       0.24381620417184574       -19.902197974643840     
  0.44000000000000000       0.23963508576991752       -19.902197974643840     
  0.45000000000000001       0.23497711996915985       -19.902197974643840     
  0.46000000000000002       0.22985157560793504       -19.902197974643840     
  0.47000000000000003       0.22426865195438603       -19.902197974643840     
  0.47999999999999998       0.21823945841101752       -19.902197974643840     
  0.48999999999999999       0.21177599240820974       -19.902197974643840     
  0.50000000000000000       0.20489111553065498       -19.902197974643840     
  0.51000000000000001       0.19759852792422197       -19.902197974643840     
  0.52000000000000002       0.18991274103417627       -19.902197974643840     
  0.53000000000000003       0.18184904872900426       -19.902197974643840     
  0.54000000000000004       0.17342349686730096       -19.902197974643840     
  0.55000000000000004       0.16465285136828078       -19.902197974643840     
  0.56000000000000005       0.15555456484944685       -19.902197974643840     
  0.57000000000000006       0.14614674189780646       -19.902197974643840     
