   0.0000000000000000        0.0000000000000000       -18.937764716791822     
   1.0000000000000000E-002   1.1266845940866943E-002  -18.937764716791822     
   2.0000000000000000E-002   2.2512358361042380E-002  -18.937764716791822     
   2.9999999999999999E-002   3.3715244134378888E-002  -18.937764716791822     
   4.0000000000000001E-002   4.4854290847331064E-002  -18.937764716791822     
   5.0000000000000003E-002   5.5908406964185933E-002  -18.937764716791822     
   5.9999999999999998E-002   6.6856661763413885E-002  -18.937764716791822     
   7.0000000000000007E-002   7.7678324969521581E-002  -18.937764716791822     
   8.0000000000000002E-002   8.8352906005364745E-002  -18.937764716791822     
   8.9999999999999997E-002   9.8860192790597490E-002  -18.937764716791822     
  0.10000000000000001       0.10918029001279425       -18.937764716791822     
  0.11000000000000000       0.11929365679877867       -18.937764716791822     
  0.12000000000000000       0.12918114371482972       -18.937764716791822     
  0.13000000000000000       0.13882402902570601       -18.937764716791822     
  0.14000000000000001       0.14820405414383256       -18.937764716791822     
  0.14999999999999999       0.15730345820152775       -18.937764716791822     
  0.16000000000000000       0.16610501168080902       -18.937764716791822     
  0.17000000000000001       0.17459204903709952       -18.937764716791822     
  0.17999999999999999       0.18274850025506395       -18.937764716791822     
  0.19000000000000000       0.19055892127682308       -18.937764716791822     
  0.20000000000000001       0.19800852324493162       -18.937764716791822     
  0.20999999999999999       0.20508320050474907       -18.937764716791822     
  0.22000000000000000       0.21176955731318103       -18.937764716791822     
  0.23000000000000001       0.21805493320321898       -18.937764716791822     
  0.23999999999999999       0.22392742695625151       -18.937764716791822     
  0.25000000000000000       0.22937591913675526       -18.937764716791822     
  0.26000000000000001       0.23439009314669734       -18.937764716791822     
  0.27000000000000002       0.23896045475978292       -18.937764716791822     
  0.28000000000000003       0.24307835009856016       -18.937764716791822     
  0.28999999999999998       0.24673598202034369       -18.937764716791822     
  0.29999999999999999       0.24992642488092967       -18.937764716791822     
  0.31000000000000000       0.25264363764814829       -18.937764716791822     
  0.32000000000000001       0.25488247534042296       -18.937764716791822     
  0.33000000000000002       0.25663869876867762       -18.937764716791822     
  0.34000000000000002       0.25790898256314670       -18.937764716791822     
  0.35000000000000003       0.25869092146988820       -18.937764716791822     
  0.35999999999999999       0.25898303490507824       -18.937764716791822     
  0.37000000000000000       0.25878476975846343       -18.937764716791822     
  0.38000000000000000       0.25809650144066260       -18.937764716791822     
  0.39000000000000001       0.25691953317233551       -18.937764716791822     
  0.40000000000000002       0.25525609351656320       -18.937764716791822     
  0.41000000000000003       0.25310933215911424       -18.937764716791822     
  0.41999999999999998       0.25048331394458478       -18.937764716791822     
  0.42999999999999999       0.24738301117970654       -18.937764716791822     
  0.44000000000000000       0.24381429421839496       -18.937764716791822     
  0.45000000000000001       0.23978392034636564       -18.937764716791822     
  0.46000000000000002       0.23529952098636500       -18.937764716791822     
  0.47000000000000003       0.23036958724824194       -18.937764716791822     
  0.47999999999999998       0.22500345385122161       -18.937764716791822     
  0.48999999999999999       0.21921128144882313       -18.937764716791822     
  0.50000000000000000       0.21300403738988963       -18.937764716791822     
  0.51000000000000001       0.20639347495215857       -18.937764716791822     
  0.52000000000000002       0.19939211108769342       -18.937764716791822     
  0.53000000000000003       0.19201320272231490       -18.937764716791822     
  0.54000000000000004       0.18427072165390854       -18.937764716791822     
  0.55000000000000004       0.17617932809713807       -18.937764716791822     
  0.56000000000000005       0.16775434292465705       -18.937764716791822     
  0.57000000000000006       0.15901171865737906       -18.937764716791822     
  0.57999999999999996       0.14996800925873657       -18.937764716791822     
  0.58999999999999997       0.14064033879012144       -18.937764716791822     
  0.59999999999999998       0.13104636898685784       -18.937764716791822     
  0.60999999999999999       0.12120426581610157       -18.937764716791822     
  0.62000000000000000       0.11113266507998781       -18.937764716791822     
  0.63000000000000000       0.10085063712915671       -18.937764716791822     
  0.64000000000000001        9.0377650753471067E-002  -18.937764716791822     
  0.65000000000000002        7.9733536318298465E-002  -18.937764716791822     
  0.66000000000000003        6.8938448216158105E-002  -18.937764716791822     
  0.67000000000000004        5.8012826704829518E-002  -18.937764716791822     
  0.68000000000000005        4.6977359204181855E-002  -18.937764716791822     
  0.69000000000000006        3.5852941125007184E-002  -18.937764716791822     
  0.70000000000000007        2.4660636304027747E-002  -18.937764716791822     
  0.70999999999999996        1.3421637119992414E-002  -18.937764716791822     
  0.71999999999999997        2.1572243663817020E-003  -18.937764716791822     
  0.72999999999999998       -9.1112730432985067E-003  -18.937764716791822     
  0.73999999999999999       -2.0362518461337457E-002  -18.937764716791822     
  0.75000000000000000       -3.1575207906284555E-002  -18.937764716791822     
  0.76000000000000001       -4.2728110401561548E-002  -18.937764716791822     
  0.77000000000000002       -5.3800108175841653E-002  -18.937764716791822     
  0.78000000000000003       -6.4770236649077037E-002  -18.937764716791822     
  0.79000000000000004       -7.5617724128462058E-002  -18.937764716791822     
  0.80000000000000004       -8.6322031139168809E-002  -18.937764716791822     
  0.81000000000000005       -9.6862889315383116E-002  -18.937764716791822     
  0.82000000000000006      -0.10722033977800179       -18.937764716791822     
  0.83000000000000007      -0.11737477092632345       -18.937764716791822     
  0.83999999999999997      -0.12730695557217589       -18.937764716791822     
  0.84999999999999998      -0.13699808734616639       -18.937764716791822     
  0.85999999999999999      -0.14642981630712157       -18.937764716791822     
  0.87000000000000000      -0.15558428368729033       -18.937764716791822     
  0.88000000000000000      -0.16444415570752105       -18.937764716791822     
  0.89000000000000001      -0.17299265639838449       -18.937764716791822     
  0.90000000000000002      -0.18121359936509659       -18.937764716791822     
  0.91000000000000003      -0.18909141843609492       -18.937764716791822     
  0.92000000000000004      -0.19661119713723593       -18.937764716791822     
  0.93000000000000005      -0.20375869693580537       -18.937764716791822     
  0.94000000000000006      -0.21052038420086108       -18.937764716791822     
  0.95000000000000007      -0.21688345582886054       -18.937764716791822     
  0.95999999999999996      -0.22283586348605089       -18.937764716791822     
  0.96999999999999997      -0.22836633642171941       -18.937764716791822     
  0.97999999999999998      -0.23346440280910760       -18.937764716791822     
  0.98999999999999999      -0.23812040957358105       -18.937764716791822     
   1.0000000000000000      -0.24232554067051001       -18.937764716791822     
   1.0100000000000000      -0.24607183377825304       -18.937764716791822     
   1.0200000000000000      -0.24935219537463452       -18.937764716791822     
   1.0300000000000000      -0.25216041416837032       -18.937764716791822     
