  0.54000000000000004       0.12212411464907387      -0.83242057211734166     
  0.55000000000000004       0.12419454383802210      -0.83242057211734166     
  0.56000000000000005       0.12625463488951477      -0.83242057211734166     
  0.57000000000000006       0.12830421631852690      -0.83242057211734166     
  0.57999999999999996       0.13034311751486985      -0.83242057211734166     
  0.58999999999999997       0.13237116875739352      -0.83242057211734166     
  0.59999999999999998       0.13438820122811390      -0.83242057211734166     
  0.60999999999999999       0.13639404702626587      -0.83242057211734166     
  0.62000000000000000       0.13838853918227950      -0.83242057211734166     
  0.63000000000000000       0.14037151167167877      -0.83242057211734166     
  0.64000000000000001       0.14234279942890177      -0.83242057211734166     
  0.65000000000000002       0.14430223836104092      -0.83242057211734166     
  0.66000000000000003       0.14624966536150247      -0.83242057211734166     
  0.67000000000000004       0.14818491832358352      -0.83242057211734166     
  0.68000000000000005       0.15010783615396611      -0.83242057211734166     
  0.69000000000000006       0.15201825878612696      -0.83242057211734166     
  0.70000000000000007       0.15391602719366151      -0.83242057211734166     
  0.70999999999999996       0.15580098340352164      -0.83242057211734166     
  0.71999999999999997       0.15767297050916546      -0.83242057211734166     
  0.72999999999999998       0.15953183268361845      -0.83242057211734166     
  0.73999999999999999       0.16137741519244486      -0.83242057211734166     
  0.75000000000000000       0.16320956440662784      -0.83242057211734166     
  0.76000000000000001       0.16502812781535794      -0.83242057211734166     
  0.77000000000000002       0.16683295403872817      -0.83242057211734166     
  0.78000000000000003       0.16862389284033519      -0.83242057211734166     
  0.79000000000000004       0.17040079513978523      -0.83242057211734166     
  0.80000000000000004       0.17216351302510360      -0.83242057211734166     
  0.81000000000000005       0.17391189976504734      -0.83242057211734166     
  0.82000000000000006       0.17564580982131911      -0.83242057211734166     
  0.83000000000000007       0.17736509886068222      -0.83242057211734166     
  0.83999999999999997       0.17906962376697497      -0.83242057211734166     
  0.84999999999999998       0.18075924265302395      -0.83242057211734166     
  0.85999999999999999       0.18243381487245494      -0.83242057211734166     
  0.87000000000000000       0.18409320103140045      -0.83242057211734166     
  0.88000000000000000       0.18573726300010315      -0.83242057211734166     
  0.89000000000000001       0.18736586392441398      -0.83242057211734166     
  0.90000000000000002       0.18897886823718402      -0.83242057211734166     
  0.91000000000000003       0.19057614166954936      -0.83242057211734166     
  0.92000000000000004       0.19215755126210785      -0.83242057211734166     
  0.93000000000000005       0.19372296537598688      -0.83242057211734166     
  0.94000000000000006       0.19527225370380102      -0.83242057211734166     
  0.95000000000000007       0.19680528728049929      -0.83242057211734166     
  0.95999999999999996       0.19832193849410004      -0.83242057211734166     
  0.96999999999999997       0.19982208109631391      -0.83242057211734166     
  0.97999999999999998       0.20130559021305258      -0.83242057211734166     
  0.98999999999999999       0.20277234235482383      -0.83242057211734166     
   1.0000000000000000       0.20422221542701066      -0.83242057211734166     
   1.0100000000000000       0.20565508874003488      -0.83242057211734166     
   1.0200000000000000       0.20707084301940334      -0.83242057211734166     
   1.0300000000000000       0.20846936041563652      -0.83242057211734166     
   1.0400000000000000       0.20985052451407862      -0.83242057211734166     
   1.0500000000000000       0.21121422034458803      -0.83242057211734166     
   1.0600000000000001       0.21256033439110750      -0.83242057211734166     
   1.0700000000000001       0.21388875460111356      -0.83242057211734166     
   1.0800000000000001       0.21519937039494380      -0.83242057211734166     
   1.0900000000000001       0.21649207267500173      -0.83242057211734166     
   1.1000000000000001       0.21776675383483829      -0.83242057211734166     
   1.1100000000000001       0.21902330776810902      -0.83242057211734166     
   1.1200000000000001       0.22026162987740669      -0.83242057211734166     
   1.1300000000000001       0.22148161708296796      -0.83242057211734166     
   1.1400000000000001       0.22268316783125411      -0.83242057211734166     
   1.1500000000000001       0.22386618210340420      -0.83242057211734166     
   1.1599999999999999       0.22503056142356118      -0.83242057211734166     
   1.1699999999999999       0.22617620886706885      -0.83242057211734166     
   1.1799999999999999       0.22730302906854008      -0.83242057211734166     
   1.1899999999999999       0.22841092822979531      -0.83242057211734166     
   1.2000000000000000       0.22949981412767020      -0.83242057211734166     
   1.2100000000000000       0.23056959612169273      -0.83242057211734166     
   1.2200000000000000       0.23162018516162794      -0.83242057211734166     
   1.2300000000000000       0.23265149379489086      -0.83242057211734166     
   1.2400000000000000       0.23366343617382598      -0.83242057211734166     
   1.2500000000000000       0.23465592806285360      -0.83242057211734166     
   1.2600000000000000       0.23562888684548131      -0.83242057211734166     
   1.2700000000000000       0.23658223153118146      -0.83242057211734166     
   1.2800000000000000       0.23751588276213295      -0.83242057211734166     
   1.2900000000000000       0.23842976281982683      -0.83242057211734166     
   1.3000000000000000       0.23932379563153594      -0.83242057211734166     
   1.3100000000000001       0.24019790677664718      -0.83242057211734166     
   1.3200000000000001       0.24105202349285637      -0.83242057211734166     
   1.3300000000000001       0.24188607468222525      -0.83242057211734166     
   1.3400000000000001       0.24269999091709962      -0.83242057211734166     
   1.3500000000000001       0.24349370444588866      -0.83242057211734166     
   1.3600000000000001       0.24426714919870474      -0.83242057211734166     
   1.3700000000000001       0.24502026079286301      -0.83242057211734166     
   1.3800000000000001       0.24575297653824096      -0.83242057211734166     
   1.3900000000000001       0.24646523544249654      -0.83242057211734166     
   1.4000000000000001       0.24715697821614543      -0.83242057211734166     
   1.4099999999999999       0.24782814727749641      -0.83242057211734166     
   1.4199999999999999       0.24847868675744450      -0.83242057211734166     
   1.4299999999999999       0.24910854250412148      -0.83242057211734166     
   1.4399999999999999       0.24971766208740379      -0.83242057211734166     
   1.4500000000000000       0.25030599480327664      -0.83242057211734166     
   1.4600000000000000       0.25087349167805489      -0.83242057211734166     
   1.4700000000000000       0.25142010547245969      -0.83242057211734166     
   1.4800000000000000       0.25194579068555056      -0.83242057211734166     
   1.4900000000000000       0.25245050355851312      -0.83242057211734166     
   1.5000000000000000       0.25293420207830158      -0.83242057211734166     
   1.5100000000000000       0.25339684598113604      -0.83242057211734166     
   1.5200000000000000       0.25383839675585379      -0.83242057211734166     
   1.5300000000000000       0.25425881764711572      -0.83242057211734166     
   1.5400000000000000       0.25465807365846516      -0.83242057211734166     
   1.5500000000000000       0.25503613155524135      -0.83242057211734166     
   1.5600000000000001       0.25539295986734611      -0.83242057211734166     
   1.5700000000000001       0.25572852889186304      -0.83242057211734166     
   1.5800000000000001       0.25604281069553048      -0.83242057211734166     
   1.5900000000000001       0.25633577911706629      -0.83242057211734166     
   1.6000000000000001       0.25660740976934604      -0.83242057211734166     
   1.6100000000000001       0.25685768004143256      -0.83242057211734166     
   1.6200000000000001       0.25708656910045835      -0.83242057211734166     
   1.6300000000000001       0.25729405789335980      -0.83242057211734166     
   1.6400000000000001       0.25748012914846291      -0.83242057211734166     
   1.6500000000000001       0.25764476737692138      -0.83242057211734166     
   1.6600000000000001       0.25778795887400557      -0.83242057211734166     
   1.6699999999999999       0.25790969172024358      -0.83242057211734166     
   1.6799999999999999       0.25800995578241331      -0.83242057211734166     
   1.6899999999999999       0.25808874271438598      -0.83242057211734166     
   1.7000000000000000       0.25814604595782087      -0.83242057211734166     
   1.7100000000000000       0.25818186074271132      -0.83242057211734166     
   1.7200000000000000       0.25819618408778167      -0.83242057211734166     
   1.7300000000000000       0.25818901480073542      -0.83242057211734166     
   1.7400000000000000       0.25816035347835464      -0.83242057211734166     
   1.7500000000000000       0.25811020250645028      -0.83242057211734166     
   1.7600000000000000       0.25803856605966335      -0.83242057211734166     
   1.7700000000000000       0.25794545010111752      -0.83242057211734166     
   1.7800000000000000       0.25783086238192293      -0.83242057211734166     
   1.7900000000000000       0.25769481244053077      -0.83242057211734166     
   1.8000000000000000       0.25753731160193921      -0.83242057211734166     
   1.8100000000000001       0.25735837297675096      -0.83242057211734166     
   1.8200000000000001       0.25715801146008183      -0.83242057211734166     
   1.8300000000000001       0.25693624373032053      -0.83242057211734166     
   1.8400000000000001       0.25669308824774095      -0.83242057211734166     
   1.8500000000000001       0.25642856525296492      -0.83242057211734166     
   1.8600000000000001       0.25614269676527768      -0.83242057211734166     
   1.8700000000000001       0.25583550658079468      -0.83242057211734166     
   1.8800000000000001       0.25550702027048122      -0.83242057211734166     
   1.8900000000000001       0.25515726517802334      -0.83242057211734166     
   1.9000000000000001       0.25478627041755209      -0.83242057211734166     
   1.9100000000000001       0.25439406687121996      -0.83242057211734166     
   1.9199999999999999       0.25398068718662997      -0.83242057211734166     
   1.9299999999999999       0.25354616577411832      -0.83242057211734166     
   1.9399999999999999       0.25309053880388976      -0.83242057211734166     
   1.9500000000000000       0.25261384420300698      -0.83242057211734166     
   1.9600000000000000       0.25211612165223335      -0.83242057211734166     
   1.9700000000000000       0.25159741258272994      -0.83242057211734166     
   1.9800000000000000       0.25105776017260656      -0.83242057211734166     
   1.9900000000000000       0.25049720934332775      -0.83242057211734166     
   2.0000000000000000       0.24991580675597333      -0.83242057211734166     
   2.0100000000000002       0.24931360080735432      -0.83242057211734166     
   2.0200000000000000       0.24869064162598423      -0.83242057211734166     
   2.0300000000000002       0.24804698106790643      -0.83242057211734166     
   2.0400000000000000       0.24738267271237743      -0.83242057211734166     
   2.0499999999999998       0.24669777185740699      -0.83242057211734166     
   2.0600000000000001       0.24599233551515481      -0.83242057211734166     
   2.0699999999999998       0.24526642240718513      -0.83242057211734166     
   2.0800000000000001       0.24452009295957824      -0.83242057211734166     
   2.0899999999999999       0.24375340929790099      -0.83242057211734166     
   2.1000000000000001       0.24296643524203487      -0.83242057211734166     
   2.1099999999999999       0.24215923630086383      -0.83242057211734166     
   2.1200000000000001       0.24133187966682129      -0.83242057211734166     
   2.1299999999999999       0.24048443421029680      -0.83242057211734166     
   2.1400000000000001       0.23961697047390304      -0.83242057211734166     
   2.1499999999999999       0.23872956066660403      -0.83242057211734166     
   2.1600000000000001       0.23782227865770419      -0.83242057211734166     
   2.1699999999999999       0.23689519997069933      -0.83242057211734166     
   2.1800000000000002       0.23594840177699020      -0.83242057211734166     
   2.1899999999999999       0.23498196288945827      -0.83242057211734166     
   2.2000000000000002       0.23399596375590545      -0.83242057211734166     
   2.2100000000000000       0.23299048645235751      -0.83242057211734166     
   2.2200000000000002       0.23196561467623172      -0.83242057211734166     
   2.2300000000000000       0.23092143373937010      -0.83242057211734166     
   2.2400000000000002       0.22985803056093770      -0.83242057211734166     
   2.2500000000000000       0.22877549366018732      -0.83242057211734166     
   2.2600000000000002       0.22767391314909127      -0.83242057211734166     
   2.2700000000000000       0.22655338072483994      -0.83242057211734166     
   2.2800000000000002       0.22541398966220910      -0.83242057211734166     
   2.2900000000000000       0.22425583480579547      -0.83242057211734166     
   2.3000000000000003       0.22307901256212165      -0.83242057211734166     
   2.3100000000000001       0.22188362089161115      -0.83242057211734166     
   2.3199999999999998       0.22066975930043406      -0.83242057211734166     
   2.3300000000000001       0.21943752883222400      -0.83242057211734166     
   2.3399999999999999       0.21818703205966705      -0.83242057211734166     
   2.3500000000000001       0.21691837307596348      -0.83242057211734166     
   2.3599999999999999       0.21563165748616281      -0.83242057211734166     
   2.3700000000000001       0.21432699239837316      -0.83242057211734166     
   2.3799999999999999       0.21300448641484554      -0.83242057211734166     
   2.3900000000000001       0.21166424962293334      -0.83242057211734166     
   2.3999999999999999       0.21030639358592870      -0.83242057211734166     
   2.4100000000000001       0.20893103133377575      -0.83242057211734166     
   2.4199999999999999       0.20753827735366195      -0.83242057211734166     
   2.4300000000000002       0.20612824758048778      -0.83242057211734166     
   2.4399999999999999       0.20470105938721636      -0.83242057211734166     
   2.4500000000000002       0.20325683157510310      -0.83242057211734166     
   2.4600000000000000       0.20179568436380643      -0.83242057211734166     
   2.4700000000000002       0.20031773938138056      -0.83242057211734166     
   2.4800000000000000       0.19882311965415106      -0.83242057211734166     
   2.4900000000000002       0.19731194959647386      -0.83242057211734166     
   2.5000000000000000       0.19578435500037886      -0.83242057211734166     
   2.5100000000000002       0.19424046302509884      -0.83242057211734166     
   2.5200000000000000       0.19268040218648455      -0.83242057211734166     
   2.5300000000000002       0.19110430234630676      -0.83242057211734166     
   2.5400000000000000       0.18951229470144654      -0.83242057211734166     
   2.5500000000000003       0.18790451177297404      -0.83242057211734166     
   2.5600000000000001       0.18628108739511742      -0.83242057211734166     
   2.5699999999999998       0.18464215670412226      -0.83242057211734166     
   2.5800000000000001       0.18298785612700241      -0.83242057211734166     
   2.5899999999999999       0.18131832337018391      -0.83242057211734166     
   2.6000000000000001       0.17963369740804186      -0.83242057211734166     
   2.6099999999999999       0.17793411847133214      -0.83242057211734166     
   2.6200000000000001       0.17621972803551833      -0.83242057211734166     
   2.6299999999999999       0.17449066880899514      -0.83242057211734166     
   2.6400000000000001       0.17274708472120906      -0.83242057211734166     
   2.6499999999999999       0.17098912091067750      -0.83242057211734166     
   2.6600000000000001       0.16921692371290728      -0.83242057211734166     
   2.6699999999999999       0.16743064064821342      -0.83242057211734166     
   2.6800000000000002       0.16563042040943926      -0.83242057211734166     
   2.6899999999999999       0.16381641284957923      -0.83242057211734166     
   2.7000000000000002       0.16198876896930470      -0.83242057211734166     
   2.7100000000000000       0.16014764090439446      -0.83242057211734166     
   2.7200000000000002       0.15829318191307082      -0.83242057211734166     
   2.7300000000000000       0.15642554636324213      -0.83242057211734166     
   2.7400000000000002       0.15454488971965291      -0.83242057211734166     
   2.7500000000000000       0.15265136853094283      -0.83242057211734166     
   2.7600000000000002       0.15074514041661519      -0.83242057211734166     
   2.7700000000000000       0.14882636405391678      -0.83242057211734166     
   2.7800000000000002       0.14689519916462893      -0.83242057211734166     
   2.7900000000000000       0.14495180650177233      -0.83242057211734166     
   2.8000000000000003       0.14299634783622567      -0.83242057211734166     
   2.8100000000000001       0.14102898594325941      -0.83242057211734166     
   2.8199999999999998       0.13904988458898640      -0.83242057211734166     
   2.8300000000000001       0.13705920851672959      -0.83242057211734166     
   2.8399999999999999       0.13505712343330847      -0.83242057211734166     
   2.8500000000000001       0.13304379599524557      -0.83242057211734166     
   2.8599999999999999       0.13101939379489363      -0.83242057211734166     
   2.8700000000000001       0.12898408534648492      -0.83242057211734166     
   2.8799999999999999       0.12693804007210399      -0.83242057211734166     
   2.8900000000000001       0.12488142828758461      -0.83242057211734166     
   2.8999999999999999       0.12281442118833254      -0.83242057211734166     
   2.9100000000000001       0.12073719083507486      -0.83242057211734166     
   2.9199999999999999       0.11864991013953746      -0.83242057211734166     
   2.9300000000000002       0.11655275285005152      -0.83242057211734166     
   2.9399999999999999       0.11444589353709057      -0.83242057211734166     
   2.9500000000000002       0.11232950757873889      -0.83242057211734166     
   2.9600000000000000       0.11020377114609277      -0.83242057211734166     
   2.9700000000000002       0.10806886118859589      -0.83242057211734166     
   2.9800000000000000       0.10592495541930967      -0.83242057211734166     
   2.9900000000000002       0.10377223230012017      -0.83242057211734166     
   3.0000000000000000       0.10161087102688272      -0.83242057211734166     
   3.0100000000000002        9.9441051514505399E-002 -0.83242057211734166     
   3.0200000000000000        9.7262954381972536E-002 -0.83242057211734166     
   3.0300000000000002        9.5076760937309865E-002 -0.83242057211734166     
   3.0400000000000000        9.2882653162492099E-002 -0.83242057211734166     
   3.0500000000000003        9.0680813698294477E-002 -0.83242057211734166     
   3.0600000000000001        8.8471425829089484E-002 -0.83242057211734166     
   3.0700000000000003        8.6254673467590040E-002 -0.83242057211734166     
   3.0800000000000001        8.4030741139540274E-002 -0.83242057211734166     
   3.0899999999999999        8.1799813968355353E-002 -0.83242057211734166     
   3.1000000000000001        7.9562077659711489E-002 -0.83242057211734166     
   3.1099999999999999        7.7317718486087608E-002 -0.83242057211734166     
   3.1200000000000001        7.5066923271259689E-002 -0.83242057211734166     
   3.1299999999999999        7.2809879374749309E-002 -0.83242057211734166     
   3.1400000000000001        7.0546774676227525E-002 -0.83242057211734166     
   3.1499999999999999        6.8277797559875564E-002 -0.83242057211734166     
   3.1600000000000001        6.6003136898703324E-002 -0.83242057211734166     
   3.1699999999999999        6.3722982038827453E-002 -0.83242057211734166     
   3.1800000000000002        6.1437522783709744E-002 -0.83242057211734166     
   3.1899999999999999        5.9146949378357766E-002 -0.83242057211734166     
   3.2000000000000002        5.6851452493488476E-002 -0.83242057211734166     
   3.2100000000000000        5.4551223209656545E-002 -0.83242057211734166     
   3.2200000000000002        5.2246453001348545E-002 -0.83242057211734166     
   3.2300000000000000        4.9937333721044301E-002 -0.83242057211734166     
   3.2400000000000002        4.7624057583246823E-002 -0.83242057211734166     
   3.2500000000000000        4.5306817148482101E-002 -0.83242057211734166     
   3.2600000000000002        4.2985805307270052E-002 -0.83242057211734166     
   3.2700000000000000        4.0661215264068039E-002 -0.83242057211734166     
   3.2800000000000002        3.8333240521188257E-002 -0.83242057211734166     
   3.2900000000000000        3.6002074862690317E-002 -0.83242057211734166     
   3.3000000000000003        3.3667912338250325E-002 -0.83242057211734166     
   3.3100000000000001        3.1330947247007988E-002 -0.83242057211734166     
   3.3200000000000003        2.8991374121392785E-002 -0.83242057211734166     
   3.3300000000000001        2.6649387710930839E-002 -0.83242057211734166     
   3.3399999999999999        2.4305182966033675E-002 -0.83242057211734166     
   3.3500000000000001        2.1958955021770261E-002 -0.83242057211734166     
   3.3599999999999999        1.9610899181623665E-002 -0.83242057211734166     
   3.3700000000000001        1.7261210901233715E-002 -0.83242057211734166     
   3.3799999999999999        1.4910085772126975E-002 -0.83242057211734166     
   3.3900000000000001        1.2557719505435421E-002 -0.83242057211734166     
   3.3999999999999999        1.0204307915605160E-002 -0.83242057211734166     
   3.4100000000000001        7.8500469040965401E-003 -0.83242057211734166     
   3.4199999999999999        5.4951324430770245E-003 -0.83242057211734166     
   3.4300000000000002        3.1397605591081800E-003 -0.83242057211734166     
   3.4399999999999999        7.8412731682813764E-004 -0.83242057211734166     
   3.4500000000000002       -1.5715711973691197E-003 -0.83242057211734166     
   3.4600000000000000       -3.9271388916562785E-003 -0.83242057211734166     
   3.4700000000000002       -6.2823796850956680E-003 -0.83242057211734166     
   3.4800000000000000       -8.6370975239613290E-003 -0.83242057211734166     
   3.4900000000000002       -1.0991096398058812E-002 -0.83242057211734166     
   3.5000000000000000       -1.3344180357041354E-002 -0.83242057211734166     
   3.5100000000000002       -1.5696153526721084E-002 -0.83242057211734166     
   3.5200000000000000       -1.8046820125373880E-002 -0.83242057211734166     
   3.5300000000000002       -2.0395984480036509E-002 -0.83242057211734166     
   3.5400000000000000       -2.2743451042794766E-002 -0.83242057211734166     
   3.5500000000000003       -2.5089024407061143E-002 -0.83242057211734166     
   3.5600000000000001       -2.7432509323840785E-002 -0.83242057211734166     
   3.5700000000000003       -2.9773710717984275E-002 -0.83242057211734166     
   3.5800000000000001       -3.2112433704426013E-002 -0.83242057211734166     
   3.5899999999999999       -3.4448483604406714E-002 -0.83242057211734166     
   3.6000000000000001       -3.6781665961678749E-002 -0.83242057211734166     
   3.6099999999999999       -3.9111786558693025E-002 -0.83242057211734166     
   3.6200000000000001       -4.1438651432765851E-002 -0.83242057211734166     
   3.6299999999999999       -4.3762066892224762E-002 -0.83242057211734166     
   3.6400000000000001       -4.6081839532531636E-002 -0.83242057211734166     
   3.6499999999999999       -4.8397776252382028E-002 -0.83242057211734166     
   3.6600000000000001       -5.0709684269779176E-002 -0.83242057211734166     
   3.6699999999999999       -5.3017371138081477E-002 -0.83242057211734166     
   3.6800000000000002       -5.5320644762022003E-002 -0.83242057211734166     
   3.6899999999999999       -5.7619313413698810E-002 -0.83242057211734166     
   3.7000000000000002       -5.9913185748534679E-002 -0.83242057211734166     
   3.7100000000000000       -6.2202070821204866E-002 -0.83242057211734166     
   3.7200000000000002       -6.4485778101531721E-002 -0.83242057211734166     
   3.7300000000000000       -6.6764117490344693E-002 -0.83242057211734166     
   3.7400000000000002       -6.9036899335304408E-002 -0.83242057211734166     
   3.7500000000000000       -7.1303934446689740E-002 -0.83242057211734166     
   3.7600000000000002       -7.3565034113146077E-002 -0.83242057211734166     
   3.7700000000000000       -7.5820010117394060E-002 -0.83242057211734166     
   3.7800000000000002       -7.8068674751897035E-002 -0.83242057211734166     
   3.7900000000000000       -8.0310840834486100E-002 -0.83242057211734166     
   3.8000000000000003       -8.2546321723941413E-002 -0.83242057211734166     
   3.8100000000000001       -8.4774931335528492E-002 -0.83242057211734166     
   3.8200000000000003       -8.6996484156488169E-002 -0.83242057211734166     
   3.8300000000000001       -8.9210795261478987E-002 -0.83242057211734166     
   3.8399999999999999       -9.1417680327970582E-002 -0.83242057211734166     
   3.8500000000000001       -9.3616955651587105E-002 -0.83242057211734166     
   3.8599999999999999       -9.5808438161398862E-002 -0.83242057211734166     
   3.8700000000000001       -9.7991945435161584E-002 -0.83242057211734166     
   3.8799999999999999      -0.10016729571450139      -0.83242057211734166     
   3.8900000000000001      -0.10233430792004471      -0.83242057211734166     
   3.8999999999999999      -0.10449280166649151      -0.83242057211734166     
   3.9100000000000001      -0.10664259727763094      -0.83242057211734166     
   3.9199999999999999      -0.10878351580129773      -0.83242057211734166     
   3.9300000000000002      -0.11091537902426858      -0.83242057211734166     
   3.9399999999999999      -0.11303800948709673      -0.83242057211734166     
   3.9500000000000002      -0.11515123049888411      -0.83242057211734166     
   3.9600000000000000      -0.11725486615198917      -0.83242057211734166     
   3.9700000000000002      -0.11934874133666987      -0.83242057211734166     
   3.9800000000000000      -0.12143268175565998      -0.83242057211734166     
   3.9900000000000002      -0.12350651393867783      -0.83242057211734166     
   4.0000000000000000      -0.12557006525686623      -0.83242057211734166     
   4.0099999999999998      -0.12762316393716241      -0.83242057211734166     
   4.0200000000000005      -0.12966563907659667      -0.83242057211734166     
   4.0300000000000002      -0.13169732065651849      -0.83242057211734166     
   4.0400000000000000      -0.13371803955674924      -0.83242057211734166     
   4.0499999999999998      -0.13572762756965995      -0.83242057211734166     
   4.0600000000000005      -0.13772591741417320      -0.83242057211734166     
   4.0700000000000003      -0.13971274274968776      -0.83242057211734166     
   4.0800000000000001      -0.14168793818992512      -0.83242057211734166     
   4.0899999999999999      -0.14365133931669641      -0.83242057211734166     
   4.0999999999999996      -0.14560278269358889      -0.83242057211734166     
   4.1100000000000003      -0.14754210587957059      -0.83242057211734166     
   4.1200000000000001      -0.14946914744251219      -0.83242057211734166     
   4.1299999999999999      -0.15138374697262469      -0.83242057211734166     
   4.1399999999999997      -0.15328574509581244      -0.83242057211734166     
   4.1500000000000004      -0.15517498348693951      -0.83242057211734166     
   4.1600000000000001      -0.15705130488300884      -0.83242057211734166     
   4.1699999999999999      -0.15891455309625324      -0.83242057211734166     
   4.1799999999999997      -0.16076457302713654      -0.83242057211734166     
   4.1900000000000004      -0.16260121067726438      -0.83242057211734166     
   4.2000000000000002      -0.16442431316220321      -0.83242057211734166     
   4.2100000000000000      -0.16623372872420672      -0.83242057211734166     
   4.2199999999999998      -0.16802930674484820      -0.83242057211734166     
   4.2300000000000004      -0.16981089775755837      -0.83242057211734166     
   4.2400000000000002      -0.17157835346006717      -0.83242057211734166     
   4.2500000000000000      -0.17333152672674867      -0.83242057211734166     
   4.2599999999999998      -0.17507027162086808      -0.83242057211734166     
   4.2700000000000005      -0.17679444340672956      -0.83242057211734166     
   4.2800000000000002      -0.17850389856172438      -0.83242057211734166     
   4.2900000000000000      -0.18019849478827799      -0.83242057211734166     
   4.2999999999999998      -0.18187809102569491      -0.83242057211734166     
   4.3100000000000005      -0.18354254746190105      -0.83242057211734166     
   4.3200000000000003      -0.18519172554508168      -0.83242057211734166     
   4.3300000000000001      -0.18682548799521473      -0.83242057211734166     
   4.3399999999999999      -0.18844369881549833      -0.83242057211734166     
   4.3500000000000005      -0.19004622330367119      -0.83242057211734166     
   4.3600000000000003      -0.19163292806322552      -0.83242057211734166     
   4.3700000000000001      -0.19320368101451110      -0.83242057211734166     
   4.3799999999999999      -0.19475835140572986      -0.83242057211734166     
   4.3899999999999997      -0.19629680982381981      -0.83242057211734166     
   4.4000000000000004      -0.19781892820522753      -0.83242057211734166     
   4.4100000000000001      -0.19932457984656851      -0.83242057211734166     
   4.4199999999999999      -0.20081363941517386      -0.83242057211734166     
   4.4299999999999997      -0.20228598295952352      -0.83242057211734166     
   4.4400000000000004      -0.20374148791956395      -0.83242057211734166     
   4.4500000000000002      -0.20518003313691024      -0.83242057211734166     
   4.4600000000000000      -0.20660149886493157      -0.83242057211734166     
   4.4699999999999998      -0.20800576677871893      -0.83242057211734166     
   4.4800000000000004      -0.20939271998493500      -0.83242057211734166     
