   0.0000000000000000        0.0000000000000000        1.4429421157236029     
   1.0000000000000000E-002   2.4993407952949913E-009   1.4429421157236029     
   2.0000000000000000E-002   4.9990422353306947E-009   1.4429421157236029     
   2.9999999999999999E-002   7.4994650168873993E-009   1.4429421157236029     
   4.0000000000000001E-002   1.0000969940832042E-008   1.4429421157236029     
   5.0000000000000003E-002   1.2503917964180329E-008   1.4429421157236029     
   5.9999999999999998E-002   1.5008670252181349E-008   1.4429421157236029     
   7.0000000000000007E-002   1.7515588230432266E-008   1.4429421157236029     
   8.0000000000000002E-002   2.0025033637030570E-008   1.4429421157236029     
   8.9999999999999997E-002   2.2537368574771395E-008   1.4429421157236029     
  0.10000000000000001        2.5052955563397518E-008   1.4429421157236029     
  0.11000000000000000        2.7572157591909463E-008   1.4429421157236029     
  0.12000000000000000        3.0095338170943353E-008   1.4429421157236029     
  0.13000000000000000        3.2622861385224006E-008   1.4429421157236029     
  0.14000000000000001        3.5155091946100894E-008   1.4429421157236029     
  0.14999999999999999        3.7692395244174526E-008   1.4429421157236029     
  0.16000000000000000        4.0235137402020799E-008   1.4429421157236029     
  0.17000000000000001        4.2783685327021041E-008   1.4429421157236029     
  0.17999999999999999        4.5338406764305214E-008   1.4429421157236029     
  0.19000000000000000        4.7899670349816070E-008   1.4429421157236029     
  0.20000000000000001        5.0467845663501825E-008   1.4429421157236029     
  0.20999999999999999        5.3043303282645049E-008   1.4429421157236029     
  0.22000000000000000        5.5626414835335426E-008   1.4429421157236029     
  0.23000000000000001        5.8217553054094236E-008   1.4429421157236029     
  0.23999999999999999        6.0817091829658125E-008   1.4429421157236029     
  0.25000000000000000        6.3425406264929993E-008   1.4429421157236029     
  0.26000000000000001        6.6042872729104881E-008   1.4429421157236029     
  0.27000000000000002        6.8669868911978460E-008   1.4429421157236029     
  0.28000000000000003        7.1306773878446145E-008   1.4429421157236029     
  0.28999999999999998        7.3953968123200669E-008   1.4429421157236029     
  0.29999999999999999        7.6611833625635887E-008   1.4429421157236029     
  0.31000000000000000        7.9280753904964850E-008   1.4429421157236029     
  0.32000000000000001        8.1961114075560109E-008   1.4429421157236029     
  0.33000000000000002        8.4653300902524087E-008   1.4429421157236029     
  0.34000000000000002        8.7357702857497786E-008   1.4429421157236029     
  0.35000000000000003        9.0074710174715644E-008   1.4429421157236029     
  0.35999999999999999        9.2804714907314758E-008   1.4429421157236029     
  0.37000000000000000        9.5548110983906502E-008   1.4429421157236029     
  0.38000000000000000        9.8305294265418965E-008   1.4429421157236029     
  0.39000000000000001        1.0107666260221790E-007   1.4429421157236029     
  0.40000000000000002        1.0386261589151510E-007   1.4429421157236029     
  0.41000000000000003        1.0666355613507175E-007   1.4429421157236029     
  0.41999999999999998        1.0947988749720584E-007   1.4429421157236029     
  0.42999999999999999        1.1231201636311135E-007   1.4429421157236029     
  0.44000000000000000        1.1516035139749795E-007   1.4429421157236029     
  0.45000000000000001        1.1802530360355968E-007   1.4429421157236029     
  0.46000000000000002        1.2090728638228113E-007   1.4429421157236029     
  0.47000000000000003        1.2380671559208941E-007   1.4429421157236029     
  0.47999999999999998        1.2672400960886094E-007   1.4429421157236029     
  0.48999999999999999        1.2965958938629120E-007   1.4429421157236029     
  0.50000000000000000        1.3261387851663693E-007   1.4429421157236029     
  0.51000000000000001        1.3558730329183853E-007   1.4429421157236029     
  0.52000000000000002        1.3858029276503236E-007   1.4429421157236029     
  0.53000000000000003        1.4159327881246140E-007   1.4429421157236029     
  0.54000000000000004        1.4462669619579309E-007   1.4429421157236029     
  0.55000000000000004        1.4768098262485390E-007   1.4429421157236029     
