   0.0000000000000000        0.0000000000000000       -9.4637370398806837     
   1.0000000000000000E-002   8.0207523015805235E-003  -9.4637370398806837     
   2.0000000000000000E-002   1.6033914572793517E-002  -9.4637370398806837     
   2.9999999999999999E-002   2.4031903965710054E-002  -9.4637370398806837     
   4.0000000000000001E-002   3.2007151990481694E-002  -9.4637370398806837     
   5.0000000000000003E-002   3.9952111677395291E-002  -9.4637370398806837     
   5.9999999999999998E-002   4.7859264718563381E-002  -9.4637370398806837     
   7.0000000000000007E-002   5.5721128582491820E-002  -9.4637370398806837     
   8.0000000000000002E-002   6.3530263594792372E-002  -9.4637370398806837     
   8.9999999999999997E-002   7.1279279978339535E-002  -9.4637370398806837     
  0.10000000000000001        7.8960844846209702E-002  -9.4637370398806837     
  0.11000000000000000        8.6567689140785220E-002  -9.4637370398806837     
  0.12000000000000000        9.4092614512456721E-002  -9.4637370398806837     
  0.13000000000000000       0.10152850013141462       -9.4637370398806837     
  0.14000000000000001       0.10886830942608369       -9.4637370398806837     
  0.14999999999999999       0.11610509674182407       -9.4637370398806837     
  0.16000000000000000       0.12323201391359777       -9.4637370398806837     
  0.17000000000000001       0.13024231674638090       -9.4637370398806837     
  0.17999999999999999       0.13712937139718889       -9.4637370398806837     
  0.19000000000000000       0.14388666065267608       -9.4637370398806837     
  0.20000000000000001       0.15050779009636842       -9.4637370398806837     
  0.20999999999999999       0.15698649415969385       -9.4637370398806837     
  0.22000000000000000       0.16331664205108395       -9.4637370398806837     
  0.23000000000000001       0.16949224355753631       -9.4637370398806837     
  0.23999999999999999       0.17550745471314724       -9.4637370398806837     
  0.25000000000000000       0.18135658332925148       -9.4637370398806837     
  0.26000000000000001       0.18703409438093480       -9.4637370398806837     
  0.27000000000000002       0.19253461524482302       -9.4637370398806837     
  0.28000000000000003       0.19785294078319038       -9.4637370398806837     
  0.28999999999999998       0.20298403826957645       -9.4637370398806837     
  0.29999999999999999       0.20792305215125051       -9.4637370398806837     
  0.31000000000000000       0.21266530864401650       -9.4637370398806837     
  0.32000000000000001       0.21720632015501062       -9.4637370398806837     
  0.33000000000000002       0.22154178952930631       -9.4637370398806837     
  0.34000000000000002       0.22566761411630779       -9.4637370398806837     
  0.35000000000000003       0.22957988965208459       -9.4637370398806837     
  0.35999999999999999       0.23327491395397276       -9.4637370398806837     
  0.37000000000000000       0.23674919042394690       -9.4637370398806837     
  0.38000000000000000       0.23999943135744756       -9.4637370398806837     
