   0.0000000000000000        0.0000000000000000       -6.4596595035361801     
   1.0000000000000000E-002   6.7032028996166469E-003  -6.4596595035361801     
   2.0000000000000000E-002   1.3402075991542054E-002  -6.4596595035361801     
   2.9999999999999999E-002   2.0092292264842729E-002  -6.4596595035361801     
   4.0000000000000001E-002   2.6769530300294161E-002  -6.4596595035361801     
   5.0000000000000003E-002   3.3429477061720204E-002  -6.4596595035361801     
   5.9999999999999998E-002   4.0067830681917556E-002  -6.4596595035361801     
   7.0000000000000007E-002   4.6680303241365906E-002  -6.4596595035361801     
   8.0000000000000002E-002   5.3262623537928801E-002  -6.4596595035361801     
   8.9999999999999997E-002   5.9810539845756197E-002  -6.4596595035361801     
  0.10000000000000001        6.6319822661606770E-002  -6.4596595035361801     
  0.11000000000000000        7.2786267436815863E-002  -6.4596595035361801     
  0.12000000000000000        7.9205697293144500E-002  -6.4596595035361801     
  0.13000000000000000        8.5573965720755304E-002  -6.4596595035361801     
  0.14000000000000001        9.1886959256572392E-002  -6.4596595035361801     
  0.14999999999999999        9.8140600141295400E-002  -6.4596595035361801     
  0.16000000000000000       0.10433084895335133       -6.4596595035361801     
  0.17000000000000001       0.11045370721808284       -6.4596595035361801     
  0.17999999999999999       0.11650521999048767       -6.4596595035361801     
  0.19000000000000000       0.12248147840984089       -6.4596595035361801     
  0.20000000000000001       0.12837862222454988       -6.4596595035361801     
  0.20999999999999999       0.13419284228561110       -6.4596595035361801     
  0.22000000000000000       0.13992038300705828       -6.4596595035361801     
  0.23000000000000001       0.14555754479181243       -6.4596595035361801     
  0.23999999999999999       0.15110068642136676       -6.4596595035361801     
  0.25000000000000000       0.15654622740776342       -6.4596595035361801     
  0.26000000000000001       0.16189065030634217       -6.4596595035361801     
  0.27000000000000002       0.16713050298776752       -6.4596595035361801     
  0.28000000000000003       0.17226240086786671       -6.4596595035361801     
  0.28999999999999998       0.17728302909383800       -6.4596595035361801     
  0.29999999999999999       0.18218914468541769       -6.4596595035361801     
  0.31000000000000000       0.18697757862962183       -6.4596595035361801     
  0.32000000000000001       0.19164523792771074       -6.4596595035361801     
  0.33000000000000002       0.19618910759305311       -6.4596595035361801     
  0.34000000000000002       0.20060625259860002       -6.4596595035361801     
  0.35000000000000003       0.20489381977271029       -6.4596595035361801     
  0.35999999999999999       0.20904903964210297       -6.4596595035361801     
  0.37000000000000000       0.21306922822074650       -6.4596595035361801     
  0.38000000000000000       0.21695178874352891       -6.4596595035361801     
  0.39000000000000001       0.22069421334358943       -6.4596595035361801     
  0.40000000000000002       0.22429408467222775       -6.4596595035361801     
  0.41000000000000003       0.22774907746034492       -6.4596595035361801     
  0.41999999999999998       0.23105696002040724       -6.4596595035361801     
  0.42999999999999999       0.23421559568796269       -6.4596595035361801     
  0.44000000000000000       0.23722294420177917       -6.4596595035361801     
  0.45000000000000001       0.24007706302171267       -6.4596595035361801     
  0.46000000000000002       0.24277610858345475       -6.4596595035361801     
  0.47000000000000003       0.24531833748934803       -6.4596595035361801     
