   0.0000000000000000        0.0000000000000000       -1.2576314727441491     
   1.0000000000000000E-002   2.9039197613183946E-003  -1.2576314727441491     
   2.0000000000000000E-002   5.8074743203810316E-003  -1.2576314727441491     
   2.9999999999999999E-002   8.7102985208606584E-003  -1.2576314727441491     
   4.0000000000000001E-002   1.1612027298281249E-002  -1.2576314727441491     
   5.0000000000000003E-002   1.4512295725929185E-002  -1.2576314727441491     
   5.9999999999999998E-002   1.7410739060747100E-002  -1.2576314727441491     
   7.0000000000000007E-002   2.0306992789204649E-002  -1.2576314727441491     
   8.0000000000000002E-002   2.3200692673140368E-002  -1.2576314727441491     
   8.9999999999999997E-002   2.6091474795568961E-002  -1.2576314727441491     
  0.10000000000000001        2.8978975606448146E-002  -1.2576314727441491     
  0.11000000000000000        3.1862831968399376E-002  -1.2576314727441491     
  0.12000000000000000        3.4742681202376662E-002  -1.2576314727441491     
  0.13000000000000000        3.7618161133277747E-002  -1.2576314727441491     
  0.14000000000000001        4.0488910135491919E-002  -1.2576314727441491     
  0.14999999999999999        4.3354567178378704E-002  -1.2576314727441491     
  0.16000000000000000        4.6214771871671737E-002  -1.2576314727441491     
  0.17000000000000001        4.9069164510802080E-002  -1.2576314727441491     
  0.17999999999999999        5.1917386122135381E-002  -1.2576314727441491     
  0.19000000000000000        5.4759078508117016E-002  -1.2576314727441491     
  0.20000000000000001        5.7593884292319646E-002  -1.2576314727441491     
  0.20999999999999999        6.0421446964387594E-002  -1.2576314727441491     
  0.22000000000000000        6.3241410924872163E-002  -1.2576314727441491     
  0.23000000000000001        6.6053421529952527E-002  -1.2576314727441491     
  0.23999999999999999        6.8857125136036382E-002  -1.2576314727441491     
  0.25000000000000000        7.1652169144234779E-002  -1.2576314727441491     
  0.26000000000000001        7.4438202044705623E-002  -1.2576314727441491     
  0.27000000000000002        7.7214873460860201E-002  -1.2576314727441491     
  0.28000000000000003        7.9981834193427193E-002  -1.2576314727441491     
  0.28999999999999998        8.2738736264368576E-002  -1.2576314727441491     
  0.29999999999999999        8.5485232960641991E-002  -1.2576314727441491     
  0.31000000000000000        8.8220978877803988E-002  -1.2576314727441491     
  0.32000000000000001        9.0945629963448807E-002  -1.2576314727441491     
  0.33000000000000002        9.3658843560476893E-002  -1.2576314727441491     
  0.34000000000000002        9.6360278450188241E-002  -1.2576314727441491     
  0.35000000000000003        9.9049594895194534E-002  -1.2576314727441491     
  0.35999999999999999       0.10172645468214526       -1.2576314727441491     
  0.37000000000000000       0.10439052116426195       -1.2576314727441491     
  0.38000000000000000       0.10704145930367556       -1.2576314727441491     
