   1.2000000000000000        5.4075001586054723E-002  -5.9714300156381643     
   1.2100000000000000        4.7835781294090093E-002  -5.9714300156381643     
   1.2200000000000000        4.1567997621895607E-002  -5.9714300156381643     
   1.2300000000000000        3.5275393146332851E-002  -5.9714300156381643     
   1.2400000000000000        2.8961725265094704E-002  -5.9714300156381643     
   1.2500000000000000        2.2630763953113281E-002  -5.9714300156381643     
   1.2600000000000000        1.6286289511457840E-002  -5.9714300156381643     
   1.2700000000000000        9.9320903100668084E-003  -5.9714300156381643     
   1.2800000000000000        3.5719605256617835E-003  -5.9714300156381643     
   1.2900000000000000       -2.7903021238057605E-003  -5.9714300156381643     
   1.3000000000000000       -9.1508986468223016E-003  -5.9714300156381643     
   1.3100000000000001       -1.5506031046740545E-002  -5.9714300156381643     
   1.3200000000000001       -2.1851904589613658E-002  -5.9714300156381643     
   1.3300000000000001       -2.8184730070081300E-002  -5.9714300156381643     
   1.3400000000000001       -3.4500726073954463E-002  -5.9714300156381643     
   1.3500000000000001       -4.0796121236148092E-002  -5.9714300156381643     
   1.3600000000000001       -4.7067156492613248E-002  -5.9714300156381643     
   1.3700000000000001       -5.3310087324924198E-002  -5.9714300156381643     
   1.3800000000000001       -5.9521185996180073E-002  -5.9714300156381643     
   1.3900000000000001       -6.5696743776886071E-002  -5.9714300156381643     
   1.4000000000000001       -7.1833073159485103E-002  -5.9714300156381643     
   1.4099999999999999       -7.7926510060217474E-002  -5.9714300156381643     
   1.4199999999999999       -8.3973416006994026E-002  -5.9714300156381643     
   1.4299999999999999       -8.9970180311976081E-002  -5.9714300156381643     
   1.4399999999999999       -9.5913222227565140E-002  -5.9714300156381643     
   1.4500000000000000      -0.10179899308451475       -5.9714300156381643     
   1.4600000000000000      -0.10762397841088811       -5.9714300156381643     
   1.4700000000000000      -0.11338470003059593       -5.9714300156381643     
   1.4800000000000000      -0.11907771814026152       -5.9714300156381643     
   1.4900000000000000      -0.12469963336317307       -5.9714300156381643     
   1.5000000000000000      -0.13024708877909663       -5.9714300156381643     
   1.5100000000000000      -0.13571677192873782       -5.9714300156381643     
   1.5200000000000000      -0.14110541679165514       -5.9714300156381643     
   1.5300000000000000      -0.14640980573644427       -5.9714300156381643     
   1.5400000000000000      -0.15162677144202846       -5.9714300156381643     
   1.5500000000000000      -0.15675319878890789       -5.9714300156381643     
   1.5600000000000001      -0.16178602671923908       -5.9714300156381643     
   1.5700000000000001      -0.16672225006463318       -5.9714300156381643     
   1.5800000000000001      -0.17155892134058162       -5.9714300156381643     
   1.5900000000000001      -0.17629315250643865       -5.9714300156381643     
   1.6000000000000001      -0.18092211668990846       -5.9714300156381643     
   1.6100000000000001      -0.18544304987500837       -5.9714300156381643     
   1.6200000000000001      -0.18985325255249932       -5.9714300156381643     
   1.6300000000000001      -0.19415009133179881       -5.9714300156381643     
   1.6400000000000001      -0.19833100051341326       -5.9714300156381643     
   1.6500000000000001      -0.20239348362095139       -5.9714300156381643     
   1.6600000000000001      -0.20633511489180328       -5.9714300156381643     
   1.6699999999999999      -0.21015354072559558       -5.9714300156381643     
   1.6799999999999999      -0.21384648108955739       -5.9714300156381643     
   1.6899999999999999      -0.21741173087995827       -5.9714300156381643     
   1.7000000000000000      -0.22084716123880482       -5.9714300156381643     
   1.7100000000000000      -0.22415072082501014       -5.9714300156381643     
   1.7200000000000000      -0.22732043703927682       -5.9714300156381643     
   1.7300000000000000      -0.23035441720196209       -5.9714300156381643     
   1.7400000000000000      -0.23325084968322213       -5.9714300156381643     
   1.7500000000000000      -0.23600800498476016       -5.9714300156381643     
   1.7600000000000000      -0.23862423677253289       -5.9714300156381643     
   1.7700000000000000      -0.24109798285979853       -5.9714300156381643     
   1.7800000000000000      -0.24342776613991901       -5.9714300156381643     
   1.7900000000000000      -0.24561219546836027       -5.9714300156381643     
   1.8000000000000000      -0.24764996649336293       -5.9714300156381643     
   1.8100000000000001      -0.24953986243478798       -5.9714300156381643     
   1.8200000000000001      -0.25128075481067258       -5.9714300156381643     
   1.8300000000000001      -0.25287160411106152       -5.9714300156381643     
   1.8400000000000001      -0.25431146041871233       -5.9714300156381643     
   1.8500000000000001      -0.25559946397630368       -5.9714300156381643     
   1.8600000000000001      -0.25673484569980776       -5.9714300156381643     
   1.8700000000000001      -0.25771692763772047       -5.9714300156381643     
   1.8800000000000001      -0.25854512337587543       -5.9714300156381643     
   1.8900000000000001      -0.25921893838759963       -5.9714300156381643     
   1.9000000000000001      -0.25973797032900203       -5.9714300156381643     
   1.9100000000000001      -0.26010190927921800       -5.9714300156381643     
   1.9199999999999999      -0.26031053792546766       -5.9714300156381643     
   1.9299999999999999      -0.26036373169281574       -5.9714300156381643     
   1.9399999999999999      -0.26026145881855756       -5.9714300156381643     
   1.9500000000000000      -0.26000378037118432       -5.9714300156381643     
   1.9600000000000000      -0.25959085021391876       -5.9714300156381643     
   1.9700000000000000      -0.25902291491284096       -5.9714300156381643     
   1.9800000000000000      -0.25830031358966116       -5.9714300156381643     
   1.9900000000000000      -0.25742347771922486       -5.9714300156381643     
   2.0000000000000000      -0.25639293087187398       -5.9714300156381643     
   2.0100000000000002      -0.25520928840081591       -5.9714300156381643     
   2.0200000000000000      -0.25387325707468783       -5.9714300156381643     
   2.0300000000000002      -0.25238563465553598       -5.9714300156381643     
   2.0400000000000000      -0.25074730942246121       -5.9714300156381643     
   2.0499999999999998      -0.24895925964121585       -5.9714300156381643     
   2.0600000000000001      -0.24702255298006801       -5.9714300156381643     
   2.0699999999999998      -0.24493834587228291       -5.9714300156381643     
   2.0800000000000001      -0.24270788282560118       -5.9714300156381643     
   2.0899999999999999      -0.24033249567912660       -5.9714300156381643     
   2.1000000000000001      -0.23781360280806754       -5.9714300156381643     
   2.1099999999999999      -0.23515270827680607       -5.9714300156381643     
   2.1200000000000001      -0.23235140094080128       -5.9714300156381643     
   2.1299999999999999      -0.22941135349786254       -5.9714300156381643     
   2.1400000000000001      -0.22633432148935936       -5.9714300156381643     
   2.1499999999999999      -0.22312214225196444       -5.9714300156381643     
   2.1600000000000001      -0.21977673382055549       -5.9714300156381643     
   2.1699999999999999      -0.21630009378293111       -5.9714300156381643     
   2.1800000000000002      -0.21269429808702461       -5.9714300156381643     
   2.1899999999999999      -0.20896149980132800       -5.9714300156381643     
   2.2000000000000002      -0.20510392782926612       -5.9714300156381643     
   2.2100000000000000      -0.20112388557828875       -5.9714300156381643     
   2.2200000000000002      -0.19702374958447566       -5.9714300156381643     
   2.2300000000000000      -0.19280596809347506       -5.9714300156381643     
   2.2400000000000002      -0.18847305959862390       -5.9714300156381643     
   2.2500000000000000      -0.18402761133712178       -5.9714300156381643     
   2.2600000000000002      -0.17947227774515756       -5.9714300156381643     
   2.2700000000000000      -0.17480977887290997       -5.9714300156381643     
   2.2800000000000002      -0.17004289876036974       -5.9714300156381643     
   2.2900000000000000      -0.16517448377495220       -5.9714300156381643     
   2.3000000000000003      -0.16020744091189368       -5.9714300156381643     
   2.3100000000000001      -0.15514473605844584       -5.9714300156381643     
   2.3199999999999998      -0.14998939222290519       -5.9714300156381643     
   2.3300000000000001      -0.14474448772953460       -5.9714300156381643     
   2.3399999999999999      -0.13941315438045498       -5.9714300156381643     
   2.3500000000000001      -0.13399857558560471       -5.9714300156381643     
   2.3599999999999999      -0.12850398446188327       -5.9714300156381643     
   2.3700000000000001      -0.12293266190261423       -5.9714300156381643     
   2.3799999999999999      -0.11728793461848022       -5.9714300156381643     
   2.3900000000000001      -0.11157317315109988       -5.9714300156381643     
   2.3999999999999999      -0.10579178986043261       -5.9714300156381643     
   2.4100000000000001       -9.9947236887213214E-002  -5.9714300156381643     
   2.4199999999999999       -9.4043004091632770E-002  -5.9714300156381643     
   2.4300000000000002       -8.8082616969496763E-002  -5.9714300156381643     
   2.4399999999999999       -8.2069634547104808E-002  -5.9714300156381643     
   2.4500000000000002       -7.6007647256108701E-002  -5.9714300156381643     
   2.4600000000000000       -6.9900274789617980E-002  -5.9714300156381643     
   2.4700000000000002       -6.3751163940833203E-002  -5.9714300156381643     
   2.4800000000000000       -5.7563986425497246E-002  -5.9714300156381643     
   2.4900000000000002       -5.1342436689465032E-002  -5.9714300156381643     
   2.5000000000000000       -4.5090229702700935E-002  -5.9714300156381643     
   2.5100000000000002       -3.8811098741020809E-002  -5.9714300156381643     
   2.5200000000000000       -3.2508793156903512E-002  -5.9714300156381643     
   2.5300000000000002       -2.6187076140702644E-002  -5.9714300156381643     
   2.5400000000000000       -1.9849722473595694E-002  -5.9714300156381643     
   2.5500000000000003       -1.3500516273612054E-002  -5.9714300156381643     
   2.5600000000000001       -7.1432487360858724E-003  -5.9714300156381643     
   2.5699999999999998       -7.8171586988300752E-004  -5.9714300156381643     
   2.5800000000000001        5.5802837692462979E-003  -5.9714300156381643     
   2.5899999999999999        1.1938951346835485E-002  -5.9714300156381643     
   2.6000000000000001        1.8290490018036190E-002  -5.9714300156381643     
   2.6099999999999999        2.4631107194764721E-002  -5.9714300156381643     
   2.6200000000000001        3.0957016810306760E-002  -5.9714300156381643     
   2.6299999999999999        3.7264441580028076E-002  -5.9714300156381643     
   2.6400000000000001        4.3549615256841347E-002  -5.9714300156381643     
   2.6499999999999999        4.9808784880082287E-002  -5.9714300156381643     
   2.6600000000000001        5.6038213016452336E-002  -5.9714300156381643     
   2.6699999999999999        6.2234179991689668E-002  -5.9714300156381643     
   2.6800000000000002        6.8392986111636120E-002  -5.9714300156381643     
   2.6899999999999999        7.4510953871373686E-002  -5.9714300156381643     
   2.7000000000000002        8.0584430151111525E-002  -5.9714300156381643     
   2.7100000000000000        8.6609788397512336E-002  -5.9714300156381643     
   2.7200000000000002        9.2583430789155444E-002  -5.9714300156381643     
   2.7300000000000000        9.8501790384843815E-002  -5.9714300156381643     
   2.7400000000000002       0.10436133325347205       -5.9714300156381643     
   2.7500000000000000       0.11015856058418343       -5.9714300156381643     
   2.7600000000000002       0.11589001077555647       -5.9714300156381643     
   2.7700000000000000       0.12155226150257302       -5.9714300156381643     
   2.7800000000000002       0.12714193176013405       -5.9714300156381643     
   2.7900000000000000       0.13265568388190260       -5.9714300156381643     
   2.8000000000000003       0.13809022553326880       -5.9714300156381643     
   2.8100000000000001       0.14344231167724636       -5.9714300156381643     
   2.8199999999999998       0.14870874651212754       -5.9714300156381643     
   2.8300000000000001       0.15388638537973856       -5.9714300156381643     
   2.8399999999999999       0.15897213664315685       -5.9714300156381643     
   2.8500000000000001       0.16396296353276854       -5.9714300156381643     
   2.8599999999999999       0.16885588595956380       -5.9714300156381643     
   2.8700000000000001       0.17364798229458772       -5.9714300156381643     
   2.8799999999999999       0.17833639111348359       -5.9714300156381643     
   2.8900000000000001       0.18291831290508756       -5.9714300156381643     
   2.8999999999999999       0.18739101174305373       -5.9714300156381643     
   2.9100000000000001       0.19175181691951224       -5.9714300156381643     
   2.9199999999999999       0.19599812453978438       -5.9714300156381643     
   2.9300000000000002       0.20012739907720264       -5.9714300156381643     
   2.9399999999999999       0.20413717488710748       -5.9714300156381643     
   2.9500000000000002       0.20802505767911628       -5.9714300156381643     
   2.9600000000000000       0.21178872594678613       -5.9714300156381643     
   2.9700000000000002       0.21542593235381605       -5.9714300156381643     
   2.9800000000000000       0.21893450507596129       -5.9714300156381643     
   2.9900000000000002       0.22231234909785860       -5.9714300156381643     
   3.0000000000000000       0.22555744746398759       -5.9714300156381643     
   3.0100000000000002       0.22866786248302159       -5.9714300156381643     
   3.0200000000000000       0.23164173688484907       -5.9714300156381643     
   3.0300000000000002       0.23447729492957411       -5.9714300156381643     
   3.0400000000000000       0.23717284346783435       -5.9714300156381643     
   3.0500000000000003       0.23972677295180303       -5.9714300156381643     
   3.0600000000000001       0.24213755839627116       -5.9714300156381643     
   3.0700000000000003       0.24440376028923663       -5.9714300156381643     
   3.0800000000000001       0.24652402545145594       -5.9714300156381643     
   3.0899999999999999       0.24849708784444532       -5.9714300156381643     
   3.1000000000000001       0.25032176932644934       -5.9714300156381643     
   3.1099999999999999       0.25199698035592488       -5.9714300156381643     
   3.1200000000000001       0.25352172064212075       -5.9714300156381643     
   3.1299999999999999       0.25489507974236492       -5.9714300156381643     
   3.1400000000000001       0.25611623760570146       -5.9714300156381643     
   3.1499999999999999       0.25718446506255432       -5.9714300156381643     
   3.1600000000000001       0.25809912426012377       -5.9714300156381643     
   3.1699999999999999       0.25885966904325697       -5.9714300156381643     
   3.1800000000000002       0.25946564528056465       -5.9714300156381643     
   3.1899999999999999       0.25991669113558857       -5.9714300156381643     
   3.2000000000000002       0.26021253728285915       -5.9714300156381643     
   3.2100000000000000       0.26035300706871334       -5.9714300156381643     
   3.2200000000000002       0.26033801661677675       -5.9714300156381643     
   3.2300000000000000       0.26016757487804731       -5.9714300156381643     
   3.2400000000000002       0.25984178362555038       -5.9714300156381643     
   3.2500000000000000       0.25936083739356919       -5.9714300156381643     
   3.2600000000000002       0.25872502336148540       -5.9714300156381643     
   3.2700000000000000       0.25793472118230054       -5.9714300156381643     
   3.2800000000000002       0.25699040275594043       -5.9714300156381643     
   3.2900000000000000       0.25589263194747708       -5.9714300156381643     
   3.3000000000000003       0.25464206425043784       -5.9714300156381643     
   3.3100000000000001       0.25323944639540097       -5.9714300156381643     
   3.3200000000000003       0.25168561590411342       -5.9714300156381643     
   3.3300000000000001       0.24998150058939514       -5.9714300156381643     
   3.3399999999999999       0.24812811800112972       -5.9714300156381643     
   3.3500000000000001       0.24612657481867198       -5.9714300156381643     
   3.3599999999999999       0.24397806619003501       -5.9714300156381643     
   3.3700000000000001       0.24168387501825134       -5.9714300156381643     
   3.3799999999999999       0.23924537119533459       -5.9714300156381643     
   3.3900000000000001       0.23666401078429877       -5.9714300156381643     
   3.3999999999999999       0.23394133514972351       -5.9714300156381643     
   3.4100000000000001       0.23107897003738512       -5.9714300156381643     
   3.4199999999999999       0.22807862460350198       -5.9714300156381643     
   3.4300000000000002       0.22494209039417470       -5.9714300156381643     
   3.4399999999999999       0.22167124027563029       -5.9714300156381643     
   3.4500000000000002       0.21826802731590864       -5.9714300156381643     
   3.4600000000000000       0.21473448361865982       -5.9714300156381643     
   3.4700000000000002       0.21107271910974798       -5.9714300156381643     
   3.4800000000000000       0.20728492027738654       -5.9714300156381643     
   3.4900000000000002       0.20337334886655711       -5.9714300156381643     
   3.5000000000000000       0.19934034052849153       -5.9714300156381643     
   3.5100000000000002       0.19518830342602339       -5.9714300156381643     
   3.5200000000000000       0.19091971679564218       -5.9714300156381643     
   3.5300000000000002       0.18653712946710813       -5.9714300156381643     
   3.5400000000000000       0.18204315834151227       -5.9714300156381643     
   3.5500000000000003       0.17744048682868979       -5.9714300156381643     
   3.5600000000000001       0.17273186324492068       -5.9714300156381643     
   3.5700000000000003       0.16792009917187339       -5.9714300156381643     
   3.5800000000000001       0.16300806777777213       -5.9714300156381643     
   3.5899999999999999       0.15799870210179001       -5.9714300156381643     
   3.6000000000000001       0.15289499330269229       -5.9714300156381643     
   3.6099999999999999       0.14769998887277597       -5.9714300156381643     
   3.6200000000000001       0.14241679081817141       -5.9714300156381643     
   3.6299999999999999       0.13704855380659345       -5.9714300156381643     
   3.6400000000000001       0.13159848328364743       -5.9714300156381643     
   3.6499999999999999       0.12606983355881496       -5.9714300156381643     
   3.6600000000000001       0.12046590586226263       -5.9714300156381643     
   3.6699999999999999       0.11479004637363349       -5.9714300156381643     
   3.6800000000000002       0.10904564422399887       -5.9714300156381643     
   3.6899999999999999       0.10323612947216315       -5.9714300156381643     
   3.7000000000000002        9.7364971056530164E-002  -5.9714300156381643     
   3.7100000000000000        9.1435674723753968E-002  -5.9714300156381643     
   3.7200000000000002        8.5451780935410934E-002  -5.9714300156381643     
   3.7300000000000000        7.9416862753943204E-002  -5.9714300156381643     
   3.7400000000000002        7.3334523709135582E-002  -5.9714300156381643     
   3.7500000000000000        6.7208395646400104E-002  -5.9714300156381643     
   3.7600000000000002        6.1042136558152889E-002  -5.9714300156381643     
   3.7700000000000000        5.4839428399578290E-002  -5.9714300156381643     
   3.7800000000000002        4.8603974890084577E-002  -5.9714300156381643     
   3.7900000000000000        4.2339499301763860E-002  -5.9714300156381643     
   3.8000000000000003        3.6049742236176935E-002  -5.9714300156381643     
   3.8100000000000001        2.9738459390790374E-002  -5.9714300156381643     
   3.8200000000000003        2.3409419316399706E-002  -5.9714300156381643     
   3.8300000000000001        1.7066401166877708E-002  -5.9714300156381643     
   3.8399999999999999        1.0713192442591439E-002  -5.9714300156381643     
   3.8500000000000001        4.3535867288354655E-003  -5.9714300156381643     
   3.8599999999999999       -2.0086185693682862E-003  -5.9714300156381643     
   3.8700000000000001       -8.3696244947514906E-003  -5.9714300156381643     
   3.8799999999999999       -1.4725632806207268E-002  -5.9714300156381643     
   3.8900000000000001       -2.1072848246770377E-002  -5.9714300156381643     
   3.8999999999999999       -2.7407480809815539E-002  -5.9714300156381643     
   3.9100000000000001       -3.3725748002120741E-002  -5.9714300156381643     
   3.9199999999999999       -4.0023877102444164E-002  -5.9714300156381643     
   3.9300000000000002       -4.6298107414266113E-002  -5.9714300156381643     
   3.9399999999999999       -5.2544692511350868E-002  -5.9714300156381643     
   3.9500000000000002       -5.8759902474787538E-002  -5.9714300156381643     
   3.9600000000000000       -6.4940026120174160E-002  -5.9714300156381643     
   3.9700000000000002       -7.1081373213615198E-002  -5.9714300156381643     
   3.9800000000000000       -7.7180276675209228E-002  -5.9714300156381643     
   3.9900000000000002       -8.3233094768710977E-002  -5.9714300156381643     
   4.0000000000000000       -8.9236213276060461E-002  -5.9714300156381643     
   4.0099999999999998       -9.5186047655480541E-002  -5.9714300156381643     
   4.0200000000000005      -0.10107904518185444       -5.9714300156381643     
   4.0300000000000002      -0.10691168706810511       -5.9714300156381643     
   4.0400000000000000      -0.11268049056630965       -5.9714300156381643     
   4.0499999999999998      -0.11838201104729436       -5.9714300156381643     
   4.0600000000000005      -0.12401284405746867       -5.9714300156381643     
   4.0700000000000003      -0.12956962735166941       -5.9714300156381643     
   4.0800000000000001      -0.13504904290080219       -5.9714300156381643     
   4.0899999999999999      -0.14044781887308055       -5.9714300156381643     
   4.0999999999999996      -0.14576273158768030       -5.9714300156381643     
   4.1100000000000003      -0.15099060743964188       -5.9714300156381643     
   4.1200000000000001      -0.15612832479487226       -5.9714300156381643     
   4.1299999999999999      -0.16117281585411411       -5.9714300156381643     
   4.1399999999999997      -0.16612106848476929       -5.9714300156381643     
   4.1500000000000004      -0.17097012801948341       -5.9714300156381643     
   4.1600000000000001      -0.17571709902041682       -5.9714300156381643     
   4.1699999999999999      -0.18035914700814912       -5.9714300156381643     
   4.1799999999999997      -0.18489350015418426       -5.9714300156381643     
   4.1900000000000004      -0.18931745093604635       -5.9714300156381643     
   4.2000000000000002      -0.19362835775397719       -5.9714300156381643     
   4.2100000000000000      -0.19782364650827047       -5.9714300156381643     
   4.2199999999999998      -0.20190081213630115       -5.9714300156381643     
   4.2300000000000004      -0.20585742010833138       -5.9714300156381643     
   4.2400000000000002      -0.20969110788120066       -5.9714300156381643     
   4.2500000000000000      -0.21339958630903158       -5.9714300156381643     
   4.2599999999999998      -0.21698064101010939       -5.9714300156381643     
   4.2700000000000005      -0.22043213368911868       -5.9714300156381643     
   4.2800000000000002      -0.22375200341394783       -5.9714300156381643     
   4.2900000000000000      -0.22693826784629909       -5.9714300156381643     
   4.2999999999999998      -0.22998902442536892       -5.9714300156381643     
   4.3100000000000005      -0.23290245150389255       -5.9714300156381643     
   4.3200000000000003      -0.23567680943587344       -5.9714300156381643     
   4.3300000000000001      -0.23831044161534928       -5.9714300156381643     
   4.3399999999999999      -0.24080177546557330       -5.9714300156381643     
   4.3500000000000005      -0.24314932337802070       -5.9714300156381643     
   4.3600000000000003      -0.24535168360065951       -5.9714300156381643     
   4.3700000000000001      -0.24740754107495525       -5.9714300156381643     
   4.3799999999999999      -0.24931566822110995       -5.9714300156381643     
   4.3899999999999997      -0.25107492567106637       -5.9714300156381643     
   4.4000000000000004      -0.25268426294883961       -5.9714300156381643     
   4.4100000000000001      -0.25414271909777048       -5.9714300156381643     
   4.4199999999999999      -0.25544942325432535       -5.9714300156381643     
   4.4299999999999997      -0.25660359516810038       -5.9714300156381643     
   4.4400000000000004      -0.25760454566771945       -5.9714300156381643     
   4.4500000000000002      -0.25845167707234751       -5.9714300156381643     
   4.4600000000000000      -0.25914448354857356       -5.9714300156381643     
   4.4699999999999998      -0.25968255141245078       -5.9714300156381643     
