   0.0000000000000000        0.0000000000000000       -16.282724036777324     
   1.0000000000000000E-002   1.0527423070685165E-002  -16.282724036777324     
   2.0000000000000000E-002   2.1037706954763376E-002  -16.282724036777324     
   2.9999999999999999E-002   3.1513740369105619E-002  -16.282724036777324     
   4.0000000000000001E-002   4.1938467792110502E-002  -16.282724036777324     
   5.0000000000000003E-002   5.2294917230971245E-002  -16.282724036777324     
   5.9999999999999998E-002   6.2566227852953543E-002  -16.282724036777324     
   7.0000000000000007E-002   7.2735677435699045E-002  -16.282724036777324     
   8.0000000000000002E-002   8.2786709591864127E-002  -16.282724036777324     
   8.9999999999999997E-002   9.2702960723770586E-002  -16.282724036777324     
  0.10000000000000001       0.10246828666418487       -16.282724036777324     
  0.11000000000000000       0.11206678895985339       -16.282724036777324     
  0.12000000000000000       0.12148284075500256       -16.282724036777324     
  0.13000000000000000       0.13070111223266440       -16.282724036777324     
  0.14000000000000001       0.13970659557240764       -16.282724036777324     
  0.14999999999999999       0.14848462938384172       -16.282724036777324     
  0.16000000000000000       0.15702092257611505       -16.282724036777324     
  0.17000000000000001       0.16530157762454645       -16.282724036777324     
  0.17999999999999999       0.17331311319651063       -16.282724036777324     
  0.19000000000000000       0.18104248609974163       -16.282724036777324     
  0.20000000000000001       0.18847711251732113       -16.282724036777324     
  0.20999999999999999       0.19560488849478005       -16.282724036777324     
  0.22000000000000000       0.20241420964595952       -16.282724036777324     
  0.23000000000000001       0.20889399004554876       -16.282724036777324     
  0.23999999999999999       0.21503368027754205       -16.282724036777324     
  0.25000000000000000       0.22082328461023107       -16.282724036777324     
  0.26000000000000001       0.22625337726977043       -16.282724036777324     
  0.27000000000000002       0.23131511778582287       -16.282724036777324     
  0.28000000000000003       0.23600026538429975       -16.282724036777324     
  0.28999999999999998       0.24030119240376560       -16.282724036777324     
  0.29999999999999999       0.24421089671366342       -16.282724036777324     
  0.31000000000000000       0.24772301311414366       -16.282724036777324     
  0.32000000000000001       0.25083182369893725       -16.282724036777324     
  0.33000000000000002       0.25353226716440125       -16.282724036777324     
  0.34000000000000002       0.25581994704958183       -16.282724036777324     
  0.35000000000000003       0.25769113889387851       -16.282724036777324     
  0.35999999999999999       0.25914279630065845       -16.282724036777324     
  0.37000000000000000       0.26017255589694616       -16.282724036777324     
  0.38000000000000000       0.26077874118111721       -16.282724036777324     
  0.39000000000000001       0.26096036525232846       -16.282724036777324     
  0.40000000000000002       0.26071713241724387       -16.282724036777324     
  0.41000000000000003       0.26004943867143809       -16.282724036777324     
  0.41999999999999998       0.25895837105469560       -16.282724036777324     
  0.42999999999999999       0.25744570588125393       -16.282724036777324     
  0.44000000000000000       0.25551390584787231       -16.282724036777324     
  0.45000000000000001       0.25316611602443528       -16.282724036777324     
  0.46000000000000002       0.25040615873361638       -16.282724036777324     
  0.47000000000000003       0.24723852732794055       -16.282724036777324     
  0.47999999999999998       0.24366837887437448       -16.282724036777324     
  0.48999999999999999       0.23970152575835668       -16.282724036777324     
  0.50000000000000000       0.23534442622093449       -16.282724036777324     
  0.51000000000000001       0.23060417384441531       -16.282724036777324     
  0.52000000000000002       0.22548848600364951       -16.282724036777324     
  0.53000000000000003       0.22000569130174705       -16.282724036777324     
  0.54000000000000004       0.21416471601068279       -16.282724036777324     
  0.55000000000000004       0.20797506953886638       -16.282724036777324     
  0.56000000000000005       0.20144682894933588       -16.282724036777324     
  0.57000000000000006       0.19459062255378046       -16.282724036777324     
  0.57999999999999996       0.18741761260910200       -16.282724036777324     
  0.58999999999999997       0.17993947714468617       -16.282724036777324     
  0.59999999999999998       0.17216839094996972       -16.282724036777324     
  0.60999999999999999       0.16411700575325644       -16.282724036777324     
  0.62000000000000000       0.15579842962405252       -16.282724036777324     
  0.63000000000000000       0.14722620563245453       -16.282724036777324     
  0.64000000000000001       0.13841428980033427       -16.282724036777324     
  0.65000000000000002       0.12937702838021695       -16.282724036777324     
  0.66000000000000003       0.12012913449884359       -16.282724036777324     
  0.67000000000000004       0.11068566420344342       -16.282724036777324     
  0.68000000000000005       0.10106199194971402       -16.282724036777324     
  0.69000000000000006        9.1273785571416161E-002  -16.282724036777324     
  0.70000000000000007        8.1336980772333992E-002  -16.282724036777324     
  0.70999999999999996        7.1267755182129092E-002  -16.282724036777324     
  0.71999999999999997        6.1082502018326754E-002  -16.282724036777324     
  0.72999999999999998        5.0797803397313976E-002  -16.282724036777324     
  0.73999999999999999        4.0430403337800604E-002  -16.282724036777324     
  0.75000000000000000        2.9997180500694994E-002  -16.282724036777324     
  0.76000000000000001        1.9515120709775347E-002  -16.282724036777324     
  0.77000000000000002        9.0012892978943004E-003  -16.282724036777324     
  0.78000000000000003       -1.5271966762612917E-003  -16.282724036777324     
  0.79000000000000004       -1.2053196295622912E-002  -16.282724036777324     
  0.80000000000000004       -2.2559572691035621E-002  -16.282724036777324     
  0.81000000000000005       -3.3029220940963083E-002  -16.282724036777324     
  0.82000000000000006       -4.3445095919180214E-002  -16.282724036777324     
  0.83000000000000007       -5.3790240045115997E-002  -16.282724036777324     
  0.83999999999999997       -6.4047810891667431E-002  -16.282724036777324     
  0.84999999999999998       -7.4201108605537788E-002  -16.282724036777324     
  0.85999999999999999       -8.4233603095457271E-002  -16.282724036777324     
  0.87000000000000000       -9.4128960944022483E-002  -16.282724036777324     
  0.88000000000000000      -0.10387107199934055       -16.282724036777324     
  0.89000000000000001      -0.11344407560318563       -16.282724036777324     
  0.90000000000000002      -0.12283238641296688       -16.282724036777324     
  0.91000000000000003      -0.13202071977546839       -16.282724036777324     
  0.92000000000000004      -0.14099411661105116       -16.282724036777324     
  0.93000000000000005      -0.14973796776780499       -16.282724036777324     
  0.94000000000000006      -0.15823803780599946       -16.282724036777324     
  0.95000000000000007      -0.16648048817411265       -16.282724036777324     
  0.95999999999999996      -0.17445189973870531       -16.282724036777324     
  0.96999999999999997      -0.18213929463146059       -16.282724036777324     
  0.97999999999999998      -0.18953015737782186       -16.282724036777324     
  0.98999999999999999      -0.19661245527282936       -16.282724036777324     
   1.0000000000000000      -0.20337465797098314       -16.282724036777324     
   1.0100000000000000      -0.20980575625823916       -16.282724036777324     
   1.0200000000000000      -0.21589527997557625       -16.282724036777324     
   1.0300000000000000      -0.22163331506495404       -16.282724036777324     
   1.0400000000000000      -0.22701051970990954       -16.282724036777324     
   1.0500000000000000      -0.23201813954451528       -16.282724036777324     
   1.0600000000000001      -0.23664802190593773       -16.282724036777324     
   1.0700000000000001      -0.24089262910739179       -16.282724036777324     
   1.0800000000000001      -0.24474505070988301       -16.282724036777324     
   1.0900000000000001      -0.24819901477275780       -16.282724036777324     
   1.1000000000000001      -0.25124889806474587       -16.282724036777324     
   1.1100000000000001      -0.25388973521886993       -16.282724036777324     
   1.1200000000000001      -0.25611722681631882       -16.282724036777324     
   1.1300000000000001      -0.25792774638612259       -16.282724036777324     
   1.1400000000000001      -0.25931834630923400       -16.282724036777324     
   1.1500000000000001      -0.26028676261740374       -16.282724036777324     
   1.1599999999999999      -0.26083141867903770       -16.282724036777324     
   1.1699999999999999      -0.26095142776603397       -16.282724036777324     
   1.1799999999999999      -0.26064659449742200       -16.282724036777324     
   1.1899999999999999      -0.25991741515745287       -16.282724036777324     
   1.2000000000000000      -0.25876507688762301       -16.282724036777324     
   1.2100000000000000      -0.25719145575394681       -16.282724036777324     
   1.2200000000000000      -0.25519911369262421       -16.282724036777324     
   1.2300000000000000      -0.25279129433907732       -16.282724036777324     
   1.2400000000000000      -0.24997191774714456       -16.282724036777324     
   1.2500000000000000      -0.24674557400703118       -16.282724036777324     
   1.2600000000000000      -0.24311751577240653       -16.282724036777324     
   1.2700000000000000      -0.23909364970881317       -16.282724036777324     
   1.2800000000000000      -0.23468052687731153       -16.282724036777324     
   1.2900000000000000      -0.22988533206901535       -16.282724036777324     
   1.3000000000000000      -0.22471587210788180       -16.282724036777324     
   1.3100000000000001      -0.21918056314080042       -16.282724036777324     
   1.3200000000000001      -0.21328841693567277       -16.282724036777324     
   1.3300000000000001      -0.20704902620979032       -16.282724036777324     
   1.3400000000000001      -0.20047254901239711       -16.282724036777324     
   1.3500000000000001      -0.19356969218686268       -16.282724036777324     
   1.3600000000000001      -0.18635169393938991       -16.282724036777324     
   1.3700000000000001      -0.17883030554263707       -16.282724036777324     
   1.3800000000000001      -0.17101777220404094       -16.282724036777324     
   1.3900000000000001      -0.16292681312998883       -16.282724036777324     
   1.4000000000000001      -0.15457060081829613       -16.282724036777324     
   1.4099999999999999      -0.14596273961270156       -16.282724036777324     
   1.4199999999999999      -0.13711724355429569       -16.282724036777324     
   1.4299999999999999      -0.12804851356594041       -16.282724036777324     
   1.4399999999999999      -0.11877131400682554       -16.282724036777324     
   1.4500000000000000      -0.10930074863533207       -16.282724036777324     
   1.4600000000000000       -9.9652236019336038E-002  -16.282724036777324     
   1.4700000000000000       -8.9841484433986540E-002  -16.282724036777324     
   1.4800000000000000       -7.9884466287825223E-002  -16.282724036777324     
   1.4900000000000000       -6.9797392118883098E-002  -16.282724036777324     
   1.5000000000000000       -5.9596684203090264E-002  -16.282724036777324     
   1.5100000000000000       -4.9298949817965440E-002  -16.282724036777324     
   1.5200000000000000       -3.8920954205113392E-002  -16.282724036777324     
   1.5300000000000000       -2.8479593275548668E-002  -16.282724036777324     
   1.5400000000000000       -1.7991866102282848E-002  -16.282724036777324     
   1.5500000000000000       -7.4748472449587414E-003  -16.282724036777324     
   1.5600000000000001        3.0543410484115529E-003  -16.282724036777324     
   1.5700000000000001        1.3578556717347687E-002  -16.282724036777324     
   1.5800000000000001        2.4080665797057837E-002  -16.282724036777324     
   1.5900000000000001        3.4543570313415269E-002  -16.282724036777324     
   1.6000000000000001        4.4950236119340244E-002  -16.282724036777324     
   1.6100000000000001        5.5283720627268218E-002  -16.282724036777324     
   1.6200000000000001        6.5527200392554455E-002  -16.282724036777324     
   1.6300000000000001        7.5663998502907809E-002  -16.282724036777324     
   1.6400000000000001        8.5677611729262235E-002  -16.282724036777324     
   1.6500000000000001        9.5551737393883215E-002  -16.282724036777324     
   1.6600000000000001       0.10527029991196618       -16.282724036777324     
   1.6699999999999999       0.11481747696351596       -16.282724036777324     
   1.6799999999999999       0.12417772525289815       -16.282724036777324     
   1.6899999999999999       0.13333580581412441       -16.282724036777324     
   1.7000000000000000       0.14227680882067342       -16.282724036777324     
   1.7100000000000000       0.15098617785945587       -16.282724036777324     
   1.7200000000000000       0.15944973362940423       -16.282724036777324     
   1.7300000000000000       0.16765369702610464       -16.282724036777324     
   1.7400000000000000       0.17558471157488820       -16.282724036777324     
   1.7500000000000000       0.18322986517585910       -16.282724036777324     
   1.7600000000000000       0.19057671112545790       -16.282724036777324     
   1.7700000000000000       0.19761328838033551       -16.282724036777324     
   1.7800000000000000       0.20432814103054739       -16.282724036777324     
   1.7900000000000000       0.21071033695036467       -16.282724036777324     
   1.8000000000000000       0.21674948559633733       -16.282724036777324     
   1.8100000000000001       0.22243575492363396       -16.282724036777324     
   1.8200000000000001       0.22775988739311667       -16.282724036777324     
   1.8300000000000001       0.23271321504309131       -16.282724036777324     
   1.8400000000000001       0.23728767360119535       -16.282724036777324     
   1.8500000000000001       0.24147581561344814       -16.282724036777324     
   1.8600000000000001       0.24527082256908947       -16.282724036777324     
   1.8700000000000001       0.24866651600146608       -16.282724036777324     
   1.8800000000000001       0.25165736754689333       -16.282724036777324     
   1.8900000000000001       0.25423850794511565       -16.282724036777324     
   1.9000000000000001       0.25640573496671321       -16.282724036777324     
   1.9100000000000001       0.25815552025454735       -16.282724036777324     
   1.9199999999999999       0.25948501506810778       -16.282724036777324     
   1.9299999999999999       0.26039205492140866       -16.282724036777324     
   1.9399999999999999       0.26087516310688336       -16.282724036777324     
   1.9500000000000000       0.26093355309954025       -16.282724036777324     
   1.9600000000000000       0.26056712983746605       -16.282724036777324     
   1.9700000000000000       0.25977648987659124       -16.282724036777324     
   1.9800000000000000       0.25856292041946644       -16.282724036777324     
   1.9900000000000000       0.25692839721963046       -16.282724036777324     
   2.0000000000000000       0.25487558136498173       -16.282724036777324     
   2.0100000000000002       0.25240781494539039       -16.282724036777324     
   2.0200000000000000       0.24952911561160379       -16.282724036777324     
   2.0300000000000002       0.24624417003430429       -16.282724036777324     
   2.0400000000000000       0.24255832627396837       -16.282724036777324     
   2.0499999999999998       0.23847758507394876       -16.282724036777324     
   2.0600000000000001       0.23400859009095537       -16.282724036777324     
   2.0699999999999998       0.22915861707884028       -16.282724036777324     
   2.0800000000000001       0.22393556204329595       -16.282724036777324     
   2.0899999999999999       0.21834792838675163       -16.282724036777324     
   2.1000000000000001       0.21240481306439640       -16.282724036777324     
   2.1099999999999999       0.20611589177386802       -16.282724036777324     
   2.1200000000000001       0.19949140320271908       -16.282724036777324     
   2.1299999999999999       0.19254213235930673       -16.282724036777324     
   2.1400000000000001       0.18527939301424395       -16.282724036777324     
   2.1499999999999999       0.17771500928099870       -16.282724036777324     
   2.1600000000000001       0.16986129636562852       -16.282724036777324     
   2.1699999999999999       0.16173104051699128       -16.282724036777324     
   2.1800000000000002       0.15333747821007396       -16.282724036777324     
   2.1899999999999999       0.14469427459633002       -16.282724036777324     
   2.2000000000000002       0.13581550125610947       -16.282724036777324     
   2.2100000000000000       0.12671561328940184       -16.282724036777324     
   2.2200000000000002       0.11740942578218939       -16.282724036777324     
   2.2300000000000000       0.10791208968672461       -16.282724036777324     
   2.2400000000000002        9.8239067155000068E-002  -16.282724036777324     
   2.2500000000000000        8.8406106365569170E-002  -16.282724036777324     
   2.2600000000000002        7.8429215884700920E-002  -16.282724036777324     
   2.2700000000000000        6.8324638603610086E-002  -16.282724036777324     
   2.2800000000000002        5.8108825294194248E-002  -16.282724036777324     
   2.2900000000000000        4.7798407826330387E-002  -16.282724036777324     
   2.3000000000000003        3.7410172090334780E-002  -16.282724036777324     
   2.3100000000000001        2.6961030668669519E-002  -16.282724036777324     
   2.3199999999999998        1.6467995301387789E-002  -16.282724036777324     
   2.3300000000000001        5.9481491901454582E-003  -16.282724036777324     
   2.3399999999999999       -4.5813808141304674E-003  -16.282724036777324     
   2.3500000000000001       -1.5103452094636701E-002  -16.282724036777324     
   2.3599999999999999       -2.5600934177756159E-002  -16.282724036777324     
   2.3700000000000001       -3.6056736622350698E-002  -16.282724036777324     
   2.3799999999999999       -4.6453836843878972E-002  -16.282724036777324     
   2.3900000000000001       -5.6775307828040182E-002  -16.282724036777324     
   2.3999999999999999       -6.7004345688824615E-002  -16.282724036777324     
   2.4100000000000001       -7.7124297026104946E-002  -16.282724036777324     
   2.4199999999999999       -8.7118686038228824E-002  -16.282724036777324     
   2.4300000000000002       -9.6971241345471970E-002  -16.282724036777324     
   2.4399999999999999      -0.10666592248068185       -16.282724036777324     
   2.4500000000000002      -0.11618694600398377       -16.282724036777324     
   2.4600000000000000      -0.12551881119903346       -16.282724036777324     
   2.4700000000000002      -0.13464632530898099       -16.282724036777324     
   2.4800000000000000      -0.14355462827106097       -16.282724036777324     
   2.4900000000000002      -0.15222921690953964       -16.282724036777324     
   2.5000000000000000      -0.16065596854763128       -16.282724036777324     
   2.5100000000000002      -0.16882116399994307       -16.282724036777324     
   2.5200000000000000      -0.17671150990801490       -16.282724036777324     
   2.5300000000000002      -0.18431416038259130       -16.282724036777324     
   2.5400000000000000      -0.19161673791739020       -16.282724036777324     
   2.5500000000000003      -0.19860735354032027       -16.282724036777324     
   2.5600000000000001      -0.20527462616933953       -16.282724036777324     
   2.5699999999999998      -0.21160770114144242       -16.282724036777324     
   2.5800000000000001      -0.21759626788461020       -16.282724036777324     
   2.5899999999999999      -0.22323057670395255       -16.282724036777324     
   2.6000000000000001      -0.22850145465471305       -16.282724036777324     
   2.6099999999999999      -0.23340032047629503       -16.282724036777324     
   2.6200000000000001      -0.23791919856299562       -16.282724036777324     
   2.6299999999999999      -0.24205073194870255       -16.282724036777324     
   2.6400000000000001      -0.24578819428441326       -16.282724036777324     
   2.6499999999999999      -0.24912550078907747       -16.282724036777324     
   2.6600000000000001      -0.25205721815593402       -16.282724036777324     
   2.6699999999999999      -0.25457857339821366       -16.282724036777324     
   2.6800000000000002      -0.25668546161980760       -16.282724036777324     
   2.6899999999999999      -0.25837445269824916       -16.282724036777324     
   2.7000000000000002      -0.25964279686913011       -16.282724036777324     
   2.7100000000000000      -0.26048842920285831       -16.282724036777324     
   2.7200000000000002      -0.26090997296646984       -16.282724036777324     
   2.7300000000000000      -0.26090674186502044       -16.282724036777324     
   2.7400000000000002      -0.26047874115890973       -16.282724036777324     
   2.7500000000000000      -0.25962666765531645       -16.282724036777324     
   2.7600000000000002      -0.25835190857376078       -16.282724036777324     
   2.7700000000000000      -0.25665653928763954       -16.282724036777324     
   2.7800000000000002      -0.25454331994541135       -16.282724036777324     
   2.7900000000000000      -0.25201569097693316       -16.282724036777324     
   2.8000000000000003      -0.24907776749226293       -16.282724036777324     
   2.8100000000000001      -0.24573433258204919       -16.282724036777324     
   2.8199999999999998      -0.24199082953041270       -16.282724036777324     
   2.8300000000000001      -0.23785335295300011       -16.282724036777324     
   2.8399999999999999      -0.23332863887463601       -16.282724036777324     
   2.8500000000000001      -0.22842405376272748       -16.282724036777324     
   2.8599999999999999      -0.22314758253427650       -16.282724036777324     
   2.8700000000000001      -0.21750781555602355       -16.282724036777324     
   2.8799999999999999      -0.21151393465888887       -16.282724036777324     
   2.8900000000000001      -0.20517569818947887       -16.282724036777324     
   2.8999999999999999      -0.19850342512299560       -16.282724036777324     
   2.9100000000000001      -0.19150797826341409       -16.282724036777324     
   2.9199999999999999      -0.18420074655827834       -16.282724036777324     
   2.9300000000000002      -0.17659362655690852       -16.282724036777324     
   2.9399999999999999      -0.16869900304220634       -16.282724036777324     
   2.9500000000000002      -0.16052972886759104       -16.282724036777324     
   2.9600000000000000      -0.15209910403189256       -16.282724036777324     
   2.9700000000000002      -0.14342085402626883       -16.282724036777324     
   2.9800000000000000      -0.13450910748839967       -16.282724036777324     
   2.9900000000000002      -0.12537837320033751       -16.282724036777324     
   3.0000000000000000      -0.11604351646746347       -16.282724036777324     
   3.0100000000000002      -0.10651973491700496       -16.282724036777324     
   3.0200000000000000       -9.6822533755516485E-002  -16.282724036777324     
   3.0300000000000002       -8.6967700525605166E-002  -16.282724036777324     
   3.0400000000000000       -7.6971279402998929E-002  -16.282724036777324     
   3.0500000000000003       -6.6849545075802499E-002  -16.282724036777324     
   3.0600000000000001       -5.6618976248467588E-002  -16.282724036777324     
   3.0700000000000003       -4.6296228813613859E-002  -16.282724036777324     
   3.0800000000000001       -3.5898108735378451E-002  -16.282724036777324     
   3.0899999999999999       -2.5441544688441359E-002  -16.282724036777324     
   3.1000000000000001       -1.4943560497271753E-002  -16.282724036777324     
   3.1099999999999999       -4.4212474204655154E-003  -16.282724036777324     
   3.1200000000000001        6.1082636747034407E-003  -16.282724036777324     
   3.1299999999999999        1.6627830202216826E-002  -16.282724036777324     
   3.1400000000000001        2.7120325766324345E-002  -16.282724036777324     
   3.1499999999999999        3.7568668044197472E-002  -16.282724036777324     
   3.1600000000000001        4.7955846596830241E-002  -16.282724036777324     
   3.1699999999999999        5.8264950562909507E-002  -16.282724036777324     
   3.1800000000000002        6.8479196190567526E-002  -16.282724036777324     
   3.1899999999999999        7.8581954162193865E-002  -16.282724036777324     
   3.2000000000000002        8.8556776667820414E-002  -16.282724036777324     
   3.2100000000000000        9.8387424183002531E-002  -16.282724036777324     
   3.2200000000000002       0.10805789190760075       -16.282724036777324     
   3.2300000000000000       0.11755243582241916       -16.282724036777324     
   3.2400000000000002       0.12685559832127896       -16.282724036777324     
   3.2500000000000000       0.13595223337679704       -16.282724036777324     
   3.2600000000000002       0.14482753119889791       -16.282724036777324     
   3.2700000000000000       0.15346704234591446       -16.282724036777324     
   3.2800000000000002       0.16185670124902252       -16.282724036777324     
   3.2900000000000000       0.16998284911171099       -16.282724036777324     
   3.3000000000000003       0.17783225614700549       -16.282724036777324     
   3.3100000000000001       0.18539214311624247       -16.282724036777324     
   3.3200000000000003       0.19265020213432768       -16.282724036777324     
   3.3300000000000001       0.19959461670760636       -16.282724036777324     
   3.3399999999999999       0.20621408097172331       -16.282724036777324     
   3.3500000000000001       0.21249781809815177       -16.282724036777324     
   3.3599999999999999       0.21843559783942518       -16.282724036777324     
   3.3700000000000001       0.22401775318450640       -16.282724036777324     
   3.3799999999999999       0.22923519609717935       -16.282724036777324     
   3.3900000000000001       0.23407943231183970       -16.282724036777324     
   3.3999999999999999       0.23854257516259655       -16.282724036777324     
   3.4100000000000001       0.24261735842317025       -16.282724036777324     
   3.4199999999999999       0.24629714813668291       -16.282724036777324     
   3.4300000000000002       0.24957595341608171       -16.282724036777324     
   3.4399999999999999       0.25244843619761120       -16.282724036777324     
   3.4500000000000002       0.25490991993145595       -16.282724036777324     
   3.4600000000000000       0.25695639719540436       -16.282724036777324     
   3.4700000000000002       0.25858453621913835       -16.282724036777324     
   3.4800000000000000       0.25979168630852673       -16.282724036777324     
   3.4900000000000002       0.26057588216109168       -16.282724036777324     
   3.5000000000000000       0.26093584706562267       -16.282724036777324     
   3.5100000000000002       0.26087099498072763       -16.282724036777324     
   3.5200000000000000       0.26038143148893877       -16.282724036777324     
   3.5300000000000002       0.25946795362481856       -16.282724036777324     
   3.5400000000000000       0.25813204857734667       -16.282724036777324     
   3.5500000000000003       0.25637589126869964       -16.282724036777324     
   3.5600000000000001       0.25420234081336551       -16.282724036777324     
   3.5700000000000003       0.25161493586335854       -16.282724036777324     
   3.5800000000000001       0.24861788884711145       -16.282724036777324     
   3.5899999999999999       0.24521607911142504       -16.282724036777324     
   3.6000000000000001       0.24141504497764063       -16.282724036777324     
   3.6099999999999999       0.23722097472496781       -16.282724036777324     
   3.6200000000000001       0.23264069651564728       -16.282724036777324     
   3.6299999999999999       0.22768166727835129       -16.282724036777324     
   3.6400000000000001       0.22235196056792017       -16.282724036777324     
   3.6499999999999999       0.21666025342119910       -16.282724036777324     
   3.6600000000000001       0.21061581223037593       -16.282724036777324     
   3.6699999999999999       0.20422847765681748       -16.282724036777324     
   3.6800000000000002       0.19750864860996653       -16.282724036777324     
   3.6899999999999999       0.19046726531738181       -16.282724036777324     
