   0.0000000000000000        0.0000000000000000       -10.831368629062585     
   1.0000000000000000E-002   8.6196710973045661E-003  -10.831368629062585     
   2.0000000000000000E-002   1.7230006753866663E-002  -10.831368629062585     
   2.9999999999999999E-002   2.5821681639591067E-002  -10.831368629062585     
   4.0000000000000001E-002   3.4385390634726828E-002  -10.831368629062585     
   5.0000000000000003E-002   4.2911858907675689E-002  -10.831368629062585     
   5.9999999999999998E-002   5.1391851959997278E-002  -10.831368629062585     
   7.0000000000000007E-002   5.9816185627731860E-002  -10.831368629062585     
   8.0000000000000002E-002   6.8175736028208950E-002  -10.831368629062585     
   8.9999999999999997E-002   7.6461449441568893E-002  -10.831368629062585     
  0.10000000000000001        8.4664352116295388E-002  -10.831368629062585     
  0.11000000000000000        9.2775559988139134E-002  -10.831368629062585     
  0.12000000000000000       0.10078628830190679       -10.831368629062585     
  0.13000000000000000       0.10868786112569408       -10.831368629062585     
  0.14000000000000001       0.11647172074725928       -10.831368629062585     
  0.14999999999999999       0.12412943694236016       -10.831368629062585     
  0.16000000000000000       0.13165271610501628       -10.831368629062585     
  0.17000000000000001       0.13903341022980847       -10.831368629062585     
  0.17999999999999999       0.14626352573648729       -10.831368629062585     
  0.19000000000000000       0.15333523212733280       -10.831368629062585     
  0.20000000000000001       0.16024087046788985       -10.831368629062585     
  0.20999999999999999       0.16697296168189318       -10.831368629062585     
  0.22000000000000000       0.17352421465139981       -10.831368629062585     
  0.23000000000000001       0.17988753411335431       -10.831368629062585     
  0.23999999999999999       0.18605602834403648       -10.831368629062585     
  0.25000000000000000       0.19202301662306712       -10.831368629062585     
  0.26000000000000001       0.19778203646888975       -10.831368629062585     
  0.27000000000000002       0.20332685063789047       -10.831368629062585     
  0.28000000000000003       0.20865145387957668       -10.831368629062585     
  0.28999999999999998       0.21375007944049818       -10.831368629062585     
  0.29999999999999999       0.21861720530986659       -10.831368629062585     
  0.31000000000000000       0.22324756020010875       -10.831368629062585     
  0.32000000000000001       0.22763612925587737       -10.831368629062585     
  0.33000000000000002       0.23177815948533528       -10.831368629062585     
  0.34000000000000002       0.23566916490783152       -10.831368629062585     
  0.35000000000000003       0.23930493141239362       -10.831368629062585     
  0.35999999999999999       0.24268152132177448       -10.831368629062585     
  0.37000000000000000       0.24579527765711096       -10.831368629062585     
  0.38000000000000000       0.24864282809857474       -10.831368629062585     
  0.39000000000000001       0.25122108863772652       -10.831368629062585     
  0.40000000000000002       0.25352726691761790       -10.831368629062585     
  0.41000000000000003       0.25555886525702287       -10.831368629062585     
  0.41999999999999998       0.25731368335552446       -10.831368629062585     
  0.42999999999999999       0.25878982067652584       -10.831368629062585     
  0.44000000000000000       0.25998567850560611       -10.831368629062585     
  0.45000000000000001       0.26089996168199003       -10.831368629062585     
  0.46000000000000002       0.26153168000125815       -10.831368629062585     
  0.47000000000000003       0.26188014928777681       -10.831368629062585     
  0.47999999999999998       0.26194499213568695       -10.831368629062585     
  0.48999999999999999       0.26172613831764957       -10.831368629062585     
  0.50000000000000000       0.26122382486090467       -10.831368629062585     
  0.51000000000000001       0.26043859579056128       -10.831368629062585     
  0.52000000000000002       0.25937130154039739       -10.831368629062585     
  0.53000000000000003       0.25802309803180662       -10.831368629062585     
  0.54000000000000004       0.25639544542189013       -10.831368629062585     
  0.55000000000000004       0.25449010652204973       -10.831368629062585     
  0.56000000000000005       0.25230914488879380       -10.831368629062585     
  0.57000000000000006       0.24985492258882533       -10.831368629062585     
  0.57999999999999996       0.24713009764083108       -10.831368629062585     
  0.58999999999999997       0.24413762113674345       -10.831368629062585     
  0.59999999999999998       0.24088073404559265       -10.831368629062585     
  0.60999999999999999       0.23736296370341056       -10.831368629062585     
  0.62000000000000000       0.23358811999298792       -10.831368629062585     
  0.63000000000000000       0.22956029121762220       -10.831368629062585     
