  0.29999999999999999       0.15095851028857279       -4.0272361212795449     
  0.31000000000000000       0.15533660669481969       -4.0272361212795449     
  0.32000000000000001       0.15965214748204043       -4.0272361212795449     
  0.33000000000000002       0.16390339473841162       -4.0272361212795449     
  0.34000000000000002       0.16808863644376359       -4.0272361212795449     
  0.35000000000000003       0.17220618715902808       -4.0272361212795449     
  0.35999999999999999       0.17625438870498161       -4.0272361212795449     
  0.37000000000000000       0.18023161083001096       -4.0272361212795449     
  0.38000000000000000       0.18413625186663207       -4.0272361212795449     
  0.39000000000000001       0.18796673937649749       -4.0272361212795449     
  0.40000000000000002       0.19172153078363341       -4.0272361212795449     
  0.41000000000000003       0.19539911399565033       -4.0272361212795449     
  0.41999999999999998       0.19899800801267808       -4.0272361212795449     
  0.42999999999999999       0.20251676352377937       -4.0272361212795449     
  0.44000000000000000       0.20595396349060194       -4.0272361212795449     
  0.45000000000000001       0.20930822371803412       -4.0272361212795449     
  0.46000000000000002       0.21257819341163442       -4.0272361212795449     
  0.47000000000000003       0.21576255572160963       -4.0272361212795449     
  0.47999999999999998       0.21886002827312398       -4.0272361212795449     
  0.48999999999999999       0.22186936368272422       -4.0272361212795449     
  0.50000000000000000       0.22478935006067358       -4.0272361212795449     
  0.51000000000000001       0.22761881149899191       -4.0272361212795449     
  0.52000000000000002       0.23035660854500578       -4.0272361212795449     
  0.53000000000000003       0.23300163866021745       -4.0272361212795449     
  0.54000000000000004       0.23555283666430837       -4.0272361212795449     
  0.55000000000000004       0.23800917516409809       -4.0272361212795449     
  0.56000000000000005       0.24036966496728571       -4.0272361212795449     
  0.57000000000000006       0.24263335548080761       -4.0272361212795449     
  0.57999999999999996       0.24479933509365098       -4.0272361212795449     
  0.58999999999999997       0.24686673154396868       -4.0272361212795449     
  0.59999999999999998       0.24883471227034804       -4.0272361212795449     
  0.60999999999999999       0.25070248474709150       -4.0272361212795449     
  0.62000000000000000       0.25246929680337488       -4.0272361212795449     
  0.63000000000000000       0.25413443692615417       -4.0272361212795449     
  0.64000000000000001       0.25569723454669879       -4.0272361212795449     
  0.65000000000000002       0.25715706031063673       -4.0272361212795449     
  0.66000000000000003       0.25851332633140162       -4.0272361212795449     
  0.67000000000000004       0.25976548642698077       -4.0272361212795449     
  0.68000000000000005       0.26091303633986801       -4.0272361212795449     
  0.69000000000000006       0.26195551394013350       -4.0272361212795449     
  0.70000000000000007       0.26289249941152787       -4.0272361212795449     
  0.70999999999999996       0.26372361542054673       -4.0272361212795449     
  0.71999999999999997       0.26444852726838636       -4.0272361212795449     
  0.72999999999999998       0.26506694302573053       -4.0272361212795449     
  0.73999999999999999       0.26557861365031327       -4.0272361212795449     
  0.75000000000000000       0.26598333308721073       -4.0272361212795449     
  0.76000000000000001       0.26628093835182171       -4.0272361212795449     
  0.77000000000000002       0.26647130959550303       -4.0272361212795449     
  0.78000000000000003       0.26655437015383365       -4.0272361212795449     
  0.79000000000000004       0.26653008657748867       -4.0272361212795449     
  0.80000000000000004       0.26639846864570926       -4.0272361212795449     
  0.81000000000000005       0.26615956936236479       -4.0272361212795449     
  0.82000000000000006       0.26581348493460732       -4.0272361212795449     
  0.83000000000000007       0.26536035473412833       -4.0272361212795449     
  0.83999999999999997       0.26480036124103218       -4.0272361212795449     
  0.84999999999999998       0.26413372997034934       -4.0272361212795449     
  0.85999999999999999       0.26336072938121957       -4.0272361212795449     
  0.87000000000000000       0.26248167076878048       -4.0272361212795449     
  0.88000000000000000       0.26149690813880594       -4.0272361212795449     
  0.89000000000000001       0.26040683806514436       -4.0272361212795449     
  0.90000000000000002       0.25921189953001428       -4.0272361212795449     
  0.91000000000000003       0.25791257374722210       -4.0272361212795449     
  0.92000000000000004       0.25650938396837197       -4.0272361212795449     
  0.93000000000000005       0.25500289527214759       -4.0272361212795449     
  0.94000000000000006       0.25339371433674901       -4.0272361212795449     
  0.95000000000000007       0.25168248919557723       -4.0272361212795449     
  0.95999999999999996       0.24986990897626474       -4.0272361212795449     
  0.96999999999999997       0.24795670362315653       -4.0272361212795449     
  0.97999999999999998       0.24594364360335466       -4.0272361212795449     
  0.98999999999999999       0.24383153959644299       -4.0272361212795449     
   1.0000000000000000       0.24162124216801847       -4.0272361212795449     
   1.0100000000000000       0.23931364142715975       -4.0272361212795449     
   1.0200000000000000       0.23690966666797128       -4.0272361212795449     
   1.0300000000000000       0.23441028599534730       -4.0272361212795449     
   1.0400000000000000       0.23181650593510597       -4.0272361212795449     
   1.0500000000000000       0.22912937102865161       -4.0272361212795449     
   1.0600000000000001       0.22634996341232702       -4.0272361212795449     
   1.0700000000000001       0.22347940238162650       -4.0272361212795449     
   1.0800000000000001       0.22051884394044408       -4.0272361212795449     
   1.0900000000000001       0.21746948033553909       -4.0272361212795449     
   1.1000000000000001       0.21433253957640658       -4.0272361212795449     
   1.1100000000000001       0.21110928494074524       -4.0272361212795449     
   1.1200000000000001       0.20780101446572299       -4.0272361212795449     
   1.1300000000000001       0.20440906042524401       -4.0272361212795449     
   1.1400000000000001       0.20093478879342880       -4.0272361212795449     
   1.1500000000000001       0.19737959869452257       -4.0272361212795449     
   1.1599999999999999       0.19374492183945377       -4.0272361212795449     
   1.1699999999999999       0.19003222194926966       -4.0272361212795449     
   1.1799999999999999       0.18624299416568102       -4.0272361212795449     
   1.1899999999999999       0.18237876444895365       -4.0272361212795449     
   1.2000000000000000       0.17844108896338867       -4.0272361212795449     
   1.2100000000000000       0.17443155345063932       -4.0272361212795449     
   1.2200000000000000       0.17035177259111711       -4.0272361212795449     
   1.2300000000000000       0.16620338935374340       -4.0272361212795449     
   1.2400000000000000       0.16198807433430953       -4.0272361212795449     
   1.2500000000000000       0.15770752508271071       -4.0272361212795449     
   1.2600000000000000       0.15336346541932586       -4.0272361212795449     
   1.2700000000000000       0.14895764474081752       -4.0272361212795449     
   1.2800000000000000       0.14449183731563228       -4.0272361212795449     
   1.2900000000000000       0.13996784156948502       -4.0272361212795449     
   1.3000000000000000       0.13538747936111459       -4.0272361212795449     
   1.3100000000000001       0.13075259524860303       -4.0272361212795449     
   1.3200000000000001       0.12606505574655327       -4.0272361212795449     
   1.3300000000000001       0.12132674857442503       -4.0272361212795449     
   1.3400000000000001       0.11653958189633105       -4.0272361212795449     
   1.3500000000000001       0.11170548355260018       -4.0272361212795449     
   1.3600000000000001       0.10682640028341657       -4.0272361212795449     
   1.3700000000000001       0.10190429694484780       -4.0272361212795449     
   1.3800000000000001        9.6941155717577526E-002  -4.0272361212795449     
   1.3900000000000001        9.1938975308661311E-002  -4.0272361212795449     
   1.4000000000000001        8.6899770146627087E-002  -4.0272361212795449     
   1.4099999999999999        8.1825569570244505E-002  -4.0272361212795449     
   1.4199999999999999        7.6718417011289702E-002  -4.0272361212795449     
   1.4299999999999999        7.1580369171634725E-002  -4.0272361212795449     
   1.4399999999999999        6.6413495194992914E-002  -4.0272361212795449     
   1.4500000000000000        6.1219875833653861E-002  -4.0272361212795449     
   1.4600000000000000        5.6001602610543495E-002  -4.0272361212795449     
   1.4700000000000000        5.0760776976946621E-002  -4.0272361212795449     
   1.4800000000000000        4.5499509466231373E-002  -4.0272361212795449     
   1.4900000000000000        4.0219918843916042E-002  -4.0272361212795449     
   1.5000000000000000        3.4924131254420870E-002  -4.0272361212795449     
   1.5100000000000000        2.9614279364848242E-002  -4.0272361212795449     
   1.5200000000000000        2.4292501506136079E-002  -4.0272361212795449     
   1.5300000000000000        1.8960940811930442E-002  -4.0272361212795449     
   1.5400000000000000        1.3621744355523952E-002  -4.0272361212795449     
   1.5500000000000000        8.2770622852077289E-003  -4.0272361212795449     
   1.5600000000000001        2.9290469583849645E-003  -4.0272361212795449     
   1.5700000000000001       -2.4201479252051144E-003  -4.0272361212795449     
   1.5800000000000001       -7.7683681908038696E-003  -4.0272361212795449     
   1.5900000000000001       -1.3113460056141162E-002  -4.0272361212795449     
   1.6000000000000001       -1.8453270998785205E-002  -4.0272361212795449     
   1.6100000000000001       -2.3785650622985072E-002  -4.0272361212795449     
   1.6200000000000001       -2.9108451525656762E-002  -4.0272361212795449     
   1.6300000000000001       -3.4419530161164093E-002  -4.0272361212795449     
   1.6400000000000001       -3.9716747704546168E-002  -4.0272361212795449     
   1.6500000000000001       -4.4997970912843764E-002  -4.0272361212795449     
   1.6600000000000001       -5.0261072984177771E-002  -4.0272361212795449     
   1.6699999999999999       -5.5503934414233826E-002  -4.0272361212795449     
   1.6799999999999999       -6.0724443849808039E-002  -4.0272361212795449     
   1.6899999999999999       -6.5920498939070274E-002  -4.0272361212795449     
   1.7000000000000000       -7.1090007178202408E-002  -4.0272361212795449     
   1.7100000000000000       -7.6230886754070734E-002  -4.0272361212795449     
   1.7200000000000000       -8.1341067382593155E-002  -4.0272361212795449     
   1.7300000000000000       -8.6418491142463458E-002  -4.0272361212795449     
   1.7400000000000000       -9.1461113303896988E-002  -4.0272361212795449     
   1.7500000000000000       -9.6466903152063951E-002  -4.0272361212795449     
   1.7600000000000000      -0.10143384480487878       -4.0272361212795449     
   1.7700000000000000      -0.10635993802481622       -4.0272361212795449     
   1.7800000000000000      -0.11124319902442714       -4.0272361212795449     
   1.7900000000000000      -0.11608166126522974       -4.0272361212795449     
   1.8000000000000000      -0.12087337624965445       -4.0272361212795449     
   1.8100000000000001      -0.12561641430572362       -4.0272361212795449     
   1.8200000000000001      -0.13030886536414982       -4.0272361212795449     
   1.8300000000000001      -0.13494883972753996       -4.0272361212795449     
   1.8400000000000001      -0.13953446883139572       -4.0272361212795449     
   1.8500000000000001      -0.14406390599660321       -4.0272361212795449     
   1.8600000000000001      -0.14853532717310908       -4.0272361212795449     
   1.8700000000000001      -0.15294693167448425       -4.0272361212795449     
   1.8800000000000001      -0.15729694290307830       -4.0272361212795449     
   1.8900000000000001      -0.16158360906547328       -4.0272361212795449     
   1.9000000000000001      -0.16580520387794861       -4.0272361212795449     
   1.9100000000000001      -0.16996002726167295       -4.0272361212795449     
   1.9199999999999999      -0.17404640602734309       -4.0272361212795449     
   1.9299999999999999      -0.17806269454899426       -4.0272361212795449     
   1.9399999999999999      -0.18200727542671019       -4.0272361212795449     
   1.9500000000000000      -0.18587856013796647       -4.0272361212795449     
   1.9600000000000000      -0.18967498967734447       -4.0272361212795449     
   1.9700000000000000      -0.19339503518435874       -4.0272361212795449     
   1.9800000000000000      -0.19703719855914442       -4.0272361212795449     
   1.9900000000000000      -0.20060001306575720       -4.0272361212795449     
   2.0000000000000000      -0.20408204392284277       -4.0272361212795449     
   2.0100000000000002      -0.20748188888143757       -4.0272361212795449     
   2.0200000000000000      -0.21079817878966875       -4.0272361212795449     
   2.0300000000000002      -0.21402957814412543       -4.0272361212795449     
   2.0400000000000000      -0.21717478562767928       -4.0272361212795449     
   2.0499999999999998      -0.22023253463353828       -4.0272361212795449     
   2.0600000000000001      -0.22320159377532181       -4.0272361212795449     
   2.0699999999999998      -0.22608076738295257       -4.0272361212795449     
   2.0800000000000001      -0.22886889598416493       -4.0272361212795449     
   2.0899999999999999      -0.23156485677143587       -4.0272361212795449     
   2.1000000000000001      -0.23416756405415137       -4.0272361212795449     
   2.1099999999999999      -0.23667596969582458       -4.0272361212795449     
   2.1200000000000001      -0.23908906353619117       -4.0272361212795449     
   2.1299999999999999      -0.24140587379801101       -4.0272361212795449     
   2.1400000000000001      -0.24362546747841257       -4.0272361212795449     
   2.1499999999999999      -0.24574695072462271       -4.0272361212795449     
   2.1600000000000001      -0.24776946919393017       -4.0272361212795449     
   2.1699999999999999      -0.24969220839773801       -4.0272361212795449     
   2.1800000000000002      -0.25151439402956643       -4.0272361212795449     
   2.1899999999999999      -0.25323529227687369       -4.0272361212795449     
   2.2000000000000002      -0.25485421011656995       -4.0272361212795449     
   2.2100000000000000      -0.25637049559410452       -4.0272361212795449     
   2.2200000000000002      -0.25778353808601473       -4.0272361212795449     
   2.2300000000000000      -0.25909276854582991       -4.0272361212795449     
   2.2400000000000002      -0.26029765973323238       -4.0272361212795449     
   2.2500000000000000      -0.26139772642638237       -4.0272361212795449     
   2.2600000000000002      -0.26239252561732179       -4.0272361212795449     
   2.2700000000000000      -0.26328165669037779       -4.0272361212795449     
   2.2800000000000002      -0.26406476158349501       -4.0272361212795449     
   2.2900000000000000      -0.26474152493243064       -4.0272361212795449     
   2.3000000000000003      -0.26531167419775487       -4.0272361212795449     
   2.3100000000000001      -0.26577497977460501       -4.0272361212795449     
   2.3199999999999998      -0.26613125508515012       -4.0272361212795449     
   2.3300000000000001      -0.26638035665372733       -4.0272361212795449     
   2.3399999999999999      -0.26652218416462148       -4.0272361212795449     
   2.3500000000000001      -0.26655668050246262       -4.0272361212795449     
   2.3599999999999999      -0.26648383177522739       -4.0272361212795449     
   2.3700000000000001      -0.26630366731983346       -4.0272361212795449     
   2.3799999999999999      -0.26601625969032489       -4.0272361212795449     
   2.3900000000000001      -0.26562172462865458       -4.0272361212795449     
   2.3999999999999999      -0.26512022101807292       -4.0272361212795449     
   2.4100000000000001      -0.26451195081914475       -4.0272361212795449     
   2.4199999999999999      -0.26379715898841721       -4.0272361212795449     
   2.4300000000000002      -0.26297613337977355       -4.0272361212795449     
   2.4399999999999999      -0.26204920462851133       -4.0272361212795449     
   2.4500000000000002      -0.26101674601819252       -4.0272361212795449     
   2.4600000000000000      -0.25987917333031796       -4.0272361212795449     
   2.4700000000000002      -0.25863694467688830       -4.0272361212795449     
   2.4800000000000000      -0.25729056031591774       -4.0272361212795449     
   2.4900000000000002      -0.25584056244997483       -4.0272361212795449     
   2.5000000000000000      -0.25428753500783230       -4.0272361212795449     
   2.5100000000000002      -0.25263210340931269       -4.0272361212795449     
   2.5200000000000000      -0.25087493431342583       -4.0272361212795449     
   2.5300000000000002      -0.24901673534989829       -4.0272361212795449     
   2.5400000000000000      -0.24705825483420391       -4.0272361212795449     
   2.5500000000000003      -0.24500028146620942       -4.0272361212795449     
   2.5600000000000001      -0.24284364401255734       -4.0272361212795449     
   2.5699999999999998      -0.24058921097291294       -4.0272361212795449     
   2.5800000000000001      -0.23823789023021094       -4.0272361212795449     
   2.5899999999999999      -0.23579062868504169       -4.0272361212795449     
   2.6000000000000001      -0.23324841187432493       -4.0272361212795449     
   2.6099999999999999      -0.23061226357442396       -4.0272361212795449     
   2.6200000000000001      -0.22788324538886065       -4.0272361212795449     
   2.6299999999999999      -0.22506245632079705       -4.0272361212795449     
   2.6400000000000001      -0.22215103233045558       -4.0272361212795449     
   2.6499999999999999      -0.21915014587765641       -4.0272361212795449     
   2.6600000000000001      -0.21606100544965628       -4.0272361212795449     
   2.6699999999999999      -0.21288485507447819       -4.0272361212795449     
   2.6800000000000002      -0.20962297381992887       -4.0272361212795449     
   2.6899999999999999      -0.20627667527850543       -4.0272361212795449     
   2.7000000000000002      -0.20284730703839815       -4.0272361212795449     
   2.7100000000000000      -0.19933625014080322       -4.0272361212795449     
   2.7200000000000002      -0.19574491852376366       -4.0272361212795449     
   2.7300000000000000      -0.19207475845276192       -4.0272361212795449     
   2.7400000000000002      -0.18832724793829439       -4.0272361212795449     
   2.7500000000000000      -0.18450389614066157       -4.0272361212795449     
   2.7600000000000002      -0.18060624276221407       -4.0272361212795449     
   2.7700000000000000      -0.17663585742729879       -4.0272361212795449     
   2.7800000000000002      -0.17259433905015545       -4.0272361212795449     
   2.7900000000000000      -0.16848331519101778       -4.0272361212795449     
   2.8000000000000003      -0.16430444140067837       -4.0272361212795449     
   2.8100000000000001      -0.16005940055378182       -4.0272361212795449     
   2.8199999999999998      -0.15574990217111412       -4.0272361212795449     
   2.8300000000000001      -0.15137768173116137       -4.0272361212795449     
   2.8399999999999999      -0.14694449997121500       -4.0272361212795449     
   2.8500000000000001      -0.14245214217830526       -4.0272361212795449     
   2.8599999999999999      -0.13790241747024798       -4.0272361212795449     
   2.8700000000000001      -0.13329715806709461       -4.0272361212795449     
   2.8799999999999999      -0.12863821855327875       -4.0272361212795449     
   2.8900000000000001      -0.12392747513075623       -4.0272361212795449     
   2.8999999999999999      -0.11916682486343967       -4.0272361212795449     
   2.9100000000000001      -0.11435818491323167       -4.0272361212795449     
   2.9199999999999999      -0.10950349176796444       -4.0272361212795449     
   2.9300000000000002      -0.10460470046155654       -4.0272361212795449     
   2.9399999999999999       -9.9663783786701071E-002  -4.0272361212795449     
   2.9500000000000002       -9.4682731500402018E-002  -4.0272361212795449     
   2.9600000000000000       -8.9663549522679159E-002  -4.0272361212795449     
   2.9700000000000002       -8.4608259128763769E-002  -4.0272361212795449     
   2.9800000000000000       -7.9518896135110664E-002  -4.0272361212795449     
   2.9900000000000002       -7.4397510079554460E-002  -4.0272361212795449     
   3.0000000000000000       -6.9246163395939878E-002  -4.0272361212795449     
   3.0100000000000002       -6.4066930583558945E-002  -4.0272361212795449     
   3.0200000000000000       -5.8861897371729137E-002  -4.0272361212795449     
   3.0300000000000002       -5.3633159879849131E-002  -4.0272361212795449     
   3.0400000000000000       -4.8382823773270370E-002  -4.0272361212795449     
   3.0500000000000003       -4.3113003415324390E-002  -4.0272361212795449     
   3.0600000000000001       -3.7825821015847395E-002  -4.0272361212795449     
   3.0700000000000003       -3.2523405776544903E-002  -4.0272361212795449     
   3.0800000000000001       -2.7207893033540726E-002  -4.0272361212795449     
   3.0899999999999999       -2.1881423397455621E-002  -4.0272361212795449     
   3.1000000000000001       -1.6546141891361724E-002  -4.0272361212795449     
   3.1099999999999999       -1.1204197086960155E-002  -4.0272361212795449     
   3.1200000000000001       -5.8577402393295052E-003  -4.0272361212795449     
   3.1299999999999999       -5.0892442059369942E-004  -4.0272361212795449     
   3.1400000000000001        4.8400963471418633E-003  -4.0272361212795449     
   3.1499999999999999        1.0187167959236756E-002  -4.0272361212795449     
   3.1600000000000001        1.5530137095995197E-002  -4.0272361212795449     
   3.1699999999999999        2.0866852089829621E-002  -4.0272361212795449     
   3.1800000000000002        2.6195163791758933E-002  -4.0272361212795449     
   3.1899999999999999        3.1512926436892470E-002  -4.0272361212795449     
   3.2000000000000002        3.6817998508551227E-002  -4.0272361212795449     
   3.2100000000000000        4.2108243600678143E-002  -4.0272361212795449     
   3.2200000000000002        4.7381531278190489E-002  -4.0272361212795449     
   3.2300000000000000        5.2635737934927485E-002  -4.0272361212795449     
   3.2400000000000002        5.7868747648847987E-002  -4.0272361212795449     
   3.2500000000000000        6.3078453034133619E-002  -4.0272361212795449     
   3.2600000000000002        6.8262756089854312E-002  -4.0272361212795449     
   3.2700000000000000        7.3419569044854430E-002  -4.0272361212795449     
   3.2800000000000002        7.8546815198519290E-002  -4.0272361212795449     
   3.2900000000000000        8.3642429757083511E-002  -4.0272361212795449     
   3.3000000000000003        8.8704360665144227E-002  -4.0272361212795449     
   3.3100000000000001        9.3730569432044553E-002  -4.0272361212795449     
   3.3200000000000003        9.8719031952794314E-002  -4.0272361212795449     
   3.3300000000000001       0.10366773932319756       -4.0272361212795449     
   3.3399999999999999       0.10857469864885855       -4.0272361212795449     
   3.3500000000000001       0.11343793384774045       -4.0272361212795449     
   3.3599999999999999       0.11825548644595353       -4.0272361212795449     
   3.3700000000000001       0.12302541636645226       -4.0272361212795449     
   3.3799999999999999       0.12774580271032404       -4.0272361212795449     
   3.3900000000000001       0.13241474453035448       -4.0272361212795449     
   3.3999999999999999       0.13703036159655818       -4.0272361212795449     
   3.4100000000000001       0.14159079515336606       -4.0272361212795449     
   3.4199999999999999       0.14609420866816528       -4.0272361212795449     
   3.4300000000000002       0.15053878857088920       -4.0272361212795449     
   3.4399999999999999       0.15492274498436046       -4.0272361212795449     
   3.4500000000000002       0.15924431244509268       -4.0272361212795449     
   3.4600000000000000       0.16350175061426023       -4.0272361212795449     
   3.4700000000000002       0.16769334497855032       -4.0272361212795449     
   3.4800000000000000       0.17181740754061489       -4.0272361212795449     
   3.4900000000000002       0.17587227749884404       -4.0272361212795449     
   3.5000000000000000       0.17985632191618764       -4.0272361212795449     
   3.5100000000000002       0.18376793637775565       -4.0272361212795449     
   3.5200000000000000       0.18760554563693205       -4.0272361212795449     
   3.5300000000000002       0.19136760424974267       -4.0272361212795449     
   3.5400000000000000       0.19505259719722101       -4.0272361212795449     
   3.5500000000000003       0.19865904049552158       -4.0272361212795449     
   3.5600000000000001       0.20218548179353543       -4.0272361212795449     
   3.5700000000000003       0.20563050095776630       -4.0272361212795449     
   3.5800000000000001       0.20899271064423289       -4.0272361212795449     
   3.5899999999999999       0.21227075685716620       -4.0272361212795449     
   3.6000000000000001       0.21546331949427741       -4.0272361212795449     
   3.6099999999999999       0.21856911287837610       -4.0272361212795449     
   3.6200000000000001       0.22158688627512590       -4.0272361212795449     
   3.6299999999999999       0.22451542439672734       -4.0272361212795449     
   3.6400000000000001       0.22735354789132681       -4.0272361212795449     
   3.6499999999999999       0.23010011381795345       -4.0272361212795449     
   3.6600000000000001       0.23275401610679280       -4.0272361212795449     
   3.6699999999999999       0.23531418600461249       -4.0272361212795449     
   3.6800000000000002       0.23777959250515984       -4.0272361212795449     
   3.6899999999999999       0.24014924276435856       -4.0272361212795449     
   3.7000000000000002       0.24242218250013700       -4.0272361212795449     
   3.7100000000000000       0.24459749637672720       -4.0272361212795449     
   3.7200000000000002       0.24667430837327980       -4.0272361212795449     
   3.7300000000000000       0.24865178213664660       -4.0272361212795449     
   3.7400000000000002       0.25052912131818833       -4.0272361212795449     
   3.7500000000000000       0.25230556989447217       -4.0272361212795449     
   3.7600000000000002       0.25398041247173020       -4.0272361212795449     
   3.7700000000000000       0.25555297457395559       -4.0272361212795449     
   3.7800000000000002       0.25702262291452116       -4.0272361212795449     
   3.7900000000000000       0.25838876565120972       -4.0272361212795449     
   3.8000000000000003       0.25965085262455545       -4.0272361212795449     
   3.8100000000000001       0.26080837557939829       -4.0272361212795449     
   3.8200000000000003       0.26186086836956379       -4.0272361212795449     
   3.8300000000000001       0.26280790714558455       -4.0272361212795449     
   3.8399999999999999       0.26364911052538881       -4.0272361212795449     
   3.8500000000000001       0.26438413974788694       -4.0272361212795449     
   3.8599999999999999       0.26501269880939377       -4.0272361212795449     
   3.8700000000000001       0.26553453458283238       -4.0272361212795449     
   3.8799999999999999       0.26594943691967105       -4.0272361212795449     
   3.8900000000000001       0.26625723873455198       -4.0272361212795449     
   3.8999999999999999       0.26645781607257824       -4.0272361212795449     
   3.9100000000000001       0.26655108815923173       -4.0272361212795449     
   3.9199999999999999       0.26653701743290198       -4.0272361212795449     
   3.9300000000000002       0.26641560956001248       -4.0272361212795449     
   3.9399999999999999       0.26618691343273865       -4.0272361212795449     
   3.9500000000000002       0.26585102114931874       -4.0272361212795449     
   3.9600000000000000       0.26540806797696481       -4.0272361212795449     
   3.9700000000000002       0.26485823229738936       -4.0272361212795449     
   3.9800000000000000       0.26420173553496890       -4.0272361212795449     
   3.9900000000000002       0.26343884206757445       -4.0272361212795449     
   4.0000000000000000       0.26256985912010361       -4.0272361212795449     
   4.0099999999999998       0.26159513664075834       -4.0272361212795449     
   4.0200000000000005       0.26051506716011708       -4.0272361212795449     
   4.0300000000000002       0.25933008563305870       -4.0272361212795449     
   4.0400000000000000       0.25804066926360192       -4.0272361212795449     
   4.0499999999999998       0.25664733731273026       -4.0272361212795449     
   4.0600000000000005       0.25515065088928052       -4.0272361212795449     
   4.0700000000000003       0.25355121272397840       -4.0272361212795449     
   4.0800000000000001       0.25184966692671334       -4.0272361212795449     
   4.0899999999999999       0.25004669872714802       -4.0272361212795449     
   4.0999999999999996       0.24814303419877046       -4.0272361212795449     
   4.1100000000000003       0.24613943996649618       -4.0272361212795449     
   4.1200000000000001       0.24403672289794087       -4.0272361212795449     
   4.1299999999999999       0.24183572977848675       -4.0272361212795449     
   4.1399999999999997       0.23953734697027329       -4.0272361212795449     
   4.1500000000000004       0.23714250005525045       -4.0272361212795449     
   4.1600000000000001       0.23465215346243748       -4.0272361212795449     
   4.1699999999999999       0.23206731007953743       -4.0272361212795449     
   4.1799999999999997       0.22938901084906446       -4.0272361212795449     
   4.1900000000000004       0.22661833434914552       -4.0272361212795449     
   4.2000000000000002       0.22375639635916614       -4.0272361212795449     
   4.2100000000000000       0.22080434941043486       -4.0272361212795449     
   4.2199999999999998       0.21776338232204726       -4.0272361212795449     
   4.2300000000000004       0.21463471972213644       -4.0272361212795449     
   4.2400000000000002       0.21141962155470281       -4.0272361212795449     
   4.2500000000000000       0.20811938257222223       -4.0272361212795449     
   4.2599999999999998       0.20473533181423575       -4.0272361212795449     
   4.2700000000000005       0.20126883207213228       -4.0272361212795449     
   4.2800000000000002       0.19772127934033856       -4.0272361212795449     
   4.2900000000000000       0.19409410225413831       -4.0272361212795449     
   4.2999999999999998       0.19038876151434611       -4.0272361212795449     
   4.3100000000000005       0.18660674929906873       -4.0272361212795449     
   4.3200000000000003       0.18274958866278973       -4.0272361212795449     
   4.3300000000000001       0.17881883292302020       -4.0272361212795449     
   4.3399999999999999       0.17481606503476196       -4.0272361212795449     
   4.3500000000000005       0.17074289695303579       -4.0272361212795449     
   4.3600000000000003       0.16660096898373075       -4.0272361212795449     
   4.3700000000000001       0.16239194912303648       -4.0272361212795449     
   4.3799999999999999       0.15811753238572437       -4.0272361212795449     
   4.3899999999999997       0.15377944012254791       -4.0272361212795449     
   4.4000000000000004       0.14937941932703735       -4.0272361212795449     
   4.4100000000000001       0.14491924193196795       -4.0272361212795449     
   4.4199999999999999       0.14040070409578459       -4.0272361212795449     
   4.4299999999999997       0.13582562547927071       -4.0272361212795449     
   4.4400000000000004       0.13119584851275254       -4.0272361212795449     
   4.4500000000000002       0.12651323765413383       -4.0272361212795449     
   4.4600000000000000       0.12177967863805983       -4.0272361212795449     
   4.4699999999999998       0.11699707771651288       -4.0272361212795449     
   4.4800000000000004       0.11216736089114560       -4.0272361212795449     
   4.4900000000000002       0.10729247313766051       -4.0272361212795449     
