nl2j=    3    1    1
     9.70000000     0.22440035     2.66713135
     9.80000000     0.21408162     2.82200292
     9.90000000     0.20420469     2.95208417
    10.00000000     0.19476115     3.06051132
    10.10000000     0.18574041     3.15007543
    10.20000000     0.17713019     3.22324897
    10.30000000     0.16891707     3.28221351
    10.40000000     0.16108681     3.32888737
    10.50000000     0.15362475     3.36495238
    10.60000000     0.14651596     3.39187926
    10.70000000     0.13974551     3.41095123
    10.80000000     0.13329861     3.42328568
    10.90000000     0.12716070     3.42985390
    11.00000000     0.12131756     3.43149886
    11.10000000     0.11575537     3.42895115
    11.20000000     0.11046079     3.42284313
    11.30000000     0.10542091     3.41372148
    11.40000000     0.10062338     3.40205831
    11.50000000     0.09605632     3.38826089
    11.60000000     0.09170837     3.37268016
    11.70000000     0.08756869     3.35561827
    11.80000000     0.08362695     3.33733506
    11.90000000     0.07987329     3.31805373
    12.00000000     0.07629832     3.29796585
    12.10000000     0.07289315     3.27723560
    12.20000000     0.06964929     3.25600354
    12.30000000     0.06655870     3.23438981
    12.40000000     0.06361374     3.21249698
    12.50000000     0.06080716     3.19041242
    12.60000000     0.05813208     3.16821046
    12.70000000     0.05558197     3.14595413
    12.80000000     0.05315066     3.12369682
    12.90000000     0.05083226     3.10148356
    13.00000000     0.04862122     3.07935221
    13.10000000     0.04651225     3.05733451
    13.20000000     0.04450035     3.03545688
    13.30000000     0.04258077     3.01374123
    13.40000000     0.04074902     2.99220557
    13.50000000     0.03900081     2.97086460
    13.60000000     0.03733212     2.94973016
    13.70000000     0.03573908     2.92881167
    13.80000000     0.03421805     2.90811646
    13.90000000     0.03276559     2.88765010
    14.00000000     0.03137839     2.86741666
    14.10000000     0.03005336     2.84741892
    14.20000000     0.02878752     2.82765858
    14.30000000     0.02757808     2.80813644
    14.40000000     0.02642236     2.78885250
    14.50000000     0.02531783     2.76980614
    14.60000000     0.02426209     2.75099619
    14.70000000     0.02325284     2.73242101
    14.80000000     0.02228793     2.71407862
    14.90000000     0.02136527     2.69596671
    15.00000000     0.02048292     2.67808273
    15.10000000     0.01963901     2.66042393
    15.20000000     0.01883175     2.64298738
    15.30000000     0.01805947     2.62577007
    15.40000000     0.01732056     2.60876885
    15.50000000     0.01661350     2.59198052
    15.60000000     0.01593682     2.57540185
    15.70000000     0.01528916     2.55902956
    15.80000000     0.01466918     2.54286036
    15.90000000     0.01407565     2.52689097
    16.00000000     0.01350737     2.51111811
    16.10000000     0.01296320     2.49553852
    16.20000000     0.01244206     2.48014897
    16.30000000     0.01194293     2.46494628
    16.40000000     0.01146481     2.44992727
    16.50000000     0.01100678     2.43508885
    16.60000000     0.01056794     2.42042792
    16.70000000     0.01014745     2.40594149
    16.80000000     0.00974450     2.39162657
    16.90000000     0.00935831     2.37748024
    17.00000000     0.00898815     2.36349964
    17.10000000     0.00863331     2.34968195
    17.20000000     0.00829313     2.33602440
    17.30000000     0.00796696     2.32252430
    17.40000000     0.00765421     2.30917899
    17.50000000     0.00735428     2.29598586
    17.60000000     0.00706662     2.28294236
    17.70000000     0.00679071     2.27004600
    17.80000000     0.00652603     2.25729432
    17.90000000     0.00627210     2.24468494
    18.00000000     0.00602847     2.23221550
    18.10000000     0.00579469     2.21988371
    18.20000000     0.00557034     2.20768732
    18.30000000     0.00535502     2.19562412
    18.40000000     0.00514835     2.18369195
    18.50000000     0.00494996     2.17188870
    18.60000000     0.00475950     2.16021230
    18.70000000     0.00457663     2.14866073
    18.80000000     0.00440104     2.13723200
    18.90000000     0.00423242     2.12592417
    19.00000000     0.00407047     2.11473533
    19.10000000     0.00391492     2.10366362
    19.20000000     0.00376550     2.09270721
    19.30000000     0.00362195     2.08186432
    19.40000000     0.00348402     2.07113319
    19.50000000     0.00335149     2.06051210
    19.60000000     0.00322414     2.04999938
    19.70000000     0.00310173     2.03959337
    19.80000000     0.00298408     2.02929247
    19.90000000     0.00287097     2.01909508
    20.00000000     0.00276224     2.00899966
    20.10000000     0.00265768     1.99900468
    20.20000000     0.00255714     1.98910866
    20.30000000     0.00246045     1.97931013
    20.40000000     0.00236745     1.96960765
    20.50000000     0.00227798     1.95999984
    20.60000000     0.00219191     1.95048530
    20.70000000     0.00210908     1.94106268
    20.80000000     0.00202938     1.93173067
    20.90000000     0.00195267     1.92248795
    21.00000000     0.00187882     1.91333326
    21.10000000     0.00180773     1.90426534
    21.20000000     0.00173927     1.89528296
    21.30000000     0.00167335     1.88638493
    21.40000000     0.00160985     1.87757005
    21.50000000     0.00154868     1.86883717
    21.60000000     0.00148974     1.86018515
    21.70000000     0.00143294     1.85161288
    21.80000000     0.00137819     1.84311924
    21.90000000     0.00132541     1.83470318
    22.00000000     0.00127451     1.82636362
    22.10000000     0.00122542     1.81809953
    22.20000000     0.00117806     1.80990990
    22.30000000     0.00113237     1.80179371
    22.40000000     0.00108826     1.79374999
    22.50000000     0.00104568     1.78577777
    22.60000000     0.00100456     1.77787610
    22.70000000     0.00096484     1.77004405
    22.80000000     0.00092646     1.76228070
    22.90000000     0.00088936     1.75458515
    23.00000000     0.00085349     1.74695652
    23.10000000     0.00081879     1.73939394
    23.20000000     0.00078522     1.73189655
    23.30000000     0.00075273     1.72446352
    23.40000000     0.00072126     1.71709401
    23.50000000     0.00069077     1.70978723
    23.60000000     0.00066122     1.70254237
    23.70000000     0.00063256     1.69535865
    23.80000000     0.00060476     1.68823529
    23.90000000     0.00057777     1.68117155
    24.00000000     0.00055155     1.67416667
    24.10000000     0.00052608     1.66721992
    24.20000000     0.00050130     1.66033058
    24.30000000     0.00047720     1.65349794
    24.40000000     0.00045372     1.64672131
    24.50000000     0.00043085     1.64000000
    24.60000000     0.00040855     1.63333333
    24.70000000     0.00038678     1.62672065
    24.80000000     0.00036553     1.62016129
    24.90000000     0.00034475     1.61365462
    25.00000000     0.00032442     1.60720000
    25.10000000     0.00030452     1.60079681
    25.20000000     0.00028501     1.59444444
    25.30000000     0.00026587     1.58814229
    25.40000000     0.00024707     1.58188976
    25.50000000     0.00022860     1.57568627
    25.60000000     0.00021041     1.56953125
    25.70000000     0.00019250     1.56342412
    25.80000000     0.00017483     1.55736434
    25.90000000     0.00015739     1.55135135
    26.00000000     0.00014015     1.54538462
    26.10000000     0.00012308     1.53946360
    26.20000000     0.00010618     1.53358779
    26.30000000     0.00008940     1.52775665
    26.40000000     0.00007274     1.52196970
    26.50000000     0.00005617     1.51622642
    26.60000000     0.00003967     1.51052632
    26.70000000     0.00002322     1.50486891
    26.80000000     0.00000680     1.49925373
    26.90000000     0.00000000     1.49368030
    27.00000000     0.00000000     1.48814815
    27.10000000     0.00000000     1.48265683
    27.20000000     0.00000000     1.47720588
    27.30000000     0.00000000     1.47179487
    27.40000000     0.00000000     1.46642336
    27.50000000     0.00000000     1.46109091
    27.60000000     0.00000000     1.45579710
    27.70000000     0.00000000     1.45054152
    27.80000000     0.00000000     1.44532374
    27.90000000     0.00000000     1.44014337
    28.00000000     0.00000000     1.43500000
    28.10000000     0.00000000     1.42989324
    28.20000000     0.00000000     1.42482270
    28.30000000     0.00000000     1.41978799
    28.40000000     0.00000000     1.41478873
    28.50000000     0.00000000     1.40982456
    28.60000000     0.00000000     1.40489510
    28.70000000     0.00000000     1.40000000
    28.80000000     0.00000000     1.39513889
    28.90000000     0.00000000     1.39031142
    29.00000000     0.00000000     1.38551724
    29.10000000     0.00000000     1.38075601
    29.20000000     0.00000000     1.37602740
    29.30000000     0.00000000     1.37133106
    29.40000000     0.00000000     1.36666667
    29.50000000     0.00000000     1.36203390
    29.60000000     0.00000000     1.35743243
    29.70000000     0.00000000     1.35286195
    29.80000000     0.00000000     1.34832215
    29.90000000     0.00000000     1.34381271
    30.00000000     0.00000000     1.33933333
