nl2j=    2    1    1
     5.80000000    -0.43270661    13.10891090
     5.90000000    -0.45152403    12.99632209
     6.00000000    -0.46666484    12.88180869
     6.10000000    -0.47810341    12.76537069
     6.20000000    -0.48586568    12.64700810
     6.30000000    -0.49002869    12.52672091
     6.40000000    -0.49071902    12.40450913
     6.50000000    -0.48810995    12.28037275
     6.60000000    -0.48241742    12.15431178
     6.70000000    -0.47389477    12.02632621
     6.80000000    -0.46282642    11.89641605
     6.90000000    -0.44952063    11.76458129
     7.00000000    -0.43430160    11.63082194
     7.10000000    -0.41750124    11.49513799
     7.20000000    -0.39945088    11.35752945
     7.30000000    -0.38047341    11.21799631
     7.40000000    -0.36087607    11.07653858
     7.50000000    -0.34094435    10.93315625
     7.60000000    -0.32093707    10.78947368
     7.70000000    -0.30108320    10.64935065
     7.80000000    -0.28158023    10.51282051
     7.90000000    -0.26259350    10.37974684
     8.00000000    -0.24425659    10.25000000
     8.10000000    -0.22667286    10.12345679
     8.20000000    -0.20991774    10.00000000
     8.30000000    -0.19404165     9.87951807
     8.40000000    -0.17907313     9.76190476
     8.50000000    -0.16502218     9.64705882
     8.60000000    -0.15188349     9.53488372
     8.70000000    -0.13963946     9.42528736
     8.80000000    -0.12826296     9.31818182
     8.90000000    -0.11771982     9.21348315
     9.00000000    -0.10797087     9.11111111
     9.10000000    -0.09897373     9.01098901
     9.20000000    -0.09068423     8.91304348
     9.30000000    -0.08305761     8.81720430
     9.40000000    -0.07604939     8.72340426
     9.50000000    -0.06961604     8.63157895
     9.60000000    -0.06371552     8.54166667
     9.70000000    -0.05830761     8.45360825
     9.80000000    -0.05335415     8.36734694
     9.90000000    -0.04881919     8.28282828
    10.00000000    -0.04466900     8.20000000
    10.10000000    -0.04087213     8.11881188
    10.20000000    -0.03739934     8.03921569
    10.30000000    -0.03422356     7.96116505
    10.40000000    -0.03131975     7.88461538
    10.50000000    -0.02866485     7.80952381
    10.60000000    -0.02623762     7.73584906
    10.70000000    -0.02401858     7.66355140
    10.80000000    -0.02198982     7.59259259
    10.90000000    -0.02013495     7.52293578
    11.00000000    -0.01843897     7.45454545
    11.10000000    -0.01688813     7.38738739
    11.20000000    -0.01546988     7.32142857
    11.30000000    -0.01417275     7.25663717
    11.40000000    -0.01298625     7.19298246
    11.50000000    -0.01190081     7.13043478
    11.60000000    -0.01090769     7.06896552
    11.70000000    -0.00999890     7.00854701
    11.80000000    -0.00916717     6.94915254
    11.90000000    -0.00840585     6.89075630
    12.00000000    -0.00770887     6.83333333
    12.10000000    -0.00707069     6.77685950
    12.20000000    -0.00648627     6.72131148
    12.30000000    -0.00595099     6.66666667
    12.40000000    -0.00546063     6.61290323
    12.50000000    -0.00501136     6.56000000
    12.60000000    -0.00459967     6.50793651
    12.70000000    -0.00422235     6.45669291
    12.80000000    -0.00387647     6.40625000
    12.90000000    -0.00355937     6.35658915
    13.00000000    -0.00326860     6.30769231
    13.10000000    -0.00300192     6.25954198
    13.20000000    -0.00275731     6.21212121
    13.30000000    -0.00253289     6.16541353
    13.40000000    -0.00232696     6.11940299
    13.50000000    -0.00213797     6.07407407
    13.60000000    -0.00196449     6.02941176
    13.70000000    -0.00180521     5.98540146
    13.80000000    -0.00165895     5.94202899
    13.90000000    -0.00152461     5.89928058
    14.00000000    -0.00140119     5.85714286
    14.10000000    -0.00128778     5.81560284
    14.20000000    -0.00118355     5.77464789
    14.30000000    -0.00108772     5.73426573
    14.40000000    -0.00099959     5.69444444
    14.50000000    -0.00091851     5.65517241
    14.60000000    -0.00084391     5.61643836
    14.70000000    -0.00077522     5.57823129
    14.80000000    -0.00071197     5.54054054
    14.90000000    -0.00065368     5.50335570
    15.00000000    -0.00059994     5.46666667
    15.10000000    -0.00055037     5.43046358
    15.20000000    -0.00050461     5.39473684
    15.30000000    -0.00046234     5.35947712
    15.40000000    -0.00042325     5.32467532
    15.50000000    -0.00038707     5.29032258
    15.60000000    -0.00035353     5.25641026
    15.70000000    -0.00032242     5.22292994
    15.80000000    -0.00029350     5.18987342
    15.90000000    -0.00026658     5.15723270
    16.00000000    -0.00024147     5.12500000
    16.10000000    -0.00021799     5.09316770
    16.20000000    -0.00019599     5.06172840
    16.30000000    -0.00017530     5.03067485
    16.40000000    -0.00015579     5.00000000
    16.50000000    -0.00013733     4.96969697
    16.60000000    -0.00011978     4.93975904
    16.70000000    -0.00010304     4.91017964
    16.80000000    -0.00008698     4.88095238
    16.90000000    -0.00007149     4.85207101
    17.00000000    -0.00005648     4.82352941
    17.10000000    -0.00004185     4.79532164
    17.20000000    -0.00002749     4.76744186
    17.30000000    -0.00001331     4.73988439
    17.40000000     0.00000000     4.71264368
    17.50000000     0.00000000     4.68571429
    17.60000000     0.00000000     4.65909091
    17.70000000     0.00000000     4.63276836
    17.80000000     0.00000000     4.60674157
    17.90000000     0.00000000     4.58100559
    18.00000000     0.00000000     4.55555556
    18.10000000     0.00000000     4.53038674
    18.20000000     0.00000000     4.50549451
    18.30000000     0.00000000     4.48087432
    18.40000000     0.00000000     4.45652174
    18.50000000     0.00000000     4.43243243
    18.60000000     0.00000000     4.40860215
    18.70000000     0.00000000     4.38502674
    18.80000000     0.00000000     4.36170213
    18.90000000     0.00000000     4.33862434
    19.00000000     0.00000000     4.31578947
    19.10000000     0.00000000     4.29319372
    19.20000000     0.00000000     4.27083333
    19.30000000     0.00000000     4.24870466
    19.40000000     0.00000000     4.22680412
    19.50000000     0.00000000     4.20512821
    19.60000000     0.00000000     4.18367347
    19.70000000     0.00000000     4.16243655
    19.80000000     0.00000000     4.14141414
    19.90000000     0.00000000     4.12060302
    20.00000000     0.00000000     4.10000000
    20.10000000     0.00000000     4.07960199
    20.20000000     0.00000000     4.05940594
    20.30000000     0.00000000     4.03940887
    20.40000000     0.00000000     4.01960784
    20.50000000     0.00000000     4.00000000
    20.60000000     0.00000000     3.98058252
    20.70000000     0.00000000     3.96135266
    20.80000000     0.00000000     3.94230769
    20.90000000     0.00000000     3.92344498
    21.00000000     0.00000000     3.90476190
    21.10000000     0.00000000     3.88625592
    21.20000000     0.00000000     3.86792453
    21.30000000     0.00000000     3.84976526
    21.40000000     0.00000000     3.83177570
    21.50000000     0.00000000     3.81395349
    21.60000000     0.00000000     3.79629630
    21.70000000     0.00000000     3.77880184
    21.80000000     0.00000000     3.76146789
    21.90000000     0.00000000     3.74429224
    22.00000000     0.00000000     3.72727273
    22.10000000     0.00000000     3.71040724
    22.20000000     0.00000000     3.69369369
    22.30000000     0.00000000     3.67713004
    22.40000000     0.00000000     3.66071429
    22.50000000     0.00000000     3.64444444
    22.60000000     0.00000000     3.62831858
    22.70000000     0.00000000     3.61233480
    22.80000000     0.00000000     3.59649123
    22.90000000     0.00000000     3.58078603
    23.00000000     0.00000000     3.56521739
    23.10000000     0.00000000     3.54978355
    23.20000000     0.00000000     3.53448276
    23.30000000     0.00000000     3.51931330
    23.40000000     0.00000000     3.50427350
    23.50000000     0.00000000     3.48936170
    23.60000000     0.00000000     3.47457627
    23.70000000     0.00000000     3.45991561
    23.80000000     0.00000000     3.44537815
    23.90000000     0.00000000     3.43096234
    24.00000000     0.00000000     3.41666667
    24.10000000     0.00000000     3.40248963
    24.20000000     0.00000000     3.38842975
    24.30000000     0.00000000     3.37448560
    24.40000000     0.00000000     3.36065574
    24.50000000     0.00000000     3.34693878
    24.60000000     0.00000000     3.33333333
    24.70000000     0.00000000     3.31983806
    24.80000000     0.00000000     3.30645161
    24.90000000     0.00000000     3.29317269
    25.00000000     0.00000000     3.28000000
    25.10000000     0.00000000     3.26693227
    25.20000000     0.00000000     3.25396825
    25.30000000     0.00000000     3.24110672
    25.40000000     0.00000000     3.22834646
    25.50000000     0.00000000     3.21568627
    25.60000000     0.00000000     3.20312500
    25.70000000     0.00000000     3.19066148
    25.80000000     0.00000000     3.17829457
    25.90000000     0.00000000     3.16602317
    26.00000000     0.00000000     3.15384615
    26.10000000     0.00000000     3.14176245
    26.20000000     0.00000000     3.12977099
    26.30000000     0.00000000     3.11787072
    26.40000000     0.00000000     3.10606061
    26.50000000     0.00000000     3.09433962
    26.60000000     0.00000000     3.08270677
    26.70000000     0.00000000     3.07116105
    26.80000000     0.00000000     3.05970149
    26.90000000     0.00000000     3.04832714
    27.00000000     0.00000000     3.03703704
    27.10000000     0.00000000     3.02583026
    27.20000000     0.00000000     3.01470588
    27.30000000     0.00000000     3.00366300
    27.40000000     0.00000000     2.99270073
    27.50000000     0.00000000     2.98181818
    27.60000000     0.00000000     2.97101449
    27.70000000     0.00000000     2.96028881
    27.80000000     0.00000000     2.94964029
    27.90000000     0.00000000     2.93906810
    28.00000000     0.00000000     2.92857143
    28.10000000     0.00000000     2.91814947
    28.20000000     0.00000000     2.90780142
    28.30000000     0.00000000     2.89752650
    28.40000000     0.00000000     2.88732394
    28.50000000     0.00000000     2.87719298
    28.60000000     0.00000000     2.86713287
    28.70000000     0.00000000     2.85714286
    28.80000000     0.00000000     2.84722222
    28.90000000     0.00000000     2.83737024
    29.00000000     0.00000000     2.82758621
    29.10000000     0.00000000     2.81786942
    29.20000000     0.00000000     2.80821918
    29.30000000     0.00000000     2.79863481
    29.40000000     0.00000000     2.78911565
    29.50000000     0.00000000     2.77966102
    29.60000000     0.00000000     2.77027027
    29.70000000     0.00000000     2.76094276
    29.80000000     0.00000000     2.75167785
    29.90000000     0.00000000     2.74247492
    30.00000000     0.00000000     2.73333333
