1.38	-8.1883e-11	282.86	-44.0147	326.875	-0.000398989	21.8279
1.39	-8.55564e-11	278.173	-44.0146	322.188	-0.000402074	21.8211
1.4	-8.93672e-11	273.587	-44.0145	317.602	-0.000405204	21.8143
1.41	-9.33196e-11	269.098	-44.0144	313.113	-0.000408379	21.8075
1.42	-9.74177e-11	264.704	-44.0144	308.719	-0.000411599	21.8005
1.43	-1.01666e-10	260.401	-44.0143	304.416	-0.000414865	21.7936
1.44	-1.06069e-10	256.188	-44.0142	300.203	-0.000418178	21.7866
1.45	-1.10631e-10	252.062	-44.0141	296.076	-0.000421537	21.7795
1.46	-1.15356e-10	248.02	-44.0141	292.034	-0.000424944	21.7724
1.47	-1.2025e-10	244.06	-44.014	288.074	-0.000428398	21.7653
1.48	-1.25318e-10	240.18	-44.0139	284.195	-0.000431901	21.7581
1.49	-1.30563e-10	236.379	-44.0138	280.393	-0.000435452	21.7508
1.5	-1.35992e-10	232.652	-44.0138	276.667	-0.000439051	21.7435
1.51	-1.4161e-10	229	-44.0137	273.014	-0.0004427	21.7362
1.52	-1.47421e-10	225.42	-44.0136	269.434	-0.000446399	21.7288
1.53	-1.53432e-10	221.909	-44.0135	265.923	-0.000450149	21.7213
1.54	-1.59648e-10	218.467	-44.0134	262.481	-0.000453949	21.7138
1.55	-1.66074e-10	215.091	-44.0133	259.105	-0.000457801	21.7063
1.56	-1.72716e-10	211.78	-44.0132	255.794	-0.000461704	21.6987
1.57	-1.7958e-10	208.532	-44.0132	252.546	-0.00046566	21.6911
1.58	-1.86672e-10	205.346	-44.0131	249.359	-0.000469669	21.6834
1.59	-1.93999e-10	202.219	-44.013	246.232	-0.000473731	21.6756
1.6	-2.01566e-10	199.151	-44.0129	243.164	-0.000477847	21.6679
1.61	-2.0938e-10	196.14	-44.0128	240.153	-0.000482018	21.66
1.62	-2.17447e-10	193.184	-44.0127	237.197	-0.000486244	21.6521
1.63	-2.25774e-10	190.283	-44.0126	234.296	-0.000490526	21.6442
1.64	-2.34369e-10	187.434	-44.0125	231.447	-0.000494864	21.6362
1.65	-2.43237e-10	184.637	-44.0124	228.65	-0.000499259	21.6282
1.66	-2.52386e-10	181.891	-44.0123	225.904	-0.000503711	21.6201
1.67	-2.61824e-10	179.194	-44.0122	223.206	-0.000508221	21.612
1.68	-2.71556e-10	176.544	-44.0121	220.557	-0.000512791	21.6038
1.69	-2.81592e-10	173.942	-44.012	217.955	-0.000517419	21.5956
1.7	-2.91939e-10	171.386	-44.0119	215.398	-0.000522108	21.5873
1.71	-3.02604e-10	168.874	-44.0117	212.886	-0.000526857	21.579
1.72	-3.13596e-10	166.406	-44.0116	210.418	-0.000531668	21.5706
1.73	-3.24922e-10	163.98	-44.0115	207.992	-0.00053654	21.5622
1.74	-3.36591e-10	161.596	-44.0114	205.608	-0.000541476	21.5537
1.75	-3.48612e-10	159.253	-44.0113	203.265	-0.000546474	21.5452
1.76	-3.60993e-10	156.95	-44.0112	200.962	-0.000551537	21.5366
1.77	-3.73742e-10	154.686	-44.011	198.698	-0.000556665	21.528
1.78	-3.86869e-10	152.46	-44.0109	196.471	-0.000561858	21.5193
1.79	-4.00383e-10	150.271	-44.0108	194.282	-0.000567118	21.5106
1.8	-4.14293e-10	148.118	-44.0107	192.13	-0.000572444	21.5019
1.81	-4.28609e-10	146.001	-44.0105	190.013	-0.000577839	21.4931
1.82	-4.4334e-10	143.919	-44.0104	187.93	-0.000583302	21.4842
1.83	-4.58496e-10	141.871	-44.0103	185.882	-0.000588834	21.4753
1.84	-4.74087e-10	139.856	-44.0101	183.867	-0.000594437	21.4663
1.85	-4.90123e-10	137.874	-44.01	181.885	-0.00060011	21.4573
1.86	-5.06614e-10	135.924	-44.0099	179.934	-0.000605855	21.4483
1.87	-5.23572e-10	134.004	-44.0097	178.015	-0.000611673	21.4392
1.88	-5.41007e-10	132.116	-44.0096	176.126	-0.000617565	21.43
1.89	-5.5893e-10	130.257	-44.0094	174.267	-0.00062353	21.4208
1.9	-5.77352e-10	128.428	-44.0093	172.438	-0.000629571	21.4116
1.91	-5.96284e-10	126.627	-44.0091	170.637	-0.000635688	21.4023
1.92	-6.15738e-10	124.854	-44.009	168.864	-0.000641882	21.3929
1.93	-6.35726e-10	123.109	-44.0088	167.119	-0.000648154	21.3835
1.94	-6.5626e-10	121.391	-44.0087	165.4	-0.000654505	21.3741
1.95	-6.77352e-10	119.699	-44.0085	163.708	-0.000660935	21.3646
1.96	-6.99014e-10	118.033	-44.0084	162.042	-0.000667446	21.355
1.97	-7.21258e-10	116.392	-44.0082	160.401	-0.000674039	21.3454
1.98	-7.44099e-10	114.776	-44.008	158.785	-0.000680714	21.3358
1.99	-7.67549e-10	113.184	-44.0079	157.193	-0.000687472	21.3261
2	-7.9162e-10	111.617	-44.0077	155.625	-0.000694316	21.3164
2.01	-8.16328e-10	110.072	-44.0075	154.08	-0.000701245	21.3066
2.02	-8.41684e-10	108.551	-44.0073	152.559	-0.00070826	21.2967
2.03	-8.67705e-10	107.051	-44.0072	151.059	-0.000715363	21.2868
2.04	-8.94403e-10	105.574	-44.007	149.582	-0.000722555	21.2769
2.05	-9.21793e-10	104.119	-44.0068	148.126	-0.000729836	21.2669
2.06	-9.4989e-10	102.684	-44.0066	146.691	-0.000737209	21.2569
2.07	-9.78709e-10	101.27	-44.0064	145.278	-0.000744673	21.2468
2.08	-1.00826e-09	99.8771	-44.0062	143.884	-0.00075223	21.2367
2.09	-1.03857e-09	98.5037	-44.006	142.51	-0.000759882	21.2265
2.1	-1.06965e-09	97.1499	-44.0058	141.156	-0.000767629	21.2163
2.11	-1.10151e-09	95.8153	-44.0056	139.822	-0.000775472	21.206
2.12	-1.13417e-09	94.4995	-44.0054	138.506	-0.000783413	21.1957
2.13	-1.16765e-09	93.2022	-44.0052	137.208	-0.000791452	21.1853
2.14	-1.20197e-09	91.9231	-44.005	135.929	-0.000799592	21.1749
2.15	-1.23713e-09	90.6618	-44.0048	134.667	-0.000807833	21.1644
2.16	-1.27316e-09	89.418	-44.0046	133.423	-0.000816176	21.1539
2.17	-1.31008e-09	88.1913	-44.0044	132.196	-0.000824623	21.1433
2.18	-1.34791e-09	86.9815	-44.0041	130.986	-0.000833175	21.1327
2.19	-1.38665e-09	85.7882	-44.0039	129.793	-0.000841834	21.122
2.2	-1.42634e-09	84.6112	-44.0037	128.616	-0.0008506	21.1113
2.21	-1.46698e-09	83.4501	-44.0034	127.454	-0.000859475	21.1006
2.22	-1.50861e-09	82.3047	-44.0032	126.309	-0.00086846	21.0897
2.23	-1.55123e-09	81.1746	-44.003	125.178	-0.000877556	21.0789
2.24	-1.59487e-09	80.0597	-44.0027	124.063	-0.000886766	21.068
2.25	-1.63955e-09	78.9596	-44.0025	122.963	-0.00089609	21.057
2.26	-1.68529e-09	77.8741	-44.0022	121.877	-0.00090553	21.046
2.27	-1.73211e-09	76.8029	-44.002	120.806	-0.000915087	21.0349
2.28	-1.78003e-09	75.7458	-44.0017	119.748	-0.000924763	21.0238
2.29	-1.82907e-09	74.7025	-44.0014	118.705	-0.000934558	21.0127
2.3	-1.87925e-09	73.6727	-44.0012	117.675	-0.000944476	21.0015
2.31	-1.9306e-09	72.6564	-44.0009	116.658	-0.000954516	20.9902
2.32	-1.98313e-09	71.6531	-44.0006	115.655	-0.000964681	20.9789
2.33	-2.03688e-09	70.6628	-44.0003	114.664	-0.000974973	20.9676
2.34	-2.09186e-09	69.6851	-44.0001	113.686	-0.000985392	20.9562
2.35	-2.1481e-09	68.7199	-43.9998	112.721	-0.00099594	20.9447
2.36	-2.20561e-09	67.767	-43.9995	111.767	-0.00100662	20.9332
2.37	-2.26444e-09	66.8261	-43.9992	110.826	-0.00101743	20.9217
2.38	-2.32459e-09	65.897	-43.9989	109.897	-0.00102838	20.9101
2.39	-2.3861e-09	64.9796	-43.9986	108.979	-0.00103946	20.8984
2.4	-2.44898e-09	64.0736	-43.9983	108.073	-0.00105068	20.8868
2.41	-2.51327e-09	63.1789	-43.9979	107.178	-0.00106204	20.875
2.42	-2.579e-09	62.2953	-43.9976	106.294	-0.00107354	20.8632
2.43	-2.64618e-09	61.4225	-43.9973	105.421	-0.00108518	20.8514
2.44	-2.71485e-09	60.5605	-43.997	104.559	-0.00109697	20.8395
2.45	-2.78502e-09	59.709	-43.9966	103.707	-0.0011089	20.8276
2.46	-2.85674e-09	58.8679	-43.9963	102.865	-0.00112098	20.8156
2.47	-2.93003e-09	58.037	-43.996	102.034	-0.00113322	20.8035
2.48	-3.00491e-09	57.2162	-43.9956	101.213	-0.0011456	20.7915
2.49	-3.08142e-09	56.4052	-43.9952	100.402	-0.00115814	20.7793
2.5	-3.15958e-09	55.6039	-43.9949	99.6	-0.00117083	20.7671
2.51	-3.23942e-09	54.8122	-43.9945	98.808	-0.00118368	20.7549
2.52	-3.32098e-09	54.03	-43.9942	98.0253	-0.0011967	20.7426
2.53	-3.40429e-09	53.257	-43.9938	97.2519	-0.00120987	20.7303
2.54	-3.48937e-09	52.4931	-43.9934	96.4877	-0.00122321	20.7179
2.55	-3.57626e-09	51.7382	-43.993	95.7324	-0.00123671	20.7055
2.56	-3.66499e-09	50.9921	-43.9926	94.986	-0.00125038	20.693
2.57	-3.75559e-09	50.2547	-43.9922	94.2482	-0.00126422	20.6805
2.58	-3.84809e-09	49.5259	-43.9918	93.519	-0.00127823	20.6679
2.59	-3.94254e-09	48.8056	-43.9914	92.7983	-0.00129242	20.6553
2.6	-4.03895e-09	48.0935	-43.991	92.0858	-0.00130679	20.6427
2.61	-4.13738e-09	47.3896	-43.9905	91.3815	-0.00132133	20.6299
2.62	-4.23784e-09	46.6938	-43.9901	90.6853	-0.00133605	20.6172
2.63	-4.34039e-09	46.0059	-43.9897	89.997	-0.00135096	20.6044
2.64	-4.44504e-09	45.3259	-43.9892	89.3165	-0.00136605	20.5915
2.65	-4.55185e-09	44.6535	-43.9888	88.6436	-0.00138133	20.5786
2.66	-4.66084e-09	43.9887	-43.9883	87.9784	-0.0013968	20.5656
2.67	-4.77205e-09	43.3313	-43.9879	87.3206	-0.00141247	20.5526
2.68	-4.88553e-09	42.6814	-43.9874	86.6702	-0.00142833	20.5396
2.69	-5.0013e-09	42.0386	-43.9869	86.027	-0.00144439	20.5264
2.7	-5.11942e-09	41.4031	-43.9864	85.3909	-0.00146064	20.5133
2.71	-5.23991e-09	40.7745	-43.9859	84.7619	-0.0014771	20.5001
2.72	-5.36282e-09	40.1529	-43.9854	84.1398	-0.00149377	20.4868
2.73	-5.48819e-09	39.5381	-43.9849	83.5245	-0.00151064	20.4735
2.74	-5.61606e-09	38.93	-43.9844	82.916	-0.00152773	20.4602
2.75	-5.74648e-09	38.3286	-43.9839	82.314	-0.00154502	20.4468
2.76	-5.87948e-09	37.7337	-43.9834	81.7187	-0.00156254	20.4333
2.77	-6.0151e-09	37.1453	-43.9828	81.1297	-0.00158027	20.4198
2.78	-6.1534e-09	36.5632	-43.9823	80.5471	-0.00159822	20.4063
2.79	-6.29441e-09	35.9874	-43.9817	79.9707	-0.0016164	20.3927
2.8	-6.43819e-09	35.4177	-43.9812	79.4005	-0.0016348	20.379
2.81	-6.58477e-09	34.8542	-43.9806	78.8364	-0.00165344	20.3653
2.82	-6.7342e-09	34.2966	-43.98	78.2783	-0.00167231	20.3516
2.83	-6.88653e-09	33.7449	-43.9794	77.726	-0.00169141	20.3378
2.84	-7.0418e-09	33.1991	-43.9788	77.1796	-0.00171075	20.324
2.85	-7.20007e-09	32.659	-43.9782	76.639	-0.00173034	20.3101
2.86	-7.36138e-09	32.1246	-43.9776	76.104	-0.00175017	20.2961
2.87	-7.52578e-09	31.5958	-43.977	75.5745	-0.00177024	20.2822
2.88	-7.69332e-09	31.0725	-43.9763	75.0506	-0.00179057	20.2681
2.89	-7.86405e-09	30.5547	-43.9757	74.5322	-0.00181116	20.254
2.9	-8.03802e-09	30.0422	-43.975	74.019	-0.001832	20.2399
2.91	-8.21529e-09	29.535	-43.9744	73.5112	-0.0018531	20.2257
2.92	-8.39591e-09	29.033	-43.9737	73.0085	-0.00187447	20.2115
2.93	-8.57992e-09	28.5361	-43.973	72.511	-0.0018961	20.1972
2.94	-8.76739e-09	28.0444	-43.9723	72.0186	-0.00191801	20.1829
2.95	-8.95837e-09	27.5576	-43.9716	71.5312	-0.00194019	20.1685
2.96	-9.15292e-09	27.0758	-43.9709	71.0487	-0.00196264	20.1541
2.97	-9.35108e-09	26.5989	-43.9702	70.571	-0.00198538	20.1396
2.98	-9.55292e-09	26.1268	-43.9694	70.0982	-0.00200841	20.1251
2.99	-9.7585e-09	25.6594	-43.9687	69.6301	-0.00203172	20.1105
3	-9.96787e-09	25.1967	-43.9679	69.1667	-0.00205533	20.0959
3.01	-1.01811e-08	24.7386	-43.9672	68.7079	-0.00207923	20.0812
3.02	-1.03982e-08	24.2851	-43.9664	68.2536	-0.00210343	20.0665
3.03	-1.06193e-08	23.8361	-43.9656	67.8038	-0.00212794	20.0517
3.04	-1.08445e-08	23.3915	-43.9648	67.3585	-0.00215276	20.0369
3.05	-1.10737e-08	22.9514	-43.964	66.9175	-0.00217788	20.022
3.06	-1.13071e-08	22.5155	-43.9631	66.4808	-0.00220332	20.0071
3.07	-1.15447e-08	22.0839	-43.9623	66.0484	-0.00222909	19.9922
3.08	-1.17867e-08	21.6566	-43.9614	65.6203	-0.00225517	19.9772
3.09	-1.20329e-08	21.2334	-43.9606	65.1962	-0.00228158	19.9621
3.1	-1.22836e-08	20.8143	-43.9597	64.7763	-0.00230833	19.947
3.11	-1.25388e-08	20.3993	-43.9588	64.3604	-0.00233541	19.9318
3.12	-1.27985e-08	19.9882	-43.9579	63.9485	-0.00236284	19.9166
3.13	-1.30629e-08	19.5812	-43.957	63.5405	-0.0023906	19.9014
3.14	-1.33319e-08	19.178	-43.956	63.1364	-0.00241872	19.8861
3.15	-1.36058e-08	18.7787	-43.9551	62.7362	-0.00244719	19.8707
3.16	-1.38844e-08	18.3832	-43.9541	62.3398	-0.00247602	19.8553
3.17	-1.4168e-08	17.9914	-43.9531	61.9471	-0.00250522	19.8399
3.18	-1.44565e-08	17.6034	-43.9521	61.5581	-0.00253478	19.8244
3.19	-1.47502e-08	17.2191	-43.9511	61.1727	-0.00256471	19.8088
3.2	-1.50489e-08	16.8383	-43.9501	60.791	-0.00259502	19.7932
3.21	-1.53529e-08	16.4612	-43.9491	60.4128	-0.00262571	19.7776
3.22	-1.56621e-08	16.0875	-43.948	60.0382	-0.00265679	19.7619
3.23	-1.59767e-08	15.7174	-43.9469	59.667	-0.00268826	19.7461
3.24	-1.62968e-08	15.3507	-43.9459	59.2993	-0.00272013	19.7303
3.25	-1.66223e-08	14.9874	-43.9448	58.9349	-0.0027524	19.7145
3.26	-1.69535e-08	14.6275	-43.9436	58.5739	-0.00278508	19.6986
3.27	-1.72904e-08	14.2709	-43.9425	58.2162	-0.00281817	19.6827
3.28	-1.7633e-08	13.9176	-43.9414	57.8618	-0.00285167	19.6667
3.29	-1.79816e-08	13.5675	-43.9402	57.5106	-0.0028856	19.6506
3.3	-1.8336e-08	13.2206	-43.939	57.1625	-0.00291996	19.6345
3.31	-1.86965e-08	12.8769	-43.9378	56.8177	-0.00295475	19.6184
3.32	-1.90631e-08	12.5363	-43.9366	56.4759	-0.00298999	19.6022
3.33	-1.94359e-08	12.1989	-43.9353	56.1372	-0.00302566	19.586
3.34	-1.98149e-08	11.8644	-43.9341	55.8016	-0.00306179	19.5697
3.35	-2.02004e-08	11.533	-43.9328	55.4689	-0.00309837	19.5534
3.36	-2.05924e-08	11.2046	-43.9315	55.1392	-0.00313542	19.537
3.37	-2.09909e-08	10.8791	-43.9302	54.8125	-0.00317293	19.5206
3.38	-2.13961e-08	10.5566	-43.9288	54.4886	-0.00321092	19.5041
3.39	-2.1808e-08	10.2369	-43.9275	54.1676	-0.00324939	19.4876
3.4	-2.22268e-08	9.92009	-43.9261	53.8495	-0.00328835	19.471
3.41	-2.26526e-08	9.60607	-43.9247	53.5341	-0.00332779	19.4544
3.42	-2.30854e-08	9.29485	-43.9233	53.2215	-0.00336774	19.4377
3.43	-2.35254e-08	8.98637	-43.9219	52.9116	-0.00340819	19.421
3.44	-2.39726e-08	8.68061	-43.9204	52.6044	-0.00344916	19.4042
3.45	-2.44272e-08	8.37754	-43.9189	52.2999	-0.00349064	19.3874
3.46	-2.48892e-08	8.07713	-43.9174	51.9981	-0.00353265	19.3705
3.47	-2.53588e-08	7.77934	-43.9159	51.6988	-0.00357519	19.3536
3.48	-2.58361e-08	7.48416	-43.9143	51.4021	-0.00361826	19.3367
3.49	-2.63211e-08	7.19154	-43.9128	51.108	-0.00366189	19.3196
3.5	-2.68141e-08	6.90147	-43.9112	50.8163	-0.00370606	19.3026
3.51	-2.7315e-08	6.6139	-43.9095	50.5272	-0.0037508	19.2855
