1.07	5.77565e-10	2.91363e-19
1.08	5.99452e-10	3.08079e-19
1.09	6.21955e-10	3.25585e-19
1.1	6.45085e-10	3.43912e-19
1.11	6.68853e-10	3.63091e-19
1.12	6.93272e-10	3.83152e-19
1.13	7.18353e-10	4.04128e-19
1.14	7.44107e-10	4.26051e-19
1.15	7.70548e-10	4.48956e-19
1.16	7.97686e-10	4.72877e-19
1.17	8.25534e-10	4.9785e-19
1.18	8.54105e-10	5.23912e-19
1.19	8.8341e-10	5.511e-19
1.2	9.13462e-10	5.79453e-19
1.21	9.44273e-10	6.0901e-19
1.22	9.75857e-10	6.39812e-19
1.23	1.00822e-09	6.719e-19
1.24	1.04139e-09	7.05317e-19
1.25	1.07537e-09	7.40106e-19
1.26	1.11017e-09	7.76312e-19
1.27	1.1458e-09	8.1398e-19
1.28	1.18229e-09	8.53158e-19
1.29	1.21964e-09	8.93893e-19
1.3	1.25787e-09	9.36235e-19
1.31	1.29699e-09	9.80232e-19
1.32	1.33701e-09	1.02594e-18
1.33	1.37795e-09	1.0734e-18
1.34	1.41982e-09	1.12268e-18
1.35	1.46264e-09	1.17383e-18
1.36	1.50641e-09	1.2269e-18
1.37	1.55116e-09	1.28196e-18
1.38	1.5969e-09	1.33905e-18
1.39	1.64364e-09	1.39825e-18
1.4	1.6914e-09	1.4596e-18
1.41	1.74019e-09	1.52319e-18
1.42	1.79002e-09	1.58905e-18
1.43	1.84091e-09	1.65728e-18
1.44	1.89288e-09	1.72792e-18
1.45	1.94594e-09	1.80105e-18
1.46	2.00011e-09	1.87673e-18
1.47	2.0554e-09	1.95504e-18
1.48	2.11182e-09	2.03606e-18
1.49	2.16939e-09	2.11984e-18
1.5	2.22813e-09	2.20647e-18
1.51	2.28805e-09	2.29603e-18
1.52	2.34917e-09	2.38859e-18
1.53	2.4115e-09	2.48423e-18
1.54	2.47506e-09	2.58304e-18
1.55	2.53987e-09	2.68509e-18
1.56	2.60594e-09	2.79048e-18
1.57	2.67328e-09	2.89928e-18
1.58	2.74192e-09	3.01158e-18
1.59	2.81186e-09	3.12747e-18
1.6	2.88313e-09	3.24705e-18
1.61	2.95575e-09	3.37041e-18
1.62	3.02972e-09	3.49764e-18
1.63	3.10507e-09	3.62883e-18
1.64	3.18181e-09	3.76409e-18
1.65	3.25995e-09	3.90351e-18
1.66	3.33953e-09	4.0472e-18
1.67	3.42055e-09	4.19525e-18
1.68	3.50302e-09	4.34778e-18
1.69	3.58698e-09	4.50488e-18
1.7	3.67242e-09	4.66667e-18
1.71	3.75938e-09	4.83326e-18
1.72	3.84787e-09	5.00477e-18
1.73	3.9379e-09	5.18129e-18
1.74	4.0295e-09	5.36296e-18
1.75	4.12268e-09	5.54988e-18
1.76	4.21746e-09	5.74219e-18
1.77	4.31386e-09	5.93999e-18
1.78	4.41189e-09	6.14342e-18
1.79	4.51158e-09	6.3526e-18
1.8	4.61294e-09	6.56765e-18
1.81	4.71599e-09	6.78872e-18
1.82	4.82074e-09	7.01593e-18
1.83	4.92722e-09	7.24941e-18
1.84	5.03545e-09	7.4893e-18
1.85	5.14544e-09	7.73574e-18
1.86	5.25722e-09	7.98888e-18
1.87	5.37079e-09	8.24885e-18
1.88	5.48618e-09	8.51579e-18
1.89	5.60342e-09	8.78987e-18
1.9	5.72251e-09	9.07122e-18
1.91	5.84347e-09	9.35999e-18
1.92	5.96634e-09	9.65635e-18
1.93	6.09111e-09	9.96045e-18
1.94	6.21783e-09	1.02724e-17
1.95	6.34649e-09	1.05925e-17
1.96	6.47713e-09	1.09208e-17
1.97	6.60976e-09	1.12574e-17
1.98	6.7444e-09	1.16026e-17
1.99	6.88108e-09	1.19566e-17
2	7.01981e-09	1.23194e-17
2.01	7.1606e-09	1.26913e-17
2.02	7.30349e-09	1.30725e-17
2.03	7.44849e-09	1.34631e-17
2.04	7.59563e-09	1.38633e-17
2.05	7.74491e-09	1.42733e-17
2.06	7.89636e-09	1.46933e-17
2.07	8.05001e-09	1.51235e-17
2.08	8.20587e-09	1.5564e-17
2.09	8.36396e-09	1.60152e-17
2.1	8.52431e-09	1.64771e-17
2.11	8.68692e-09	1.69499e-17
2.12	8.85184e-09	1.74339e-17
2.13	9.01906e-09	1.79293e-17
2.14	9.18863e-09	1.84363e-17
2.15	9.36054e-09	1.89551e-17
2.16	9.53484e-09	1.94859e-17
2.17	9.71154e-09	2.00289e-17
2.18	9.89065e-09	2.05843e-17
2.19	1.00722e-08	2.11524e-17
2.2	1.02562e-08	2.17335e-17
2.21	1.04427e-08	2.23276e-17
2.22	1.06317e-08	2.29351e-17
2.23	1.08232e-08	2.35562e-17
2.24	1.10173e-08	2.41911e-17
2.25	1.1214e-08	2.48401e-17
2.26	1.14132e-08	2.55033e-17
2.27	1.1615e-08	2.61811e-17
2.28	1.18195e-08	2.68738e-17
2.29	1.20266e-08	2.75814e-17
2.3	1.22364e-08	2.83044e-17
2.31	1.24489e-08	2.90429e-17
2.32	1.26641e-08	2.97972e-17
2.33	1.28821e-08	3.05676e-17
2.34	1.31028e-08	3.13544e-17
2.35	1.33263e-08	3.21578e-17
2.36	1.35527e-08	3.2978e-17
2.37	1.37818e-08	3.38154e-17
2.38	1.40138e-08	3.46703e-17
2.39	1.42487e-08	3.55428e-17
2.4	1.44864e-08	3.64334e-17
2.41	1.47271e-08	3.73423e-17
2.42	1.49707e-08	3.82697e-17
2.43	1.52173e-08	3.9216e-17
2.44	1.54669e-08	4.01814e-17
2.45	1.57194e-08	4.11663e-17
2.46	1.5975e-08	4.2171e-17
2.47	1.62337e-08	4.31958e-17
2.48	1.64954e-08	4.42409e-17
2.49	1.67603e-08	4.53067e-17
2.5	1.70282e-08	4.63935e-17
2.51	1.72993e-08	4.75017e-17
2.52	1.75735e-08	4.86315e-17
2.53	1.7851e-08	4.97832e-17
2.54	1.81316e-08	5.09573e-17
2.55	1.84155e-08	5.21539e-17
2.56	1.87026e-08	5.33735e-17
2.57	1.89931e-08	5.46164e-17
2.58	1.92868e-08	5.5883e-17
2.59	1.95838e-08	5.71735e-17
2.6	1.98842e-08	5.84883e-17
2.61	2.01879e-08	5.98278e-17
2.62	2.04951e-08	6.11923e-17
2.63	2.08057e-08	6.25822e-17
2.64	2.11197e-08	6.39979e-17
2.65	2.14371e-08	6.54396e-17
2.66	2.17581e-08	6.69078e-17
2.67	2.20825e-08	6.84028e-17
2.68	2.24105e-08	6.99251e-17
2.69	2.2742e-08	7.14749e-17
2.7	2.30771e-08	7.30526e-17
2.71	2.34158e-08	7.46587e-17
2.72	2.37582e-08	7.62936e-17
2.73	2.41041e-08	7.79575e-17
2.74	2.44538e-08	7.96509e-17
2.75	2.48071e-08	8.13743e-17
2.76	2.51642e-08	8.31279e-17
2.77	2.55249e-08	8.49122e-17
2.78	2.58895e-08	8.67276e-17
2.79	2.62578e-08	8.85745e-17
2.8	2.66299e-08	9.04533e-17
2.81	2.70059e-08	9.23644e-17
2.82	2.73857e-08	9.43083e-17
2.83	2.77694e-08	9.62854e-17
2.84	2.8157e-08	9.8296e-17
2.85	2.85485e-08	1.00341e-16
2.86	2.89439e-08	1.0242e-16
2.87	2.93434e-08	1.04534e-16
2.88	2.97468e-08	1.06683e-16
2.89	3.01542e-08	1.08868e-16
2.9	3.05656e-08	1.11089e-16
2.91	3.09812e-08	1.13347e-16
2.92	3.14007e-08	1.15642e-16
2.93	3.18244e-08	1.17974e-16
2.94	3.22523e-08	1.20344e-16
2.95	3.26842e-08	1.22753e-16
2.96	3.31204e-08	1.25201e-16
2.97	3.35607e-08	1.27688e-16
2.98	3.40053e-08	1.30215e-16
2.99	3.44541e-08	1.32782e-16
3	3.49072e-08	1.3539e-16
3.01	3.53645e-08	1.38039e-16
3.02	3.58262e-08	1.4073e-16
3.03	3.62921e-08	1.43463e-16
3.04	3.67625e-08	1.46239e-16
3.05	3.72372e-08	1.49058e-16
3.06	3.77163e-08	1.5192e-16
3.07	3.81998e-08	1.54827e-16
3.08	3.86878e-08	1.57778e-16
3.09	3.91803e-08	1.60775e-16
3.1	3.96772e-08	1.63817e-16
3.11	4.01786e-08	1.66905e-16
3.12	4.06846e-08	1.7004e-16
3.13	4.11951e-08	1.73222e-16
3.14	4.17102e-08	1.76452e-16
3.15	4.22299e-08	1.79729e-16
3.16	4.27542e-08	1.83056e-16
3.17	4.32832e-08	1.86432e-16
3.18	4.38168e-08	1.89857e-16
3.19	4.43551e-08	1.93333e-16
3.2	4.48981e-08	1.96859e-16
3.21	4.54458e-08	2.00437e-16
3.22	4.59983e-08	2.04066e-16
3.23	4.65555e-08	2.07748e-16
3.24	4.71175e-08	2.11483e-16
3.25	4.76844e-08	2.15271e-16
3.26	4.82561e-08	2.19113e-16
3.27	4.88326e-08	2.2301e-16
3.28	4.9414e-08	2.26962e-16
3.29	5.00003e-08	2.30969e-16
3.3	5.05915e-08	2.35032e-16
3.31	5.11877e-08	2.39153e-16
3.32	5.17888e-08	2.4333e-16
3.33	5.23949e-08	2.47565e-16
3.34	5.3006e-08	2.51859e-16
3.35	5.36221e-08	2.56211e-16
3.36	5.42432e-08	2.60623e-16
3.37	5.48694e-08	2.65095e-16
3.38	5.55007e-08	2.69627e-16
3.39	5.61371e-08	2.74221e-16
3.4	5.67786e-08	2.78876e-16
3.41	5.74252e-08	2.83594e-16
3.42	5.8077e-08	2.88374e-16
3.43	5.8734e-08	2.93218e-16
3.44	5.93961e-08	2.98126e-16
3.45	6.00635e-08	3.03098e-16
3.46	6.07361e-08	3.08136e-16
3.47	6.1414e-08	3.13239e-16
3.48	6.20971e-08	3.18408e-16
3.49	6.27856e-08	3.23645e-16
3.5	6.34793e-08	3.28949e-16
3.51	6.41783e-08	3.3432e-16
3.52	6.48828e-08	3.39761e-16
3.53	6.55925e-08	3.4527e-16
3.54	6.63077e-08	3.5085e-16
3.55	6.70282e-08	3.56499e-16
3.56	6.77542e-08	3.6222e-16
3.57	6.84856e-08	3.68012e-16
3.58	6.92224e-08	3.73876e-16
3.59	6.99648e-08	3.79813e-16
3.6	7.07126e-08	3.85823e-16
3.61	7.14659e-08	3.91907e-16
3.62	7.22247e-08	3.98065e-16
3.63	7.2989e-08	4.04298e-16
3.64	7.3759e-08	4.10607e-16
3.65	7.45344e-08	4.16993e-16
3.66	7.53155e-08	4.23454e-16
3.67	7.61022e-08	4.29994e-16
3.68	7.68945e-08	4.36611e-16
3.69	7.76924e-08	4.43306e-16
3.7	7.84959e-08	4.50081e-16
3.71	7.93052e-08	4.56936e-16
3.72	8.01201e-08	4.6387e-16
3.73	8.09407e-08	4.70886e-16
3.74	8.1767e-08	4.77983e-16
3.75	8.2599e-08	4.85162e-16
3.76	8.34367e-08	4.92424e-16
3.77	8.42802e-08	4.99768e-16
3.78	8.51295e-08	5.07197e-16
3.79	8.59846e-08	5.1471e-16
3.8	8.68454e-08	5.22308e-16
3.81	8.77121e-08	5.29991e-16
3.82	8.85845e-08	5.37761e-16
3.83	8.94628e-08	5.45617e-16
3.84	9.0347e-08	5.5356e-16
3.85	9.12369e-08	5.61591e-16
3.86	9.21328e-08	5.6971e-16
3.87	9.30346e-08	5.77919e-16
3.88	9.39422e-08	5.86216e-16
3.89	9.48557e-08	5.94604e-16
3.9	9.57752e-08	6.03083e-16
3.91	9.67006e-08	6.11652e-16
3.92	9.76319e-08	6.20314e-16
3.93	9.85692e-08	6.29067e-16
3.94	9.95124e-08	6.37914e-16
3.95	1.00462e-07	6.46854e-16
3.96	1.01417e-07	6.55887e-16
3.97	1.02378e-07	6.65016e-16
3.98	1.03345e-07	6.74239e-16
3.99	1.04318e-07	6.83558e-16
4	1.05298e-07	6.92973e-16
4.01	1.06283e-07	7.02484e-16
4.02	1.07274e-07	7.12093e-16
4.03	1.08271e-07	7.218e-16
4.04	1.09275e-07	7.31604e-16
4.05	1.10284e-07	7.41508e-16
4.06	1.113e-07	7.51511e-16
4.07	1.12321e-07	7.61613e-16
4.08	1.13349e-07	7.71816e-16
4.09	1.14383e-07	7.82119e-16
4.1	1.15422e-07	7.92524e-16
4.11	1.16468e-07	8.03031e-16
4.12	1.1752e-07	8.1364e-16
4.13	1.18579e-07	8.24352e-16
4.14	1.19643e-07	8.35167e-16
4.15	1.20713e-07	8.46086e-16
4.16	1.2179e-07	8.57109e-16
4.17	1.22873e-07	8.68236e-16
4.18	1.23961e-07	8.79469e-16
4.19	1.25056e-07	8.90808e-16
4.2	1.26158e-07	9.02253e-16
4.21	1.27265e-07	9.13804e-16
4.22	1.28378e-07	9.25462e-16
4.23	1.29498e-07	9.37228e-16
4.24	1.30624e-07	9.49102e-16
4.25	1.31756e-07	9.61084e-16
4.26	1.32894e-07	9.73175e-16
4.27	1.34038e-07	9.85375e-16
4.28	1.35189e-07	9.97684e-16
4.29	1.36345e-07	1.0101e-15
4.3	1.37508e-07	1.02263e-15
4.31	1.38677e-07	1.03528e-15
4.32	1.39852e-07	1.04803e-15
4.33	1.41034e-07	1.06089e-15
4.34	1.42221e-07	1.07387e-15
4.35	1.43415e-07	1.08696e-15
4.36	1.44615e-07	1.10016e-15
4.37	1.45821e-07	1.11347e-15
4.38	1.47034e-07	1.1269e-15
4.39	1.48252e-07	1.14044e-15
4.4	1.49477e-07	1.1541e-15
4.41	1.50708e-07	1.16787e-15
4.42	1.51945e-07	1.18175e-15
4.43	1.53188e-07	1.19575e-15
4.44	1.54437e-07	1.20987e-15
4.45	1.55693e-07	1.2241e-15
4.46	1.56955e-07	1.23845e-15
4.47	1.58223e-07	1.25291e-15
4.48	1.59497e-07	1.2675e-15
4.49	1.60777e-07	1.28219e-15
4.5	1.62063e-07	1.29701e-15
4.51	1.63356e-07	1.31194e-15
4.52	1.64654e-07	1.327e-15
4.53	1.65959e-07	1.34217e-15
4.54	1.6727e-07	1.35745e-15
4.55	1.68587e-07	1.37286e-15
4.56	1.6991e-07	1.38839e-15
4.57	1.7124e-07	1.40403e-15
4.58	1.72575e-07	1.41979e-15
4.59	1.73917e-07	1.43568e-15
4.6	1.75264e-07	1.45168e-15
4.61	1.76618e-07	1.46781e-15
4.62	1.77978e-07	1.48405e-15
4.63	1.79344e-07	1.50041e-15
4.64	1.80716e-07	1.5169e-15
4.65	1.82094e-07	1.5335e-15
4.66	1.83478e-07	1.55023e-15
4.67	1.84868e-07	1.56708e-15
4.68	1.86264e-07	1.58404e-15
4.69	1.87666e-07	1.60113e-15
4.7	1.89075e-07	1.61834e-15
4.71	1.90489e-07	1.63568e-15
4.72	1.91909e-07	1.65313e-15
4.73	1.93335e-07	1.67071e-15
4.74	1.94768e-07	1.6884e-15
4.75	1.96206e-07	1.70622e-15
4.76	1.9765e-07	1.72417e-15
4.77	1.991e-07	1.74223e-15
4.78	2.00556e-07	1.76042e-15
4.79	2.02018e-07	1.77872e-15
4.8	2.03486e-07	1.79715e-15
4.81	2.04959e-07	1.81571e-15
4.82	2.06439e-07	1.83438e-15
4.83	2.07925e-07	1.85318e-15
4.84	2.09416e-07	1.8721e-15
4.85	2.10913e-07	1.89114e-15
4.86	2.12416e-07	1.91031e-15
4.87	2.13925e-07	1.9296e-15
4.88	2.1544e-07	1.94901e-15
4.89	2.16961e-07	1.96854e-15
4.9	2.18487e-07	1.98819e-15
4.91	2.20019e-07	2.00797e-15
4.92	2.21557e-07	2.02787e-15
4.93	2.231e-07	2.04789e-15
4.94	2.2465e-07	2.06804e-15
4.95	2.26205e-07	2.0883e-15
4.96	2.27766e-07	2.10869e-15
4.97	2.29332e-07	2.1292e-15
4.98	2.30904e-07	2.14983e-15
4.99	2.32482e-07	2.17059e-15
5	2.34065e-07	2.19146e-15
5.01	2.35654e-07	2.21246e-15
5.02	2.37249e-07	2.23358e-15
5.03	2.38849e-07	2.25482e-15
5.04	2.40455e-07	2.27618e-15
5.05	2.42067e-07	2.29767e-15
5.06	2.43684e-07	2.31927e-15
5.07	2.45306e-07	2.341e-15
5.08	2.46934e-07	2.36284e-15
5.09	2.48568e-07	2.38481e-15
5.1	2.50207e-07	2.4069e-15
5.11	2.51851e-07	2.4291e-15
5.12	2.53501e-07	2.45143e-15
5.13	2.55156e-07	2.47388e-15
5.14	2.56817e-07	2.49645e-15
5.15	2.58484e-07	2.51913e-15
5.16	2.60155e-07	2.54194e-15
5.17	2.61832e-07	2.56487e-15
5.18	2.63514e-07	2.58791e-15
5.19	2.65202e-07	2.61108e-15
5.2	2.66895e-07	2.63436e-15
5.21	2.68594e-07	2.65776e-15
5.22	2.70297e-07	2.68128e-15
5.23	2.72006e-07	2.70492e-15
5.24	2.7372e-07	2.72867e-15
5.25	2.7544e-07	2.75255e-15
5.26	2.77165e-07	2.77654e-15
5.27	2.78894e-07	2.80065e-15
5.28	2.8063e-07	2.82487e-15
5.29	2.8237e-07	2.84922e-15
5.3	2.84115e-07	2.87368e-15
5.31	2.85866e-07	2.89825e-15
5.32	2.87622e-07	2.92295e-15
5.33	2.89383e-07	2.94775e-15
5.34	2.91149e-07	2.97268e-15
5.35	2.9292e-07	2.99772e-15
5.36	2.94696e-07	3.02288e-15
5.37	2.96478e-07	3.04815e-15
5.38	2.98264e-07	3.07353e-15
5.39	3.00056e-07	3.09903e-15
5.4	3.01852e-07	3.12465e-15
5.41	3.03654e-07	3.15038e-15
5.42	3.05461e-07	3.17623e-15
5.43	3.07272e-07	3.20219e-15
5.44	3.09089e-07	3.22826e-15
5.45	3.1091e-07	3.25445e-15
5.46	3.12737e-07	3.28075e-15
5.47	3.14568e-07	3.30716e-15
5.48	3.16405e-07	3.33369e-15
5.49	3.18246e-07	3.36033e-15
5.5	3.20093e-07	3.38709e-15
5.51	3.21944e-07	3.41396e-15
5.52	3.238e-07	3.44094e-15
5.53	3.25662e-07	3.46803e-15
5.54	3.27528e-07	3.49524e-15
5.55	3.29399e-07	3.52256e-15
5.56	3.31275e-07	3.54999e-15
5.57	3.33156e-07	3.57754e-15
5.58	3.35041e-07	3.60519e-15
5.59	3.36932e-07	3.63296e-15
5.6	3.38828e-07	3.66085e-15
5.61	3.40728e-07	3.68884e-15
5.62	3.42633e-07	3.71695e-15
5.63	3.44544e-07	3.74517e-15
5.64	3.46459e-07	3.77351e-15
5.65	3.48379e-07	3.80195e-15
5.66	3.50304e-07	3.83051e-15
5.67	3.52234e-07	3.85919e-15
5.68	3.54169e-07	3.88798e-15
5.69	3.56108e-07	3.91688e-15
5.7	3.58053e-07	3.94589e-15
5.71	3.60003e-07	3.97502e-15
5.72	3.61957e-07	4.00427e-15
5.73	3.63917e-07	4.03363e-15
5.74	3.65882e-07	4.0631e-15
5.75	3.67851e-07	4.09269e-15
5.76	3.69826e-07	4.1224e-15
5.77	3.71806e-07	4.15223e-15
5.78	3.73791e-07	4.18217e-15
5.79	3.75781e-07	4.21223e-15
5.8	3.77776e-07	4.24241e-15
5.81	3.79776e-07	4.2727e-15
5.82	3.81781e-07	4.30312e-15
5.83	3.83792e-07	4.33366e-15
5.84	3.85808e-07	4.36432e-15
5.85	3.87829e-07	4.3951e-15
5.86	3.89855e-07	4.426e-15
5.87	3.91887e-07	4.45703e-15
5.88	3.93924e-07	4.48818e-15
5.89	3.95966e-07	4.51946e-15
5.9	3.98014e-07	4.55086e-15
5.91	4.00068e-07	4.58239e-15
5.92	4.02127e-07	4.61405e-15
5.93	4.04191e-07	4.64584e-15
5.94	4.06261e-07	4.67776e-15
5.95	4.08337e-07	4.70982e-15
5.96	4.10419e-07	4.742e-15
5.97	4.12506e-07	4.77433e-15
5.98	4.14599e-07	4.80678e-15
5.99	4.16698e-07	4.83938e-15
6	4.18803e-07	4.87212e-15
6.01	4.20914e-07	4.90499e-15
6.02	4.23031e-07	4.93801e-15
6.03	4.25155e-07	4.97118e-15
6.04	4.27284e-07	5.00449e-15
6.05	4.2942e-07	5.03795e-15
6.06	4.31562e-07	5.07156e-15
6.07	4.33711e-07	5.10532e-15
6.08	4.35866e-07	5.13923e-15
6.09	4.38027e-07	5.1733e-15
6.1	4.40196e-07	5.20753e-15
6.11	4.42371e-07	5.24193e-15
6.12	4.44553e-07	5.27648e-15
6.13	4.46742e-07	5.3112e-15
6.14	4.48938e-07	5.34609e-15
6.15	4.51141e-07	5.38115e-15
6.16	4.53352e-07	5.41638e-15
6.17	4.55569e-07	5.45179e-15
6.18	4.57795e-07	5.48738e-15
6.19	4.60028e-07	5.52315e-15
6.2	4.62268e-07	5.5591e-15
6.21	4.64516e-07	5.59524e-15
6.22	4.66773e-07	5.63158e-15
6.23	4.69037e-07	5.66811e-15
6.24	4.71309e-07	5.70483e-15
6.25	4.7359e-07	5.74176e-15
6.26	4.75879e-07	5.7789e-15
6.27	4.78177e-07	5.81624e-15
6.28	4.80484e-07	5.8538e-15
6.29	4.82799e-07	5.89157e-15
6.3	4.85123e-07	5.92957e-15
6.31	4.87457e-07	5.96779e-15
6.32	4.89799e-07	6.00623e-15
6.33	4.92152e-07	6.04492e-15
6.34	4.94513e-07	6.08384e-15
6.35	4.96885e-07	6.123e-15
6.36	4.99266e-07	6.16241e-15
6.37	5.01658e-07	6.20207e-15
6.38	5.0406e-07	6.24199e-15
6.39	5.06472e-07	6.28217e-15
6.4	5.08896e-07	6.32262e-15
6.41	5.11329e-07	6.36335e-15
6.42	5.13774e-07	6.40435e-15
6.43	5.16231e-07	6.44563e-15
6.44	5.18698e-07	6.48721e-15
6.45	5.21177e-07	6.52908e-15
6.46	5.23669e-07	6.57125e-15
6.47	5.26172e-07	6.61373e-15
6.48	5.28687e-07	6.65653e-15
6.49	5.31215e-07	6.69964e-15
6.5	5.33756e-07	6.74309e-15
6.51	5.3631e-07	6.78686e-15
6.52	5.38876e-07	6.83098e-15
6.53	5.41457e-07	6.87545e-15
6.54	5.44051e-07	6.92028e-15
6.55	5.46659e-07	6.96546e-15
6.56	5.49281e-07	7.01102e-15
6.57	5.51918e-07	7.05696e-15
6.58	5.54569e-07	7.10329e-15
6.59	5.57235e-07	7.15e-15
6.6	5.59917e-07	7.19713e-15
6.61	5.62614e-07	7.24466e-15
6.62	5.65327e-07	7.29262e-15
6.63	5.68056e-07	7.34101e-15
6.64	5.70802e-07	7.38983e-15
6.65	5.73564e-07	7.43911e-15
6.66	5.76344e-07	7.48884e-15
6.67	5.7914e-07	7.53904e-15
6.68	5.81955e-07	7.58972e-15
6.69	5.84787e-07	7.64088e-15
6.7	5.87638e-07	7.69255e-15
6.71	5.90508e-07	7.74472e-15
6.72	5.93396e-07	7.79742e-15
6.73	5.96304e-07	7.85064e-15
6.74	5.99232e-07	7.90441e-15
6.75	6.02179e-07	7.95873e-15
6.76	6.05147e-07	8.01362e-15
6.77	6.08136e-07	8.06909e-15
6.78	6.11147e-07	8.12515e-15
6.79	6.14178e-07	8.18181e-15
6.8	6.17232e-07	8.23909e-15
6.81	6.20309e-07	8.297e-15
6.82	6.23408e-07	8.35556e-15
6.83	6.2653e-07	8.41477e-15
6.84	6.29676e-07	8.47465e-15
6.85	6.32846e-07	8.53522e-15
6.86	6.3604e-07	8.59648e-15
6.87	6.3926e-07	8.65847e-15
6.88	6.42504e-07	8.72118e-15
6.89	6.45775e-07	8.78464e-15
6.9	6.49072e-07	8.84887e-15
6.91	6.52396e-07	8.91387e-15
6.92	6.55747e-07	8.97967e-15
6.93	6.59126e-07	9.04628e-15
6.94	6.62533e-07	9.11372e-15
6.95	6.65968e-07	9.18201e-15
6.96	6.69433e-07	9.25116e-15
6.97	6.72928e-07	9.3212e-15
6.98	6.76453e-07	9.39214e-15
6.99	6.80009e-07	9.46401e-15
7	6.83596e-07	9.53681e-15
7.01	6.87215e-07	9.61058e-15
