8.03	-0.328159	0.00167008
8.04	-0.325912	0.00164319
8.05	-0.323672	0.00161666
8.06	-0.321441	0.00159049
8.07	-0.319216	0.00156467
8.08	-0.317	0.00153921
8.09	-0.314792	0.00151409
8.1	-0.312593	0.00148932
8.11	-0.310401	0.00146489
8.12	-0.308218	0.0014408
8.13	-0.306044	0.00141705
8.14	-0.303878	0.00139364
8.15	-0.301721	0.00137055
8.16	-0.299573	0.0013478
8.17	-0.297434	0.00132537
8.18	-0.295304	0.00130326
8.19	-0.293183	0.00128147
8.2	-0.291071	0.00126
8.21	-0.288969	0.00123884
8.22	-0.286876	0.00121799
8.23	-0.284793	0.00119745
8.24	-0.282719	0.00117722
8.25	-0.280655	0.00115728
8.26	-0.278601	0.00113764
8.27	-0.276557	0.0011183
8.28	-0.274522	0.00109924
8.29	-0.272498	0.00108048
8.3	-0.270483	0.001062
8.31	-0.268479	0.0010438
8.32	-0.266485	0.00102588
8.33	-0.264501	0.00100824
8.34	-0.262527	0.000990866
8.35	-0.260563	0.000973763
8.36	-0.25861	0.000956926
8.37	-0.256667	0.000940352
8.38	-0.254735	0.000924038
8.39	-0.252813	0.000907979
8.4	-0.250902	0.000892175
8.41	-0.249001	0.00087662
8.42	-0.247111	0.000861312
8.43	-0.245232	0.000846249
8.44	-0.243363	0.000831426
8.45	-0.241505	0.000816841
8.46	-0.239657	0.00080249
8.47	-0.23782	0.000788372
8.48	-0.235994	0.000774482
8.49	-0.234179	0.000760817
8.5	-0.232374	0.000747375
8.51	-0.230581	0.000734153
8.52	-0.228798	0.000721148
8.53	-0.227026	0.000708356
8.54	-0.225264	0.000695775
8.55	-0.223514	0.000683402
8.56	-0.221774	0.000671234
8.57	-0.220045	0.000659268
8.58	-0.218327	0.000647502
8.59	-0.21662	0.000635932
8.6	-0.214924	0.000624556
8.61	-0.213238	0.000613371
8.62	-0.211563	0.000602374
8.63	-0.209899	0.000591562
8.64	-0.208246	0.000580933
8.65	-0.206604	0.000570485
8.66	-0.204972	0.000560214
8.67	-0.203351	0.000550117
8.68	-0.201741	0.000540193
8.69	-0.200142	0.000530439
8.7	-0.198553	0.000520852
8.71	-0.196975	0.000511429
8.72	-0.195408	0.000502169
8.73	-0.193851	0.000493068
8.74	-0.192305	0.000484125
8.75	-0.190769	0.000475336
8.76	-0.189244	0.000466699
8.77	-0.18773	0.000458213
8.78	-0.186226	0.000449875
8.79	-0.184733	0.000441682
8.8	-0.18325	0.000433632
8.81	-0.181777	0.000425723
8.82	-0.180315	0.000417952
8.83	-0.178863	0.000410318
8.84	-0.177422	0.000402818
8.85	-0.175991	0.000395451
8.86	-0.17457	0.000388213
8.87	-0.173159	0.000381104
8.88	-0.171759	0.00037412
8.89	-0.170368	0.00036726
8.9	-0.168988	0.000360522
8.91	-0.167618	0.000353903
8.92	-0.166258	0.000347403
8.93	-0.164907	0.000341018
8.94	-0.163567	0.000334747
8.95	-0.162237	0.000328589
8.96	-0.160916	0.00032254
8.97	-0.159606	0.000316601
8.98	-0.158305	0.000310767
8.99	-0.157014	0.000305039
9	-0.155732	0.000299413
9.01	-0.15446	0.000293889
9.02	-0.153198	0.000288465
9.03	-0.151945	0.000283138
9.04	-0.150702	0.000277908
9.05	-0.149468	0.000272772
9.06	-0.148244	0.00026773
9.07	-0.147029	0.000262779
9.08	-0.145823	0.000257917
9.09	-0.144627	0.000253145
9.1	-0.143439	0.000248458
9.11	-0.142261	0.000243858
9.12	-0.141092	0.000239341
9.13	-0.139932	0.000234906
9.14	-0.138781	0.000230552
9.15	-0.137639	0.000226278
9.16	-0.136506	0.000222082
9.17	-0.135382	0.000217963
9.18	-0.134267	0.000213919
9.19	-0.13316	0.00020995
9.2	-0.132062	0.000206053
9.21	-0.130972	0.000202228
9.22	-0.129892	0.000198473
9.23	-0.128819	0.000194787
9.24	-0.127756	0.000191169
9.25	-0.1267	0.000187617
9.26	-0.125654	0.000184131
9.27	-0.124615	0.00018071
9.28	-0.123585	0.000177351
9.29	-0.122563	0.000174054
9.3	-0.121549	0.000170819
9.31	-0.120543	0.000167643
9.32	-0.119545	0.000164526
9.33	-0.118556	0.000161466
9.34	-0.117574	0.000158463
9.35	-0.1166	0.000155516
9.36	-0.115634	0.000152623
9.37	-0.114676	0.000149784
9.38	-0.113726	0.000146998
9.39	-0.112783	0.000144263
9.4	-0.111848	0.00014158
9.41	-0.110921	0.000138946
9.42	-0.110001	0.000136361
9.43	-0.109088	0.000133824
9.44	-0.108183	0.000131334
9.45	-0.107286	0.000128891
9.46	-0.106396	0.000126493
9.47	-0.105513	0.000124139
9.48	-0.104637	0.00012183
9.49	-0.103768	0.000119563
9.5	-0.102907	0.000117339
9.51	-0.102053	0.000115156
9.52	-0.101205	0.000113014
9.53	-0.100365	0.000110912
9.54	-0.0995317	0.00010885
9.55	-0.0987052	0.000106825
9.56	-0.0978856	0.000104839
9.57	-0.0970727	0.000102889
9.58	-0.0962665	0.000100976
9.59	-0.095467	9.9099e-05
9.6	-0.0946741	9.72568e-05
9.61	-0.0938878	9.5449e-05
9.62	-0.093108	9.36751e-05
9.63	-0.0923347	9.19343e-05
9.64	-0.0915679	9.02261e-05
9.65	-0.0908074	8.85498e-05
9.66	-0.0900532	8.69049e-05
9.67	-0.0893053	8.52907e-05
9.68	-0.0885637	8.37068e-05
9.69	-0.0878283	8.21525e-05
9.7	-0.0870989	8.06273e-05
9.71	-0.0863757	7.91307e-05
9.72	-0.0856586	7.76621e-05
9.73	-0.0849474	7.62209e-05
9.74	-0.0842422	7.48068e-05
9.75	-0.0835428	7.34191e-05
9.76	-0.0828494	7.20575e-05
9.77	-0.0821617	7.07213e-05
9.78	-0.0814799	6.94101e-05
9.79	-0.0808037	6.81235e-05
9.8	-0.0801332	6.68611e-05
9.81	-0.0794684	6.56222e-05
9.82	-0.0788091	6.44066e-05
9.83	-0.0781554	6.32137e-05
9.84	-0.0775072	6.20432e-05
9.85	-0.0768644	6.08946e-05
9.86	-0.0762271	5.97675e-05
9.87	-0.0755951	5.86615e-05
9.88	-0.0749685	5.75762e-05
9.89	-0.0743471	5.65113e-05
9.9	-0.0737309	5.54663e-05
9.91	-0.07312	5.44409e-05
9.92	-0.0725142	5.34347e-05
9.93	-0.0719135	5.24473e-05
9.94	-0.0713179	5.14784e-05
9.95	-0.0707274	5.05276e-05
9.96	-0.0701418	4.95947e-05
9.97	-0.0695612	4.86792e-05
9.98	-0.0689854	4.77808e-05
9.99	-0.0684146	4.68993e-05
10	-0.0678485	4.60342e-05
10.01	-0.0672873	4.51854e-05
10.02	-0.0667308	4.43524e-05
10.03	-0.066179	4.3535e-05
10.04	-0.0656319	4.27329e-05
10.05	-0.0650894	4.19458e-05
10.06	-0.0645515	4.11734e-05
10.07	-0.0640182	4.04155e-05
10.08	-0.0634894	3.96717e-05
10.09	-0.062965	3.89419e-05
10.1	-0.0624451	3.82256e-05
10.11	-0.0619297	3.75228e-05
10.12	-0.0614185	3.68331e-05
10.13	-0.0609117	3.61562e-05
10.14	-0.0604093	3.5492e-05
10.15	-0.059911	3.48403e-05
10.16	-0.059417	3.42006e-05
10.17	-0.0589272	3.3573e-05
10.18	-0.0584415	3.2957e-05
10.19	-0.05796	3.23525e-05
10.2	-0.0574825	3.17593e-05
10.21	-0.0570091	3.11772e-05
10.22	-0.0565397	3.06059e-05
10.23	-0.0560743	3.00453e-05
10.24	-0.0556128	2.94951e-05
10.25	-0.0551553	2.89552e-05
10.26	-0.0547016	2.84253e-05
10.27	-0.0542518	2.79053e-05
10.28	-0.0538058	2.7395e-05
10.29	-0.0533636	2.68942e-05
10.3	-0.0529251	2.64027e-05
10.31	-0.0524903	2.59204e-05
10.32	-0.0520593	2.5447e-05
10.33	-0.0516319	2.49824e-05
10.34	-0.0512081	2.45265e-05
10.35	-0.0507879	2.40791e-05
10.36	-0.0503713	2.36399e-05
10.37	-0.0499582	2.3209e-05
10.38	-0.0495486	2.2786e-05
10.39	-0.0491425	2.23709e-05
10.4	-0.0487398	2.19635e-05
10.41	-0.0483405	2.15636e-05
10.42	-0.0479447	2.11712e-05
10.43	-0.0475522	2.0786e-05
10.44	-0.047163	2.0408e-05
10.45	-0.0467771	2.0037e-05
10.46	-0.0463945	1.96729e-05
10.47	-0.0460151	1.93155e-05
10.48	-0.0456389	1.89648e-05
10.49	-0.0452659	1.86205e-05
10.5	-0.0448961	1.82826e-05
10.51	-0.0445294	1.7951e-05
10.52	-0.0441659	1.76255e-05
10.53	-0.0438054	1.7306e-05
10.54	-0.0434479	1.69925e-05
10.55	-0.0430935	1.66847e-05
10.56	-0.0427421	1.63826e-05
10.57	-0.0423936	1.60861e-05
10.58	-0.0420481	1.57951e-05
10.59	-0.0417055	1.55094e-05
10.6	-0.0413659	1.5229e-05
10.61	-0.041029	1.49538e-05
10.62	-0.0406951	1.46837e-05
10.63	-0.0403639	1.44185e-05
10.64	-0.0400356	1.41583e-05
10.65	-0.03971	1.39028e-05
10.66	-0.0393872	1.3652e-05
10.67	-0.0390671	1.34059e-05
10.68	-0.0387498	1.31642e-05
10.69	-0.0384351	1.29271e-05
10.7	-0.038123	1.26942e-05
10.71	-0.0378136	1.24657e-05
10.72	-0.0375068	1.22414e-05
10.73	-0.0372026	1.20212e-05
10.74	-0.0369009	1.1805e-05
10.75	-0.0366018	1.15928e-05
10.76	-0.0363053	1.13845e-05
10.77	-0.0360112	1.118e-05
10.78	-0.0357196	1.09793e-05
10.79	-0.0354304	1.07823e-05
10.8	-0.0351437	1.05888e-05
10.81	-0.0348594	1.03989e-05
10.82	-0.0345775	1.02125e-05
10.83	-0.034298	1.00295e-05
10.84	-0.0340208	9.84988e-06
10.85	-0.033746	9.67352e-06
10.86	-0.0334734	9.50039e-06
10.87	-0.0332032	9.33041e-06
10.88	-0.0329352	9.16355e-06
10.89	-0.0326695	8.99974e-06
10.9	-0.032406	8.83891e-06
10.91	-0.0321448	8.68102e-06
10.92	-0.0318857	8.52602e-06
10.93	-0.0316288	8.37384e-06
10.94	-0.031374	8.22444e-06
10.95	-0.0311214	8.07776e-06
10.96	-0.0308709	7.93375e-06
10.97	-0.0306226	7.79237e-06
10.98	-0.0303762	7.65356e-06
10.99	-0.030132	7.51728e-06
11	-0.0298898	7.38348e-06
11.01	-0.0296496	7.25211e-06
11.02	-0.0294115	7.12313e-06
11.03	-0.0291753	6.99649e-06
11.04	-0.0289411	6.87216e-06
11.05	-0.0287089	6.75008e-06
11.06	-0.0284786	6.63022e-06
11.07	-0.0282503	6.51254e-06
11.08	-0.0280238	6.39699e-06
11.09	-0.0277993	6.28353e-06
11.1	-0.0275766	6.17213e-06
11.11	-0.0273558	6.06275e-06
11.12	-0.0271368	5.95535e-06
11.13	-0.0269196	5.8499e-06
11.14	-0.0267043	5.74635e-06
11.15	-0.0264908	5.64468e-06
11.16	-0.026279	5.54485e-06
11.17	-0.026069	5.44682e-06
11.18	-0.0258608	5.35056e-06
11.19	-0.0256543	5.25604e-06
11.2	-0.0254495	5.16323e-06
11.21	-0.0252464	5.07209e-06
11.22	-0.025045	4.9826e-06
11.23	-0.0248453	4.89472e-06
11.24	-0.0246472	4.80843e-06
11.25	-0.0244508	4.72369e-06
11.26	-0.024256	4.64048e-06
11.27	-0.0240629	4.55876e-06
11.28	-0.0238713	4.47852e-06
11.29	-0.0236813	4.39972e-06
11.3	-0.023493	4.32234e-06
11.31	-0.0233061	4.24635e-06
11.32	-0.0231209	4.17172e-06
11.33	-0.0229371	4.09844e-06
11.34	-0.0227549	4.02647e-06
11.35	-0.0225742	3.95579e-06
11.36	-0.022395	3.88638e-06
11.37	-0.0222173	3.81822e-06
11.38	-0.022041	3.75128e-06
11.39	-0.0218662	3.68553e-06
11.4	-0.0216929	3.62097e-06
11.41	-0.021521	3.55756e-06
11.42	-0.0213505	3.49529e-06
11.43	-0.0211814	3.43413e-06
11.44	-0.0210137	3.37406e-06
11.45	-0.0208474	3.31507e-06
11.46	-0.0206825	3.25714e-06
11.47	-0.0205189	3.20024e-06
11.48	-0.0203567	3.14435e-06
11.49	-0.0201958	3.08946e-06
11.5	-0.0200363	3.03555e-06
11.51	-0.019878	2.98261e-06
11.52	-0.0197211	2.9306e-06
11.53	-0.0195655	2.87953e-06
11.54	-0.0194111	2.82936e-06
11.55	-0.019258	2.78009e-06
11.56	-0.0191062	2.73169e-06
11.57	-0.0189556	2.68416e-06
11.58	-0.0188063	2.63747e-06
11.59	-0.0186581	2.59161e-06
11.6	-0.0185112	2.54657e-06
11.61	-0.0183655	2.50232e-06
11.62	-0.0182211	2.45887e-06
11.63	-0.0180777	2.41618e-06
11.64	-0.0179356	2.37425e-06
11.65	-0.0177946	2.33306e-06
11.66	-0.0176548	2.29261e-06
11.67	-0.0175162	2.25287e-06
11.68	-0.0173786	2.21384e-06
11.69	-0.0172422	2.17549e-06
11.7	-0.0171069	2.13783e-06
11.71	-0.0169728	2.10083e-06
11.72	-0.0168397	2.06449e-06
11.73	-0.0167077	2.02879e-06
11.74	-0.0165768	1.99372e-06
11.75	-0.0164469	1.95927e-06
11.76	-0.0163181	1.92543e-06
11.77	-0.0161904	1.89218e-06
11.78	-0.0160637	1.85952e-06
11.79	-0.0159381	1.82744e-06
11.8	-0.0158134	1.79593e-06
11.81	-0.0156898	1.76497e-06
11.82	-0.0155672	1.73455e-06
11.83	-0.0154456	1.70467e-06
11.84	-0.015325	1.67532e-06
11.85	-0.0152054	1.64648e-06
11.86	-0.0150867	1.61815e-06
11.87	-0.014969	1.59032e-06
11.88	-0.0148523	1.56298e-06
11.89	-0.0147365	1.53611e-06
11.9	-0.0146216	1.50972e-06
11.91	-0.0145077	1.4838e-06
11.92	-0.0143947	1.45832e-06
11.93	-0.0142827	1.4333e-06
11.94	-0.0141715	1.40871e-06
11.95	-0.0140612	1.38456e-06
11.96	-0.0139519	1.36082e-06
11.97	-0.0138434	1.33751e-06
11.98	-0.0137358	1.3146e-06
11.99	-0.0136291	1.29209e-06
12	-0.0135232	1.26998e-06
12.01	-0.0134182	1.24825e-06
12.02	-0.013314	1.2269e-06
12.03	-0.0132107	1.20593e-06
12.04	-0.0131082	1.18532e-06
12.05	-0.0130066	1.16507e-06
12.06	-0.0129058	1.14518e-06
12.07	-0.0128058	1.12563e-06
12.08	-0.0127065	1.10642e-06
12.09	-0.0126081	1.08755e-06
12.1	-0.0125105	1.06901e-06
12.11	-0.0124137	1.05079e-06
12.12	-0.0123177	1.03288e-06
12.13	-0.0122224	1.01529e-06
12.14	-0.0121279	9.98006e-07
12.15	-0.0120342	9.81021e-07
12.16	-0.0119412	9.64332e-07
12.17	-0.0118489	9.47932e-07
12.18	-0.0117574	9.31817e-07
12.19	-0.0116667	9.15982e-07
12.2	-0.0115767	9.00422e-07
12.21	-0.0114873	8.85132e-07
12.22	-0.0113988	8.70107e-07
12.23	-0.0113109	8.55343e-07
12.24	-0.0112237	8.40834e-07
12.25	-0.0111372	8.26577e-07
12.26	-0.0110515	8.12567e-07
12.27	-0.0109664	7.98799e-07
12.28	-0.010882	7.85269e-07
12.29	-0.0107982	7.71974e-07
12.3	-0.0107152	7.58908e-07
12.31	-0.0106328	7.46068e-07
12.32	-0.0105511	7.3345e-07
12.33	-0.01047	7.2105e-07
12.34	-0.0103895	7.08864e-07
12.35	-0.0103098	6.96888e-07
12.36	-0.0102306	6.85119e-07
12.37	-0.0101521	6.73553e-07
12.38	-0.0100742	6.62186e-07
12.39	-0.00999693	6.51015e-07
12.4	-0.00992028	6.40036e-07
12.41	-0.00984424	6.29247e-07
12.42	-0.00976881	6.18643e-07
12.43	-0.00969398	6.08221e-07
12.44	-0.00961974	5.97979e-07
12.45	-0.0095461	5.87913e-07
12.46	-0.00947304	5.7802e-07
12.47	-0.00940057	5.68297e-07
12.48	-0.00932867	5.58741e-07
12.49	-0.00925735	5.49349e-07
12.5	-0.00918659	5.40118e-07
12.51	-0.00911639	5.31045e-07
12.52	-0.00904675	5.22128e-07
12.53	-0.00897767	5.13364e-07
12.54	-0.00890914	5.0475e-07
12.55	-0.00884114	4.96283e-07
12.56	-0.00877369	4.87962e-07
12.57	-0.00870678	4.79782e-07
12.58	-0.00864039	4.71743e-07
12.59	-0.00857453	4.63842e-07
12.6	-0.0085092	4.56075e-07
12.61	-0.00844438	4.48441e-07
12.62	-0.00838007	4.40937e-07
12.63	-0.00831628	4.33562e-07
12.64	-0.00825299	4.26313e-07
12.65	-0.0081902	4.19187e-07
12.66	-0.0081279	4.12183e-07
12.67	-0.0080661	4.05298e-07
12.68	-0.00800479	3.9853e-07
12.69	-0.00794396	3.91878e-07
12.7	-0.00788361	3.85339e-07
12.71	-0.00782374	3.78912e-07
12.72	-0.00776435	3.72594e-07
12.73	-0.00770542	3.66383e-07
12.74	-0.00764695	3.60278e-07
12.75	-0.00758895	3.54277e-07
12.76	-0.0075314	3.48378e-07
12.77	-0.00747431	3.42579e-07
12.78	-0.00741767	3.36878e-07
12.79	-0.00736147	3.31274e-07
12.8	-0.00730571	3.25766e-07
12.81	-0.0072504	3.20351e-07
12.82	-0.00719552	3.15027e-07
12.83	-0.00714107	3.09794e-07
12.84	-0.00708705	3.0465e-07
12.85	-0.00703345	2.99592e-07
12.86	-0.00698028	2.94621e-07
12.87	-0.00692752	2.89733e-07
12.88	-0.00687518	2.84929e-07
12.89	-0.00682324	2.80205e-07
12.9	-0.00677172	2.75561e-07
12.91	-0.0067206	2.70996e-07
12.92	-0.00666988	2.66508e-07
12.93	-0.00661955	2.62096e-07
12.94	-0.00656963	2.57758e-07
12.95	-0.00652009	2.53494e-07
12.96	-0.00647094	2.49301e-07
12.97	-0.00642217	2.45179e-07
12.98	-0.00637379	2.41127e-07
12.99	-0.00632579	2.37143e-07
13	-0.00627816	2.33226e-07
13.01	-0.0062309	2.29375e-07
13.02	-0.00618401	2.25589e-07
13.03	-0.00613749	2.21867e-07
13.04	-0.00609133	2.18207e-07
13.05	-0.00604553	2.14609e-07
13.06	-0.00600009	2.11071e-07
13.07	-0.005955	2.07593e-07
13.08	-0.00591027	2.04173e-07
13.09	-0.00586588	2.00811e-07
13.1	-0.00582184	1.97505e-07
13.11	-0.00577815	1.94255e-07
13.12	-0.00573479	1.91059e-07
13.13	-0.00569177	1.87917e-07
13.14	-0.00564909	1.84827e-07
13.15	-0.00560673	1.81789e-07
13.16	-0.00556471	1.78802e-07
13.17	-0.00552301	1.75866e-07
13.18	-0.00548164	1.72978e-07
13.19	-0.00544059	1.70139e-07
13.2	-0.00539986	1.67347e-07
13.21	-0.00535944	1.64602e-07
13.22	-0.00531934	1.61902e-07
13.23	-0.00527955	1.59248e-07
13.24	-0.00524007	1.56638e-07
13.25	-0.00520089	1.54072e-07
13.26	-0.00516202	1.51549e-07
13.27	-0.00512345	1.49068e-07
13.28	-0.00508518	1.46628e-07
13.29	-0.0050472	1.44229e-07
13.3	-0.00500952	1.41869e-07
13.31	-0.00497213	1.3955e-07
13.32	-0.00493503	1.37269e-07
13.33	-0.00489821	1.35025e-07
13.34	-0.00486169	1.3282e-07
13.35	-0.00482544	1.30651e-07
13.36	-0.00478947	1.28518e-07
13.37	-0.00475378	1.2642e-07
13.38	-0.00471837	1.24357e-07
13.39	-0.00468323	1.22329e-07
13.4	-0.00464836	1.20334e-07
13.41	-0.00461376	1.18373e-07
13.42	-0.00457943	1.16444e-07
13.43	-0.00454536	1.14547e-07
13.44	-0.00451155	1.12682e-07
13.45	-0.00447801	1.10847e-07
13.46	-0.00444472	1.09043e-07
13.47	-0.00441169	1.07269e-07
13.48	-0.00437891	1.05524e-07
13.49	-0.00434639	1.03809e-07
13.5	-0.00431411	1.02121e-07
13.51	-0.00428209	1.00462e-07
13.52	-0.00425031	9.88297e-08
13.53	-0.00421877	9.72247e-08
13.54	-0.00418748	9.56463e-08
13.55	-0.00415643	9.4094e-08
13.56	-0.00412561	9.25673e-08
13.57	-0.00409503	9.10658e-08
13.58	-0.00406469	8.95892e-08
13.59	-0.00403458	8.81369e-08
13.6	-0.0040047	8.67086e-08
13.61	-0.00397505	8.53039e-08
13.62	-0.00394563	8.39224e-08
13.63	-0.00391643	8.25636e-08
13.64	-0.00388745	8.12273e-08
13.65	-0.0038587	7.99129e-08
13.66	-0.00383017	7.86203e-08
13.67	-0.00380186	7.73489e-08
13.68	-0.00377376	7.60984e-08
13.69	-0.00374587	7.48686e-08
13.7	-0.00371821	7.3659e-08
13.71	-0.00369075	7.24692e-08
13.72	-0.0036635	7.12991e-08
13.73	-0.00363646	7.01481e-08
13.74	-0.00360962	6.90161e-08
13.75	-0.003583	6.79027e-08
13.76	-0.00355657	6.68076e-08
13.77	-0.00353034	6.57304e-08
13.78	-0.00350432	6.46709e-08
13.79	-0.00347849	6.36289e-08
13.8	-0.00345287	6.26039e-08
13.81	-0.00342743	6.15957e-08
13.82	-0.00340219	6.0604e-08
13.83	-0.00337714	5.96286e-08
13.84	-0.00335229	5.86692e-08
13.85	-0.00332762	5.77254e-08
13.86	-0.00330314	5.67972e-08
13.87	-0.00327884	5.58841e-08
13.88	-0.00325473	5.4986e-08
13.89	-0.00323081	5.41025e-08
13.9	-0.00320706	5.32335e-08
13.91	-0.0031835	5.23787e-08
13.92	-0.00316011	5.15379e-08
13.93	-0.0031369	5.07108e-08
13.94	-0.00311387	4.98972e-08
13.95	-0.00309102	4.90969e-08
13.96	-0.00306833	4.83096e-08
13.97	-0.00304582	4.75352e-08
13.98	-0.00302348	4.67735e-08
13.99	-0.00300131	4.60241e-08
14	-0.0029793	4.5287e-08
14.01	-0.00295747	4.45618e-08
14.02	-0.00293579	4.38485e-08
14.03	-0.00291429	4.31468e-08
14.04	-0.00289294	4.24566e-08
14.05	-0.00287176	4.17775e-08
14.06	-0.00285073	4.11095e-08
14.07	-0.00282987	4.04524e-08
14.08	-0.00280916	3.9806e-08
14.09	-0.00278861	3.917e-08
14.1	-0.00276822	3.85444e-08
14.11	-0.00274797	3.7929e-08
14.12	-0.00272789	3.73235e-08
14.13	-0.00270795	3.67279e-08
14.14	-0.00268816	3.6142e-08
14.15	-0.00266852	3.55655e-08
14.16	-0.00264904	3.49985e-08
14.17	-0.00262969	3.44406e-08
14.18	-0.0026105	3.38917e-08
14.19	-0.00259144	3.33518e-08
14.2	-0.00257254	3.28206e-08
14.21	-0.00255377	3.2298e-08
14.22	-0.00253514	3.17838e-08
14.23	-0.00251666	3.1278e-08
14.24	-0.00249831	3.07804e-08
14.25	-0.0024801	3.02908e-08
14.26	-0.00246203	2.98091e-08
14.27	-0.0024441	2.93352e-08
14.28	-0.0024263	2.8869e-08
14.29	-0.00240863	2.84103e-08
14.3	-0.0023911	2.7959e-08
14.31	-0.00237369	2.7515e-08
14.32	-0.00235642	2.70782e-08
14.33	-0.00233928	2.66484e-08
14.34	-0.00232227	2.62256e-08
14.35	-0.00230538	2.58096e-08
14.36	-0.00228862	2.54003e-08
14.37	-0.00227199	2.49976e-08
14.38	-0.00225548	2.46013e-08
14.39	-0.00223909	2.42115e-08
14.4	-0.00222283	2.38279e-08
14.41	-0.00220669	2.34505e-08
14.42	-0.00219066	2.30792e-08
14.43	-0.00217476	2.27139e-08
14.44	-0.00215898	2.23544e-08
14.45	-0.00214332	2.20007e-08
14.46	-0.00212777	2.16528e-08
14.47	-0.00211234	2.13104e-08
14.48	-0.00209702	2.09735e-08
14.49	-0.00208182	2.0642e-08
14.5	-0.00206674	2.03158e-08
14.51	-0.00205176	1.99949e-08
14.52	-0.0020369	1.96791e-08
14.53	-0.00202214	1.93684e-08
14.54	-0.0020075	1.90627e-08
14.55	-0.00199297	1.87618e-08
14.56	-0.00197854	1.84658e-08
14.57	-0.00196423	1.81746e-08
14.58	-0.00195002	1.7888e-08
14.59	-0.00193591	1.7606e-08
14.6	-0.00192191	1.73285e-08
14.61	-0.00190801	1.70554e-08
14.62	-0.00189422	1.67868e-08
14.63	-0.00188053	1.65224e-08
14.64	-0.00186694	1.62623e-08
14.65	-0.00185346	1.60063e-08
14.66	-0.00184007	1.57544e-08
14.67	-0.00182678	1.55065e-08
14.68	-0.00181359	1.52626e-08
14.69	-0.0018005	1.50226e-08
14.7	-0.00178751	1.47864e-08
14.71	-0.00177461	1.4554e-08
14.72	-0.00176181	1.43253e-08
14.73	-0.00174911	1.41002e-08
14.74	-0.00173649	1.38788e-08
14.75	-0.00172397	1.36608e-08
14.76	-0.00171155	1.34464e-08
14.77	-0.00169921	1.32353e-08
14.78	-0.00168697	1.30277e-08
14.79	-0.00167482	1.28233e-08
14.8	-0.00166276	1.26222e-08
14.81	-0.00165078	1.24243e-08
14.82	-0.0016389	1.22295e-08
14.83	-0.0016271	1.20378e-08
14.84	-0.0016154	1.18492e-08
14.85	-0.00160377	1.16636e-08
14.86	-0.00159224	1.14809e-08
14.87	-0.00158078	1.13012e-08
14.88	-0.00156942	1.11243e-08
14.89	-0.00155814	1.09502e-08
14.9	-0.00154694	1.07788e-08
14.91	-0.00153582	1.06102e-08
14.92	-0.00152478	1.04443e-08
14.93	-0.00151383	1.0281e-08
14.94	-0.00150296	1.01203e-08
14.95	-0.00149217	9.96211e-09
14.96	-0.00148145	9.80645e-09
14.97	-0.00147082	9.65326e-09
14.98	-0.00146026	9.5025e-09
14.99	-0.00144978	9.35413e-09
15	-0.00143938	9.20811e-09
15.01	-0.00142906	9.06439e-09
15.02	-0.00141881	8.92296e-09
15.03	-0.00140864	8.78376e-09
15.04	-0.00139854	8.64676e-09
15.05	-0.00138851	8.51193e-09
15.06	-0.00137856	8.37923e-09
15.07	-0.00136869	8.24863e-09
15.08	-0.00135888	8.1201e-09
15.09	-0.00134915	7.99359e-09
15.1	-0.00133949	7.86908e-09
15.11	-0.0013299	7.74654e-09
15.12	-0.00132038	7.62594e-09
15.13	-0.00131093	7.50723e-09
15.14	-0.00130155	7.3904e-09
15.15	-0.00129224	7.27542e-09
15.16	-0.00128299	7.16224e-09
15.17	-0.00127382	7.05085e-09
15.18	-0.00126471	6.94122e-09
15.19	-0.00125566	6.83331e-09
15.2	-0.00124669	6.72711e-09
15.21	-0.00123778	6.62257e-09
15.22	-0.00122893	6.51969e-09
15.23	-0.00122015	6.41842e-09
15.24	-0.00121144	6.31874e-09
15.25	-0.00120278	6.22064e-09
15.26	-0.00119419	6.12408e-09
15.27	-0.00118567	6.02903e-09
15.28	-0.0011772	5.93548e-09
15.29	-0.0011688	5.8434e-09
15.3	-0.00116046	5.75277e-09
15.31	-0.00115218	5.66356e-09
15.32	-0.00114396	5.57575e-09
15.33	-0.0011358	5.48932e-09
15.34	-0.0011277	5.40425e-09
15.35	-0.00111966	5.32051e-09
15.36	-0.00111167	5.23809e-09
15.37	-0.00110375	5.15696e-09
15.38	-0.00109588	5.0771e-09
15.39	-0.00108807	4.9985e-09
15.4	-0.00108032	4.92112e-09
15.41	-0.00107262	4.84496e-09
15.42	-0.00106498	4.76999e-09
15.43	-0.0010574	4.6962e-09
15.44	-0.00104987	4.62356e-09
15.45	-0.00104239	4.55205e-09
15.46	-0.00103497	4.48167e-09
15.47	-0.00102761	4.41239e-09
15.48	-0.00102029	4.34419e-09
15.49	-0.00101303	4.27706e-09
15.5	-0.00100583	4.21098e-09
15.51	-0.000998672	4.14593e-09
15.52	-0.000991568	4.0819e-09
15.53	-0.000984517	4.01886e-09
15.54	-0.000977516	3.95682e-09
15.55	-0.000970566	3.89574e-09
15.56	-0.000963667	3.83561e-09
15.57	-0.000956817	3.77643e-09
15.58	-0.000950018	3.71816e-09
15.59	-0.000943267	3.66081e-09
15.6	-0.000936565	3.60435e-09
15.61	-0.000929912	3.54877e-09
15.62	-0.000923307	3.49405e-09
15.63	-0.000916749	3.44019e-09
15.64	-0.000910239	3.38717e-09
15.65	-0.000903776	3.33498e-09
15.66	-0.00089736	3.2836e-09
