1.49	0.0470993	12.0602	-44.0138	56.0786	-0.00455245	21.7508
1.5	0.0479916	11.315	-44.0138	55.3333	-0.00459008	21.7435
1.51	0.0488937	10.5846	-44.0137	54.6029	-0.00462823	21.7362
1.52	0.0498059	9.86852	-44.0136	53.8868	-0.0046669	21.7288
1.53	0.050728	9.16646	-44.0135	53.1847	-0.0047061	21.7213
1.54	0.0516601	8.47804	-44.0134	52.4962	-0.00474583	21.7138
1.55	0.0526021	7.8029	-44.0133	51.821	-0.0047861	21.7063
1.56	0.0535542	7.14071	-44.0132	51.1588	-0.00482691	21.6987
1.57	0.0545163	6.49113	-44.0132	50.5091	-0.00486826	21.6911
1.58	0.0554884	5.85384	-44.0131	49.8718	-0.00491017	21.6834
1.59	0.0564705	5.22855	-44.013	49.2465	-0.00495264	21.6756
1.6	0.0574627	4.61494	-44.0129	48.6328	-0.00499568	21.6679
1.61	0.0584649	4.01274	-44.0128	48.0306	-0.00503928	21.66
1.62	0.0594772	3.42165	-44.0127	47.4394	-0.00508346	21.6521
1.63	0.0604995	2.84141	-44.0126	46.8591	-0.00512822	21.6442
1.64	0.0615319	2.27175	-44.0125	46.2894	-0.00517358	21.6362
1.65	0.0625744	1.71243	-44.0124	45.73	-0.00521952	21.6282
1.66	0.0636269	1.16318	-44.0123	45.1807	-0.00526607	21.6201
1.67	0.0646894	0.623768	-44.0122	44.6413	-0.00531322	21.612
1.68	0.0657621	0.0939643	-44.0121	44.1114	-0.00536099	21.6038
1.69	0.0668448	-0.42646	-44.012	43.5909	-0.00540938	21.5956
1.7	0.0679375	-0.937726	-44.0119	43.0796	-0.0054584	21.5873
1.71	0.0690403	-1.44005	-44.0117	42.5772	-0.00550805	21.579
1.72	0.0701532	-1.93363	-44.0116	42.0836	-0.00555834	21.5706
1.73	0.0712761	-2.41867	-44.0115	41.5984	-0.00560928	21.5622
1.74	0.0724091	-2.89538	-44.0114	41.1217	-0.00566088	21.5537
1.75	0.073552	-3.36393	-44.0113	40.6531	-0.00571314	21.5452
1.76	0.0747051	-3.82452	-44.0112	40.1924	-0.00576607	21.5366
1.77	0.0758681	-4.27732	-44.011	39.7395	-0.00581968	21.528
1.78	0.0770411	-4.72251	-44.0109	39.2943	-0.00587397	21.5193
1.79	0.0782242	-5.16026	-44.0108	38.8565	-0.00592896	21.5106
1.8	0.0794172	-5.59072	-44.0107	38.4259	-0.00598464	21.5019
1.81	0.0806202	-6.01407	-44.0105	38.0025	-0.00604104	21.4931
1.82	0.0818332	-6.43046	-44.0104	37.586	-0.00609815	21.4842
1.83	0.0830561	-6.84004	-44.0103	37.1764	-0.00615599	21.4753
1.84	0.084289	-7.24296	-44.0101	36.7734	-0.00621456	21.4663
1.85	0.0855317	-7.63936	-44.01	36.3769	-0.00627388	21.4573
1.86	0.0867844	-8.02938	-44.0099	35.9868	-0.00633394	21.4483
1.87	0.088047	-8.41315	-44.0097	35.603	-0.00639477	21.4392
1.88	0.0893194	-8.79082	-44.0096	35.2252	-0.00645636	21.43
1.89	0.0906016	-9.1625	-44.0094	34.8534	-0.00651873	21.4208
1.9	0.0918937	-9.52833	-44.0093	34.4875	-0.00658188	21.4116
1.91	0.0931955	-9.88843	-44.0091	34.1274	-0.00664583	21.4023
1.92	0.0945072	-10.2429	-44.009	33.7728	-0.00671059	21.3929
1.93	0.0958286	-10.5919	-44.0088	33.4237	-0.00677616	21.3835
1.94	0.0971597	-10.9355	-44.0087	33.08	-0.00684255	21.3741
1.95	0.0985005	-11.2738	-44.0085	32.7416	-0.00690978	21.3646
1.96	0.099851	-11.607	-44.0084	32.4084	-0.00697784	21.355
1.97	0.101211	-11.9351	-44.0082	32.0802	-0.00704677	21.3454
1.98	0.102581	-12.2582	-44.008	31.757	-0.00711655	21.3358
1.99	0.10396	-12.5764	-44.0079	31.4386	-0.00718721	21.3261
2	0.105349	-12.8899	-44.0077	31.125	-0.00725876	21.3164
2.01	0.106748	-13.1988	-44.0075	30.8161	-0.00733119	21.3066
2.02	0.108156	-13.503	-44.0073	30.5117	-0.00740454	21.2967
2.03	0.109573	-13.8028	-44.0072	30.2118	-0.0074788	21.2868
2.04	0.111	-14.0982	-44.007	29.9164	-0.00755398	21.2769
2.05	0.112436	-14.3892	-44.0068	29.6252	-0.00763011	21.2669
2.06	0.113882	-14.676	-44.0066	29.3383	-0.00770718	21.2569
2.07	0.115336	-14.9587	-44.0064	29.0555	-0.00778522	21.2468
2.08	0.116801	-15.2373	-44.0062	28.7768	-0.00786423	21.2367
2.09	0.118274	-15.5119	-44.006	28.5021	-0.00794422	21.2265
2.1	0.119757	-15.7826	-44.0058	28.2313	-0.00802521	21.2163
2.11	0.121248	-16.0494	-44.0056	27.9643	-0.00810721	21.206
2.12	0.122749	-16.3125	-44.0054	27.7011	-0.00819022	21.1957
2.13	0.124259	-16.5718	-44.0052	27.4416	-0.00827427	21.1853
2.14	0.125778	-16.8276	-44.005	27.1858	-0.00835937	21.1749
2.15	0.127306	-17.0798	-44.0048	26.9335	-0.00844553	21.1644
2.16	0.128843	-17.3284	-44.0046	26.6847	-0.00853275	21.1539
2.17	0.130389	-17.5737	-44.0044	26.4393	-0.00862106	21.1433
2.18	0.131944	-17.8155	-44.0041	26.1973	-0.00871047	21.1327
2.19	0.133507	-18.0541	-44.0039	25.9586	-0.00880099	21.122
2.2	0.135079	-18.2894	-44.0037	25.7231	-0.00889263	21.1113
2.21	0.13666	-18.5215	-44.0034	25.4909	-0.00898542	21.1006
2.22	0.13825	-18.7505	-44.0032	25.2617	-0.00907935	21.0897
2.23	0.139848	-18.9764	-44.003	25.0357	-0.00917445	21.0789
2.24	0.141455	-19.1993	-44.0027	24.8127	-0.00927074	21.068
2.25	0.14307	-19.4192	-44.0025	24.5926	-0.00936821	21.057
2.26	0.144693	-19.6362	-44.0022	24.3754	-0.0094669	21.046
2.27	0.146325	-19.8504	-44.002	24.1612	-0.00956682	21.0349
2.28	0.147966	-20.0617	-44.0017	23.9497	-0.00966797	21.0238
2.29	0.149614	-20.2702	-44.0014	23.741	-0.00977038	21.0127
2.3	0.151271	-20.4761	-44.0012	23.535	-0.00987406	21.0015
2.31	0.152936	-20.6792	-44.0009	23.3316	-0.00997903	20.9902
2.32	0.154609	-20.8798	-44.0006	23.1309	-0.0100853	20.9789
2.33	0.15629	-21.0777	-44.0003	22.9328	-0.0101929	20.9676
2.34	0.157979	-21.2731	-44.0001	22.7372	-0.0103018	20.9562
2.35	0.159676	-21.466	-43.9998	22.5441	-0.0104121	20.9447
2.36	0.161381	-21.6565	-43.9995	22.3535	-0.0105237	20.9332
2.37	0.163094	-21.8446	-43.9992	22.1653	-0.0106368	20.9217
2.38	0.164814	-22.0302	-43.9989	21.9794	-0.0107512	20.9101
2.39	0.166542	-22.2136	-43.9986	21.7958	-0.0108671	20.8984
2.4	0.168277	-22.3947	-43.9983	21.6146	-0.0109844	20.8868
2.41	0.17002	-22.5735	-43.9979	21.4356	-0.0111031	20.875
2.42	0.171771	-22.7501	-43.9976	21.2588	-0.0112234	20.8632
2.43	0.173528	-22.9245	-43.9973	21.0842	-0.0113451	20.8514
2.44	0.175294	-23.0967	-43.997	20.9117	-0.0114683	20.8395
2.45	0.177066	-23.2669	-43.9966	20.7414	-0.0115931	20.8276
2.46	0.178845	-23.4349	-43.9963	20.5731	-0.0117194	20.8156
2.47	0.180632	-23.601	-43.996	20.4068	-0.0118473	20.8035
2.48	0.182426	-23.765	-43.9956	20.2426	-0.0119767	20.7915
2.49	0.184226	-23.927	-43.9952	20.0803	-0.0121078	20.7793
2.5	0.186033	-24.0871	-43.9949	19.92	-0.0122405	20.7671
2.51	0.187848	-24.2453	-43.9945	19.7616	-0.0123749	20.7549
2.52	0.189668	-24.4016	-43.9942	19.6051	-0.0125109	20.7426
2.53	0.191496	-24.556	-43.9938	19.4504	-0.0126486	20.7303
2.54	0.19333	-24.7086	-43.9934	19.2975	-0.0127881	20.7179
2.55	0.195171	-24.8595	-43.993	19.1465	-0.0129292	20.7055
2.56	0.197017	-25.0085	-43.9926	18.9972	-0.0130721	20.693
2.57	0.198871	-25.1558	-43.9922	18.8496	-0.0132168	20.6805
2.58	0.20073	-25.3014	-43.9918	18.7038	-0.0133634	20.6679
2.59	0.202596	-25.4453	-43.9914	18.5597	-0.0135117	20.6553
2.6	0.204467	-25.5875	-43.991	18.4172	-0.0136618	20.6427
2.61	0.206345	-25.7281	-43.9905	18.2763	-0.0138139	20.6299
2.62	0.208229	-25.867	-43.9901	18.1371	-0.0139678	20.6172
2.63	0.210118	-26.0044	-43.9897	17.9994	-0.0141237	20.6044
2.64	0.212013	-26.1402	-43.9892	17.8633	-0.0142815	20.5915
2.65	0.213914	-26.2745	-43.9888	17.7287	-0.0144412	20.5786
2.66	0.21582	-26.4072	-43.9883	17.5957	-0.014603	20.5656
2.67	0.217732	-26.5385	-43.9879	17.4641	-0.0147667	20.5526
2.68	0.219649	-26.6683	-43.9874	17.334	-0.0149325	20.5396
2.69	0.221571	-26.7966	-43.9869	17.2054	-0.0151004	20.5264
2.7	0.223498	-26.9235	-43.9864	17.0782	-0.0152704	20.5133
2.71	0.225431	-27.049	-43.9859	16.9524	-0.0154424	20.5001
2.72	0.227369	-27.1731	-43.9854	16.828	-0.0156167	20.4868
2.73	0.229311	-27.2958	-43.9849	16.7049	-0.0157931	20.4735
2.74	0.231259	-27.4172	-43.9844	16.5832	-0.0159717	20.4602
2.75	0.233211	-27.5372	-43.9839	16.4628	-0.0161525	20.4468
2.76	0.235167	-27.656	-43.9834	16.3437	-0.0163356	20.4333
2.77	0.237129	-27.7734	-43.9828	16.2259	-0.016521	20.4198
2.78	0.239094	-27.8896	-43.9823	16.1094	-0.0167087	20.4063
2.79	0.241064	-28.0045	-43.9817	15.9941	-0.0168987	20.3927
2.8	0.243038	-28.1181	-43.9812	15.8801	-0.0170911	20.379
2.81	0.245017	-28.2306	-43.9806	15.7673	-0.017286	20.3653
2.82	0.246999	-28.3418	-43.98	15.6557	-0.0174832	20.3516
2.83	0.248986	-28.4519	-43.9794	15.5452	-0.0176829	20.3378
2.84	0.250976	-28.5608	-43.9788	15.4359	-0.0178851	20.324
2.85	0.25297	-28.6685	-43.9782	15.3278	-0.0180899	20.3101
2.86	0.254967	-28.7751	-43.9776	15.2208	-0.0182972	20.2961
2.87	0.256968	-28.8806	-43.977	15.1149	-0.0185071	20.2822
2.88	0.258973	-28.9849	-43.9763	15.0101	-0.0187196	20.2681
2.89	0.260981	-29.0882	-43.9757	14.9064	-0.0189348	20.254
2.9	0.262992	-29.1904	-43.975	14.8038	-0.0191527	20.2399
2.91	0.265006	-29.2915	-43.9744	14.7022	-0.0193733	20.2257
2.92	0.267024	-29.3916	-43.9737	14.6017	-0.0195967	20.2115
2.93	0.269044	-29.4906	-43.973	14.5022	-0.0198229	20.1972
2.94	0.271067	-29.5886	-43.9723	14.4037	-0.0200519	20.1829
2.95	0.273092	-29.6857	-43.9716	14.3062	-0.0202838	20.1685
2.96	0.275121	-29.7817	-43.9709	14.2097	-0.0205185	20.1541
2.97	0.277151	-29.8767	-43.9702	14.1142	-0.0207563	20.1396
2.98	0.279184	-29.9708	-43.9694	14.0196	-0.020997	20.1251
2.99	0.28122	-30.0639	-43.9687	13.926	-0.0212407	20.1105
3	0.283257	-30.1561	-43.9679	13.8333	-0.0214875	20.0959
3.01	0.285297	-30.2473	-43.9672	13.7416	-0.0217374	20.0812
3.02	0.287338	-30.3376	-43.9664	13.6507	-0.0219904	20.0665
3.03	0.289382	-30.4271	-43.9656	13.5608	-0.0222467	20.0517
3.04	0.291427	-30.5156	-43.9648	13.4717	-0.0225061	20.0369
3.05	0.293473	-30.6032	-43.964	13.3835	-0.0227688	20.022
3.06	0.295522	-30.69	-43.9631	13.2962	-0.0230347	20.0071
3.07	0.297571	-30.7759	-43.9623	13.2097	-0.0233041	19.9922
3.08	0.299622	-30.8609	-43.9614	13.1241	-0.0235768	19.9772
3.09	0.301674	-30.9452	-43.9606	13.0392	-0.0238529	19.9621
3.1	0.303727	-31.0286	-43.9597	12.9553	-0.0241325	19.947
3.11	0.305781	-31.1111	-43.9588	12.8721	-0.0244157	19.9318
3.12	0.307835	-31.1929	-43.9579	12.7897	-0.0247024	19.9166
3.13	0.309891	-31.2738	-43.957	12.7081	-0.0249927	19.9014
3.14	0.311946	-31.354	-43.956	12.6273	-0.0252866	19.8861
3.15	0.314003	-31.4334	-43.9551	12.5472	-0.0255843	19.8707
3.16	0.31606	-31.512	-43.9541	12.468	-0.0258857	19.8553
3.17	0.318116	-31.5899	-43.9531	12.3894	-0.0261909	19.8399
3.18	0.320173	-31.667	-43.9521	12.3116	-0.0264999	19.8244
3.19	0.32223	-31.7434	-43.9511	12.2345	-0.0268129	19.8088
3.2	0.324287	-31.819	-43.9501	12.1582	-0.0271297	19.7932
3.21	0.326344	-31.8939	-43.9491	12.0826	-0.0274506	19.7776
3.22	0.3284	-31.9681	-43.948	12.0076	-0.0277755	19.7619
3.23	0.330456	-32.0416	-43.9469	11.9334	-0.0281046	19.7461
3.24	0.332511	-32.1144	-43.9459	11.8599	-0.0284377	19.7303
3.25	0.334565	-32.1865	-43.9448	11.787	-0.0287751	19.7145
3.26	0.336619	-32.258	-43.9436	11.7148	-0.0291167	19.6986
3.27	0.338671	-32.3287	-43.9425	11.6432	-0.0294627	19.6827
3.28	0.340723	-32.3988	-43.9414	11.5724	-0.029813	19.6667
3.29	0.342773	-32.4682	-43.9402	11.5021	-0.0301677	19.6506
3.3	0.344822	-32.537	-43.939	11.4325	-0.0305269	19.6345
3.31	0.346869	-32.6051	-43.9378	11.3635	-0.0308906	19.6184
3.32	0.348915	-32.6726	-43.9366	11.2952	-0.0312589	19.6022
3.33	0.350959	-32.7395	-43.9353	11.2274	-0.0316319	19.586
3.34	0.353001	-32.8058	-43.9341	11.1603	-0.0320096	19.5697
3.35	0.355041	-32.8714	-43.9328	11.0938	-0.0323921	19.5534
3.36	0.35708	-32.9364	-43.9315	11.0278	-0.0327794	19.537
3.37	0.359116	-33.0008	-43.9302	10.9625	-0.0331716	19.5206
3.38	0.361149	-33.0647	-43.9288	10.8977	-0.0335687	19.5041
3.39	0.36318	-33.1279	-43.9275	10.8335	-0.0339709	19.4876
3.4	0.365209	-33.1906	-43.9261	10.7699	-0.0343782	19.471
3.41	0.367235	-33.2527	-43.9247	10.7068	-0.0347906	19.4544
3.42	0.369258	-33.3142	-43.9233	10.6443	-0.0352082	19.4377
3.43	0.371278	-33.3752	-43.9219	10.5823	-0.0356311	19.421
3.44	0.373295	-33.4356	-43.9204	10.5209	-0.0360594	19.4042
3.45	0.375309	-33.4954	-43.9189	10.46	-0.036493	19.3874
3.46	0.37732	-33.5547	-43.9174	10.3996	-0.0369322	19.3705
3.47	0.379327	-33.6135	-43.9159	10.3398	-0.0373769	19.3536
3.48	0.38133	-33.6717	-43.9143	10.2804	-0.0378273	19.3367
3.49	0.38333	-33.7294	-43.9128	10.2216	-0.0382834	19.3196
3.5	0.385326	-33.7866	-43.9112	10.1633	-0.0387452	19.3026
3.51	0.387318	-33.8433	-43.9095	10.1054	-0.0392129	19.2855
3.52	0.389306	-33.8995	-43.9079	10.0481	-0.0396865	19.2683
3.53	0.391289	-33.9551	-43.9062	9.99125	-0.0401661	19.2511
3.54	0.393269	-34.0103	-43.9045	9.93488	-0.0406518	19.2338
3.55	0.395244	-34.065	-43.9028	9.87899	-0.0411436	19.2165
3.56	0.397214	-34.1191	-43.9011	9.82357	-0.0416417	19.1992
3.57	0.399179	-34.1728	-43.8993	9.76861	-0.0421461	19.1818
3.58	0.40114	-34.226	-43.8975	9.71412	-0.0426568	19.1643
3.59	0.403096	-34.2788	-43.8957	9.66007	-0.0431741	19.1468
3.6	0.405046	-34.331	-43.8938	9.60648	-0.0436979	19.1293
3.61	0.406992	-34.3828	-43.8919	9.55333	-0.0442283	19.1117
3.62	0.408932	-34.4342	-43.89	9.50063	-0.0447655	19.094
3.63	0.410866	-34.485	-43.8881	9.44835	-0.0453095	19.0763
3.64	0.412795	-34.5355	-43.8861	9.39651	-0.0458603	19.0586
3.65	0.414719	-34.5854	-43.8841	9.34509	-0.0464182	19.0408
3.66	0.416636	-34.635	-43.8821	9.2941	-0.0469831	19.0229
3.67	0.418547	-34.6841	-43.88	9.24352	-0.0475552	19.005
3.68	0.420453	-34.7327	-43.8779	9.19335	-0.0481346	18.9871
3.69	0.422352	-34.781	-43.8758	9.14359	-0.0487213	18.9691
3.7	0.424244	-34.8288	-43.8737	9.09423	-0.0493154	18.9511
3.71	0.426131	-34.8761	-43.8715	9.04527	-0.0499171	18.933
3.72	0.42801	-34.9231	-43.8693	8.9967	-0.0505264	18.9149
3.73	0.429883	-34.9697	-43.867	8.94853	-0.0511435	18.8967
3.74	0.431749	-35.0158	-43.8648	8.90074	-0.0517683	18.8784
