1.1	0.0551123	0.00251022
1.11	0.056508	0.00259163
1.12	0.0579237	0.00267471
1.13	0.0593595	0.00275945
1.14	0.0608153	0.00284587
1.15	0.0622911	0.00293398
1.16	0.063787	0.00302377
1.17	0.065303	0.00311526
1.18	0.0668389	0.00320844
1.19	0.0683947	0.00330333
1.2	0.0699706	0.00339992
1.21	0.0715663	0.00349821
1.22	0.0731819	0.00359822
1.23	0.0748173	0.00369994
1.24	0.0764726	0.00380336
1.25	0.0781475	0.0039085
1.26	0.0798422	0.00401535
1.27	0.0815564	0.00412391
1.28	0.0832903	0.00423417
1.29	0.0850436	0.00434614
1.3	0.0868164	0.00445981
1.31	0.0886085	0.00457518
1.32	0.0904199	0.00469224
1.33	0.0922505	0.00481098
1.34	0.0941001	0.00493141
1.35	0.0959688	0.00505351
1.36	0.0978564	0.00517727
1.37	0.0997629	0.00530269
1.38	0.101688	0.00542977
1.39	0.103632	0.00555848
1.4	0.105594	0.00568882
1.41	0.107575	0.00582078
1.42	0.109573	0.00595434
1.43	0.11159	0.0060895
1.44	0.113625	0.00622624
1.45	0.115678	0.00636454
1.46	0.117749	0.0065044
1.47	0.119837	0.00664579
1.48	0.121943	0.00678871
1.49	0.124065	0.00693313
1.5	0.126206	0.00707903
1.51	0.128363	0.00722641
1.52	0.130536	0.00737523
1.53	0.132727	0.00752549
1.54	0.134934	0.00767715
1.55	0.137157	0.00783021
1.56	0.139397	0.00798463
1.57	0.141652	0.0081404
1.58	0.143923	0.00829749
1.59	0.14621	0.00845587
1.6	0.148512	0.00861554
1.61	0.150829	0.00877645
1.62	0.153161	0.00893858
1.63	0.155508	0.00910192
1.64	0.15787	0.00926642
1.65	0.160246	0.00943207
1.66	0.162636	0.00959883
1.67	0.16504	0.00976668
1.68	0.167458	0.00993559
1.69	0.169889	0.0101055
1.7	0.172334	0.0102764
1.71	0.174791	0.0104483
1.72	0.177262	0.0106212
1.73	0.179744	0.0107949
1.74	0.182239	0.0109695
1.75	0.184747	0.0111449
1.76	0.187266	0.0113211
1.77	0.189796	0.0114981
1.78	0.192338	0.0116759
1.79	0.19489	0.0118543
1.8	0.197454	0.0120334
1.81	0.200028	0.0122131
1.82	0.202612	0.0123933
1.83	0.205206	0.0125742
1.84	0.20781	0.0127555
1.85	0.210423	0.0129373
1.86	0.213045	0.0131195
1.87	0.215677	0.0133022
1.88	0.218316	0.0134852
1.89	0.220964	0.0136684
1.9	0.22362	0.013852
1.91	0.226283	0.0140358
1.92	0.228954	0.0142198
1.93	0.231631	0.0144039
1.94	0.234316	0.0145881
1.95	0.237007	0.0147724
1.96	0.239703	0.0149567
1.97	0.242406	0.015141
1.98	0.245114	0.0153252
1.99	0.247827	0.0155093
2	0.250546	0.0156933
2.01	0.253268	0.015877
2.02	0.255995	0.0160605
2.03	0.258725	0.0162437
2.04	0.261459	0.0164266
2.05	0.264197	0.0166091
2.06	0.266937	0.0167912
2.07	0.269679	0.0169728
2.08	0.272424	0.0171539
2.09	0.27517	0.0173345
2.1	0.277918	0.0175144
2.11	0.280667	0.0176937
2.12	0.283417	0.0178723
2.13	0.286167	0.0180501
2.14	0.288917	0.0182272
2.15	0.291667	0.0184034
2.16	0.294416	0.0185788
2.17	0.297165	0.0187532
2.18	0.299911	0.0189266
2.19	0.302656	0.0190991
2.2	0.305399	0.0192704
2.21	0.30814	0.0194407
2.22	0.310878	0.0196098
2.23	0.313612	0.0197777
2.24	0.316343	0.0199444
2.25	0.31907	0.0201097
2.26	0.321792	0.0202738
2.27	0.32451	0.0204364
2.28	0.327223	0.0205977
2.29	0.32993	0.0207574
2.3	0.332632	0.0209157
2.31	0.335327	0.0210724
2.32	0.338016	0.0212275
2.33	0.340698	0.0213809
2.34	0.343372	0.0215327
2.35	0.346039	0.0216827
2.36	0.348698	0.021831
2.37	0.351348	0.0219775
2.38	0.353989	0.0221221
2.39	0.356621	0.0222648
2.4	0.359243	0.0224055
2.41	0.361856	0.0225443
2.42	0.364458	0.0226811
2.43	0.367049	0.0228158
2.44	0.369629	0.0229484
2.45	0.372197	0.0230789
2.46	0.374754	0.0232072
2.47	0.377298	0.0233332
2.48	0.37983	0.0234571
2.49	0.382348	0.0235786
2.5	0.384853	0.0236979
2.51	0.387344	0.0238147
2.52	0.38982	0.0239292
2.53	0.392283	0.0240413
2.54	0.39473	0.0241508
2.55	0.397161	0.0242579
2.56	0.399577	0.0243625
2.57	0.401977	0.0244645
2.58	0.40436	0.0245639
2.59	0.406726	0.0246607
2.6	0.409075	0.0247548
2.61	0.411406	0.0248463
2.62	0.41372	0.024935
2.63	0.416014	0.025021
2.64	0.41829	0.0251042
2.65	0.420547	0.0251847
2.66	0.422784	0.0252623
2.67	0.425001	0.0253371
2.68	0.427197	0.025409
2.69	0.429373	0.025478
2.7	0.431528	0.0255441
2.71	0.433662	0.0256073
2.72	0.435774	0.0256675
2.73	0.437863	0.0257248
2.74	0.43993	0.025779
2.75	0.441974	0.0258302
2.76	0.443995	0.0258784
2.77	0.445992	0.0259236
2.78	0.447965	0.0259656
2.79	0.449914	0.0260046
2.8	0.451838	0.0260405
2.81	0.453737	0.0260733
2.82	0.455611	0.026103
2.83	0.457459	0.0261295
2.84	0.45928	0.0261529
2.85	0.461076	0.0261731
2.86	0.462844	0.0261901
2.87	0.464586	0.026204
2.88	0.4663	0.0262147
2.89	0.467986	0.0262222
2.9	0.469644	0.0262265
2.91	0.471273	0.0262277
2.92	0.472874	0.0262256
2.93	0.474446	0.0262203
2.94	0.475988	0.0262118
2.95	0.4775	0.0262001
2.96	0.478982	0.0261852
2.97	0.480434	0.0261671
2.98	0.481856	0.0261458
2.99	0.483246	0.0261212
3	0.484605	0.0260935
3.01	0.485932	0.0260626
3.02	0.487227	0.0260285
3.03	0.48849	0.0259912
3.04	0.489721	0.0259508
3.05	0.490919	0.0259071
3.06	0.492083	0.0258603
3.07	0.493215	0.0258104
3.08	0.494312	0.0257574
3.09	0.495376	0.0257012
3.1	0.496405	0.0256419
3.11	0.4974	0.0255795
3.12	0.498361	0.025514
3.13	0.499286	0.0254454
3.14	0.500176	0.0253738
3.15	0.50103	0.0252992
3.16	0.501849	0.0252216
3.17	0.502632	0.0251409
3.18	0.503378	0.0250573
3.19	0.504088	0.0249707
3.2	0.504761	0.0248812
3.21	0.505397	0.0247888
3.22	0.505996	0.0246935
3.23	0.506558	0.0245953
3.24	0.507082	0.0244943
3.25	0.507568	0.0243905
3.26	0.508016	0.0242839
3.27	0.508425	0.0241746
3.28	0.508796	0.0240625
3.29	0.509129	0.0239477
3.3	0.509422	0.0238302
3.31	0.509677	0.0237101
3.32	0.509892	0.0235874
3.33	0.510068	0.0234621
3.34	0.510204	0.0233343
3.35	0.5103	0.0232039
3.36	0.510356	0.0230711
3.37	0.510373	0.0229359
3.38	0.510349	0.0227982
3.39	0.510284	0.0226582
3.4	0.510179	0.0225158
3.41	0.510033	0.0223711
3.42	0.509847	0.0222242
3.43	0.509619	0.0220751
3.44	0.50935	0.0219238
3.45	0.50904	0.0217703
3.46	0.508688	0.0216148
3.47	0.508295	0.0214572
3.48	0.507861	0.0212976
3.49	0.507384	0.021136
3.5	0.506866	0.0209725
3.51	0.506306	0.0208071
3.52	0.505704	0.0206399
3.53	0.50506	0.0204708
3.54	0.504373	0.0203001
3.55	0.503644	0.0201276
3.56	0.502873	0.0199534
3.57	0.50206	0.0197777
3.58	0.501204	0.0196003
3.59	0.500306	0.0194215
3.6	0.499365	0.0192411
3.61	0.498381	0.0190594
3.62	0.497355	0.0188763
3.63	0.496286	0.0186918
3.64	0.495175	0.0185061
3.65	0.49402	0.0183191
3.66	0.492823	0.0181309
3.67	0.491584	0.0179417
3.68	0.490301	0.0177513
3.69	0.488976	0.0175599
3.7	0.487607	0.0173675
3.71	0.486196	0.0171742
3.72	0.484743	0.01698
3.73	0.483246	0.0167849
3.74	0.481707	0.0165891
3.75	0.480126	0.0163926
3.76	0.478501	0.0161953
3.77	0.476834	0.0159975
3.78	0.475125	0.0157991
3.79	0.473372	0.0156001
3.8	0.471578	0.0154007
3.81	0.469741	0.0152008
3.82	0.467862	0.0150006
3.83	0.46594	0.0148
3.84	0.463977	0.0145992
3.85	0.461971	0.0143982
3.86	0.459923	0.014197
3.87	0.457834	0.0139957
3.88	0.455702	0.0137943
3.89	0.453529	0.0135929
3.9	0.451314	0.0133915
3.91	0.449058	0.0131902
3.92	0.446761	0.0129891
3.93	0.444422	0.0127881
3.94	0.442042	0.0125874
3.95	0.439622	0.0123869
3.96	0.43716	0.0121868
3.97	0.434658	0.0119871
3.98	0.432115	0.0117878
3.99	0.429532	0.011589
4	0.426909	0.0113907
4.01	0.424246	0.011193
4.02	0.421543	0.0109959
4.03	0.4188	0.0107995
4.04	0.416018	0.0106038
4.05	0.413197	0.0104089
4.06	0.410337	0.0102148
4.07	0.407438	0.0100215
4.08	0.4045	0.00982916
4.09	0.401524	0.00963774
4.1	0.398509	0.00944732
4.11	0.395457	0.00925793
4.12	0.392366	0.00906962
4.13	0.389239	0.00888243
4.14	0.386073	0.0086964
4.15	0.382871	0.00851157
4.16	0.379632	0.00832799
4.17	0.376357	0.00814569
4.18	0.373045	0.00796472
4.19	0.369698	0.00778512
4.2	0.366314	0.00760692
4.21	0.362895	0.00743016
4.22	0.359441	0.00725489
4.23	0.355952	0.00708113
4.24	0.352428	0.00690892
4.25	0.34887	0.0067383
4.26	0.345278	0.00656931
4.27	0.341653	0.00640198
4.28	0.337994	0.00623634
4.29	0.334301	0.00607242
4.3	0.330576	0.00591026
4.31	0.326819	0.0057499
4.32	0.323029	0.00559135
4.33	0.319208	0.00543465
4.34	0.315355	0.00527984
4.35	0.311471	0.00512693
4.36	0.307556	0.00497596
4.37	0.303611	0.00482695
4.38	0.299636	0.00467994
4.39	0.295631	0.00453494
4.4	0.291597	0.00439198
4.41	0.287534	0.00425109
4.42	0.283442	0.00411228
4.43	0.279322	0.00397559
4.44	0.275174	0.00384103
4.45	0.270998	0.00370862
4.46	0.266796	0.00357839
4.47	0.262566	0.00345035
4.48	0.258311	0.00332452
4.49	0.254029	0.00320092
4.5	0.249722	0.00307957
4.51	0.24539	0.00296048
4.52	0.241034	0.00284367
4.53	0.236653	0.00272914
4.54	0.232248	0.00261693
4.55	0.22782	0.00250703
4.56	0.223368	0.00239946
4.57	0.218895	0.00229423
4.58	0.214399	0.00219136
4.59	0.209881	0.00209084
4.6	0.205342	0.00199269
4.61	0.200782	0.00189692
4.62	0.196202	0.00180353
4.63	0.191602	0.00171253
4.64	0.186983	0.00162393
4.65	0.182344	0.00153772
4.66	0.177687	0.00145391
4.67	0.173012	0.00137251
4.68	0.168319	0.00129352
4.69	0.163609	0.00121693
4.7	0.158882	0.00114275
4.71	0.154139	0.00107098
4.72	0.14938	0.00100161
4.73	0.144606	0.000934651
4.74	0.139817	0.000870088
4.75	0.135014	0.000807921
4.76	0.130197	0.000748145
4.77	0.125366	0.000690755
4.78	0.120523	0.000635745
4.79	0.115667	0.000583108
4.8	0.1108	0.000532836
4.81	0.105921	0.00048492
4.82	0.101031	0.000439351
4.83	0.0961303	0.000396119
4.84	0.09122	0.000355214
4.85	0.0863004	0.000316623
4.86	0.0813718	0.000280334
4.87	0.0764349	0.000246334
4.88	0.07149	0.000214611
4.89	0.0665378	0.000185148
4.9	0.0615787	0.000157931
4.91	0.0566132	0.000132945
4.92	0.0516418	0.000110172
4.93	0.0466651	8.95965e-05
4.94	0.0416836	7.11994e-05
4.95	0.0366978	5.49628e-05
4.96	0.0317081	4.08674e-05
4.97	0.0267152	2.88937e-05
4.98	0.0217195	1.90213e-05
4.99	0.0167215	1.12292e-05
5	0.0117218	5.49603e-06
5.01	0.00672089	1.79961e-06
5.02	0.00171928	1.17297e-07
5.03	-0.00328251	4.25869e-07
5.04	-0.00828396	2.70156e-06
5.05	-0.0132845	6.92008e-06
5.06	-0.0182838	1.30566e-05
5.07	-0.0232811	2.10858e-05
5.08	-0.0282759	3.09818e-05
5.09	-0.0332679	4.27184e-05
5.1	-0.0382564	5.62687e-05
5.11	-0.0432409	7.16056e-05
5.12	-0.0482209	8.87013e-05
5.13	-0.0531958	0.000107528
5.14	-0.0581653	0.000128056
5.15	-0.0631287	0.000150258
5.16	-0.0680855	0.000174104
5.17	-0.0730352	0.000199564
5.18	-0.0779773	0.000226609
5.19	-0.0829113	0.000255207
5.2	-0.0878366	0.000285328
5.21	-0.0927528	0.000316941
5.22	-0.0976594	0.000350015
5.23	-0.102556	0.000384518
5.24	-0.107441	0.000420417
5.25	-0.112316	0.000457682
5.26	-0.117179	0.000496279
5.27	-0.122029	0.000536175
5.28	-0.126867	0.000577339
5.29	-0.131692	0.000619736
5.3	-0.136503	0.000663333
5.31	-0.1413	0.000708097
5.32	-0.146082	0.000753994
5.33	-0.150848	0.000800991
5.34	-0.1556	0.000849053
5.35	-0.160335	0.000898146
5.36	-0.165053	0.000948237
5.37	-0.169754	0.000999291
5.38	-0.174438	0.00105127
5.39	-0.179103	0.00110415
5.4	-0.18375	0.00115789
5.41	-0.188378	0.00121245
5.42	-0.192986	0.0012678
5.43	-0.197574	0.00132391
5.44	-0.202141	0.00138074
5.45	-0.206688	0.00143826
5.46	-0.211213	0.00149644
5.47	-0.215717	0.00155523
5.48	-0.220198	0.0016146
5.49	-0.224656	0.00167453
5.5	-0.229091	0.00173497
5.51	-0.233503	0.0017959
5.52	-0.23789	0.00185727
5.53	-0.242253	0.00191906
5.54	-0.246591	0.00198122
5.55	-0.250903	0.00204374
5.56	-0.255189	0.00210657
5.57	-0.25945	0.00216968
5.58	-0.263683	0.00223304
5.59	-0.267889	0.00229661
5.6	-0.272068	0.00236037
5.61	-0.276219	0.00242428
5.62	-0.280342	0.0024883
5.63	-0.284436	0.00255242
5.64	-0.288501	0.00261659
5.65	-0.292536	0.00268078
5.66	-0.296541	0.00274497
5.67	-0.300516	0.00280912
5.68	-0.304461	0.0028732
5.69	-0.308374	0.00293718
5.7	-0.312256	0.00300104
5.71	-0.316106	0.00306474
5.72	-0.319924	0.00312825
5.73	-0.32371	0.00319155
5.74	-0.327462	0.00325461
5.75	-0.331182	0.0033174
5.76	-0.334868	0.00337989
5.77	-0.33852	0.00344206
5.78	-0.342138	0.00350387
5.79	-0.345722	0.00356531
5.8	-0.349271	0.00362634
5.81	-0.352784	0.00368694
5.82	-0.356263	0.0037471
5.83	-0.359705	0.00380677
5.84	-0.363112	0.00386594
5.85	-0.366482	0.00392458
5.86	-0.369816	0.00398268
5.87	-0.373112	0.0040402
5.88	-0.376372	0.00409713
5.89	-0.379594	0.00415345
5.9	-0.382779	0.00420912
5.91	-0.385925	0.00426414
5.92	-0.389034	0.00431848
5.93	-0.392104	0.00437213
5.94	-0.395135	0.00442506
5.95	-0.398128	0.00447725
5.96	-0.401081	0.00452869
5.97	-0.403995	0.00457935
5.98	-0.40687	0.00462923
5.99	-0.409705	0.0046783
6	-0.4125	0.00472656
6.01	-0.415254	0.00477397
6.02	-0.417969	0.00482053
6.03	-0.420643	0.00486623
6.04	-0.423276	0.00491105
6.05	-0.425869	0.00495497
6.06	-0.42842	0.00499798
6.07	-0.430931	0.00504008
6.08	-0.4334	0.00508124
6.09	-0.435827	0.00512147
6.1	-0.438213	0.00516074
6.11	-0.440558	0.00519904
6.12	-0.44286	0.00523637
6.13	-0.445121	0.00527272
6.14	-0.44734	0.00530808
6.15	-0.449516	0.00534245
6.16	-0.45165	0.0053758
6.17	-0.453742	0.00540814
6.18	-0.455792	0.00543946
6.19	-0.457799	0.00546976
6.2	-0.459763	0.00549902
6.21	-0.461685	0.00552724
6.22	-0.463564	0.00555443
6.23	-0.465401	0.00558057
6.24	-0.467195	0.00560566
6.25	-0.468946	0.00562971
6.26	-0.470654	0.00565269
6.27	-0.47232	0.00567463
6.28	-0.473942	0.0056955
6.29	-0.475522	0.00571532
6.3	-0.477059	0.00573408
6.31	-0.478554	0.00575178
6.32	-0.480005	0.00576843
6.33	-0.481414	0.00578401
6.34	-0.48278	0.00579855
6.35	-0.484103	0.00581203
6.36	-0.485383	0.00582445
6.37	-0.486621	0.00583583
6.38	-0.487816	0.00584617
6.39	-0.488969	0.00585546
6.4	-0.49008	0.00586372
6.41	-0.491148	0.00587095
6.42	-0.492173	0.00587714
6.43	-0.493157	0.00588232
6.44	-0.494098	0.00588648
6.45	-0.494998	0.00588962
6.46	-0.495856	0.00589177
6.47	-0.496671	0.00589291
6.48	-0.497446	0.00589307
6.49	-0.498178	0.00589224
6.5	-0.49887	0.00589044
6.51	-0.49952	0.00588767
6.52	-0.500129	0.00588395
6.53	-0.500697	0.00587927
6.54	-0.501224	0.00587366
6.55	-0.501711	0.00586711
6.56	-0.502157	0.00585965
6.57	-0.502563	0.00585127
6.58	-0.502929	0.005842
6.59	-0.503255	0.00583184
6.6	-0.503541	0.0058208
6.61	-0.503788	0.00580889
6.62	-0.503996	0.00579612
6.63	-0.504164	0.00578252
6.64	-0.504294	0.00576808
6.65	-0.504385	0.00575282
6.66	-0.504437	0.00573675
6.67	-0.504452	0.00571989
6.68	-0.504428	0.00570224
6.69	-0.504367	0.00568383
6.7	-0.504268	0.00566466
6.71	-0.504133	0.00564475
6.72	-0.50396	0.0056241
6.73	-0.503751	0.00560275
6.74	-0.503505	0.00558068
6.75	-0.503223	0.00555793
6.76	-0.502905	0.00553451
6.77	-0.502552	0.00551042
6.78	-0.502164	0.00548569
6.79	-0.50174	0.00546032
6.8	-0.501282	0.00543434
6.81	-0.50079	0.00540775
6.82	-0.500263	0.00538057
6.83	-0.499703	0.00535282
6.84	-0.499109	0.0053245
6.85	-0.498483	0.00529564
6.86	-0.497823	0.00526625
6.87	-0.497131	0.00523634
6.88	-0.496407	0.00520594
6.89	-0.495651	0.00517504
6.9	-0.494864	0.00514367
6.91	-0.494045	0.00511184
6.92	-0.493196	0.00507957
6.93	-0.492316	0.00504687
6.94	-0.491406	0.00501375
6.95	-0.490467	0.00498024
6.96	-0.489498	0.00494634
6.97	-0.4885	0.00491207
6.98	-0.487474	0.00487744
6.99	-0.486419	0.00484247
7	-0.485336	0.00480717
7.01	-0.484226	0.00477156
7.02	-0.483089	0.00473565
7.03	-0.481924	0.00469945
7.04	-0.480734	0.00466298
7.05	-0.479517	0.00462626
7.06	-0.478275	0.00458929
7.07	-0.477007	0.00455209
7.08	-0.475714	0.00451467
7.09	-0.474397	0.00447705
7.1	-0.473056	0.00443924
7.11	-0.471691	0.00440125
7.12	-0.470302	0.00436309
7.13	-0.468891	0.00432479
7.14	-0.467457	0.00428634
7.15	-0.466001	0.00424777
7.16	-0.464523	0.00420909
7.17	-0.463023	0.0041703
7.18	-0.461503	0.00413142
7.19	-0.459961	0.00409247
7.2	-0.4584	0.00405345
7.21	-0.456819	0.00401437
7.22	-0.455218	0.00397525
7.23	-0.453598	0.0039361
7.24	-0.45196	0.00389693
7.25	-0.450303	0.00385774
7.26	-0.448628	0.00381856
7.27	-0.446936	0.00377939
7.28	-0.445227	0.00374024
7.29	-0.4435	0.00370112
7.3	-0.441758	0.00366204
7.31	-0.44	0.00362301
7.32	-0.438226	0.00358405
7.33	-0.436437	0.00354515
7.34	-0.434633	0.00350633
7.35	-0.432814	0.0034676
7.36	-0.430982	0.00342896
7.37	-0.429136	0.00339043
7.38	-0.427277	0.00335201
7.39	-0.425405	0.00331372
7.4	-0.42352	0.00327555
7.41	-0.421623	0.00323752
7.42	-0.419715	0.00319964
7.43	-0.417795	0.0031619
7.44	-0.415864	0.00312433
7.45	-0.413922	0.00308692
7.46	-0.41197	0.00304968
7.47	-0.410009	0.00301262
7.48	-0.408037	0.00297575
7.49	-0.406057	0.00293907
7.5	-0.404067	0.00290258
7.51	-0.402069	0.0028663
7.52	-0.400063	0.00283023
7.53	-0.398049	0.00279437
7.54	-0.396028	0.00275873
7.55	-0.394	0.00272331
7.56	-0.391964	0.00268812
7.57	-0.389923	0.00265317
7.58	-0.387875	0.00261845
7.59	-0.385821	0.00258398
7.6	-0.383762	0.00254975
7.61	-0.381698	0.00251577
7.62	-0.37963	0.00248205
7.63	-0.377556	0.00244858
7.64	-0.375479	0.00241537
7.65	-0.373397	0.00238243
7.66	-0.371312	0.00234975
7.67	-0.369224	0.00231734
7.68	-0.367133	0.0022852
7.69	-0.36504	0.00225334
7.7	-0.362943	0.00222176
7.71	-0.360845	0.00219045
7.72	-0.358746	0.00215943
7.73	-0.356644	0.00212868
7.74	-0.354542	0.00209823
7.75	-0.352438	0.00206806
7.76	-0.350334	0.00203817
7.77	-0.34823	0.00200858
7.78	-0.346125	0.00197928
7.79	-0.34402	0.00195027
7.8	-0.341916	0.00192155
7.81	-0.339813	0.00189312
7.82	-0.33771	0.00186499
7.83	-0.335609	0.00183715
7.84	-0.333509	0.0018096
7.85	-0.331411	0.00178235
7.86	-0.329314	0.0017554
7.87	-0.32722	0.00172874
7.88	-0.325128	0.00170238
7.89	-0.323039	0.00167631
7.9	-0.320952	0.00165054
7.91	-0.318868	0.00162506
7.92	-0.316788	0.00159987
7.93	-0.31471	0.00157498
7.94	-0.312637	0.00155038
7.95	-0.310567	0.00152608
7.96	-0.308502	0.00150206
7.97	-0.30644	0.00147834
7.98	-0.304383	0.00145491
7.99	-0.30233	0.00143176
8	-0.300283	0.0014089
8.01	-0.29824	0.00138633
8.02	-0.296202	0.00136404
8.03	-0.29417	0.00134204
8.04	-0.292143	0.00132031
8.05	-0.290121	0.00129887
8.06	-0.288105	0.00127771
8.07	-0.286096	0.00125683
8.08	-0.284092	0.00123622
8.09	-0.282095	0.00121589
8.1	-0.280104	0.00119582
8.11	-0.278119	0.00117603
8.12	-0.276141	0.00115651
8.13	-0.27417	0.00113726
8.14	-0.272206	0.00111827
8.15	-0.270248	0.00109954
8.16	-0.268298	0.00108107
8.17	-0.266355	0.00106287
8.18	-0.26442	0.00104492
8.19	-0.262492	0.00102722
8.2	-0.260572	0.00100978
8.21	-0.258659	0.000992589
8.22	-0.256754	0.000975646
8.23	-0.254858	0.000958949
8.24	-0.252969	0.000942496
8.25	-0.251088	0.000926284
8.26	-0.249216	0.000910312
8.27	-0.247351	0.000894577
8.28	-0.245496	0.000879076
8.29	-0.243648	0.000863808
8.3	-0.241809	0.00084877
8.31	-0.239979	0.000833959
8.32	-0.238158	0.000819374
8.33	-0.236345	0.000805012
8.34	-0.234541	0.00079087
8.35	-0.232746	0.000776946
8.36	-0.23096	0.000763238
8.37	-0.229183	0.000749743
8.38	-0.227415	0.000736459
8.39	-0.225656	0.000723383
8.4	-0.223906	0.000710514
8.41	-0.222165	0.000697848
8.42	-0.220434	0.000685383
8.43	-0.218712	0.000673117
8.44	-0.217	0.000661048
8.45	-0.215296	0.000649172
8.46	-0.213603	0.000637488
8.47	-0.211918	0.000625993
8.48	-0.210243	0.000614686
8.49	-0.208578	0.000603562
8.5	-0.206922	0.000592621
8.51	-0.205276	0.000581859
8.52	-0.20364	0.000571275
8.53	-0.202013	0.000560866
8.54	-0.200395	0.000550629
8.55	-0.198788	0.000540563
8.56	-0.19719	0.000530665
8.57	-0.195601	0.000520933
8.58	-0.194023	0.000511365
8.59	-0.192454	0.000501958
8.6	-0.190895	0.000492709
8.61	-0.189345	0.000483618
8.62	-0.187806	0.000474681
8.63	-0.186276	0.000465897
8.64	-0.184755	0.000457263
8.65	-0.183245	0.000448777
8.66	-0.181744	0.000440437
8.67	-0.180253	0.000432241
8.68	-0.178771	0.000424187
8.69	-0.1773	0.000416272
8.7	-0.175838	0.000408494
8.71	-0.174386	0.000400853
8.72	-0.172943	0.000393345
8.73	-0.17151	0.000385968
8.74	-0.170087	0.000378721
8.75	-0.168673	0.000371601
8.76	-0.167269	0.000364607
8.77	-0.165875	0.000357736
8.78	-0.16449	0.000350987
8.79	-0.163115	0.000344358
8.8	-0.161749	0.000337847
8.81	-0.160393	0.000331452
8.82	-0.159047	0.000325171
8.83	-0.15771	0.000319003
8.84	-0.156382	0.000312946
8.85	-0.155064	0.000306997
8.86	-0.153755	0.000301155
8.87	-0.152455	0.000295419
8.88	-0.151165	0.000289787
