0.95	-0.00165199	415.811	-44.0168	459.834	-0.00637923	22.0724
0.96	-0.00173784	406.281	-44.0168	450.304	-0.00640769	22.0678
0.97	-0.00182713	397.044	-44.0167	441.067	-0.00643699	22.0631
0.98	-0.00191994	388.088	-44.0167	432.112	-0.0064671	22.0583
0.99	-0.00201639	379.403	-44.0167	423.426	-0.00649803	22.0535
1	-0.00211657	370.977	-44.0166	415	-0.00652977	22.0486
1.01	-0.00222056	362.8	-44.0166	406.823	-0.00656233	22.0437
1.02	-0.00232849	354.862	-44.0166	398.885	-0.00659569	22.0388
1.03	-0.00244044	347.154	-44.0165	391.177	-0.00662986	22.0338
1.04	-0.00255652	339.668	-44.0165	383.691	-0.00666484	22.0287
1.05	-0.00267683	332.394	-44.0164	376.417	-0.00670062	22.0236
1.06	-0.00280149	325.325	-44.0164	369.349	-0.0067372	22.0185
1.07	-0.00293059	318.454	-44.0163	362.477	-0.00677459	22.0133
1.08	-0.00306425	311.772	-44.0163	355.796	-0.00681277	22.008
1.09	-0.00320256	305.274	-44.0163	349.297	-0.00685176	22.0027
1.1	-0.00334566	298.952	-44.0162	342.975	-0.00689155	21.9974
1.11	-0.00349363	292.8	-44.0162	336.823	-0.00693215	21.992
1.12	-0.00364661	286.812	-44.0161	330.835	-0.00697355	21.9865
1.13	-0.00380469	280.983	-44.0161	325.006	-0.00701576	21.9811
1.14	-0.003968	275.306	-44.016	319.329	-0.00705878	21.9755
1.15	-0.00413665	269.777	-44.016	313.8	-0.0071026	21.9699
1.16	-0.00431076	264.39	-44.0159	308.413	-0.00714724	21.9643
1.17	-0.00449044	259.14	-44.0159	303.163	-0.00719269	21.9586
1.18	-0.00467582	254.023	-44.0158	298.047	-0.00723896	21.9529
1.19	-0.00486702	249.035	-44.0158	293.058	-0.00728606	21.9471
1.2	-0.00506414	244.171	-44.0157	288.194	-0.00733397	21.9412
1.21	-0.00526733	239.428	-44.0157	283.451	-0.00738271	21.9354
1.22	-0.00547669	234.8	-44.0156	278.823	-0.00743229	21.9294
1.23	-0.00569235	230.285	-44.0156	274.308	-0.0074827	21.9234
1.24	-0.00591445	225.878	-44.0155	269.901	-0.00753395	21.9174
1.25	-0.00614309	221.577	-44.0155	265.6	-0.00758604	21.9113
1.26	-0.00637841	217.378	-44.0154	261.401	-0.00763898	21.9052
1.27	-0.00662054	213.277	-44.0153	257.301	-0.00769278	21.899
1.28	-0.00686959	209.273	-44.0153	253.296	-0.00774743	21.8928
1.29	-0.00712571	205.361	-44.0152	249.384	-0.00780295	21.8865
1.3	-0.00738902	201.539	-44.0152	245.562	-0.00785934	21.8802
1.31	-0.00765964	197.804	-44.0151	241.827	-0.0079166	21.8738
1.32	-0.00793772	194.154	-44.015	238.177	-0.00797475	21.8674
1.33	-0.00822337	190.586	-44.015	234.609	-0.00803378	21.861
1.34	-0.00851673	187.098	-44.0149	231.121	-0.00809371	21.8544
1.35	-0.00881794	183.686	-44.0149	227.709	-0.00815454	21.8479
1.36	-0.00912712	180.35	-44.0148	224.373	-0.00821628	21.8413
1.37	-0.00944441	177.086	-44.0147	221.109	-0.00827893	21.8346
1.38	-0.00976994	173.893	-44.0147	217.916	-0.0083425	21.8279
1.39	-0.0101038	170.769	-44.0146	214.792	-0.008407	21.8211
1.4	-0.0104463	167.712	-44.0145	211.735	-0.00847244	21.8143
1.41	-0.0107973	164.719	-44.0144	208.742	-0.00853882	21.8075
1.42	-0.0111571	161.789	-44.0144	205.812	-0.00860616	21.8005
1.43	-0.0115259	158.921	-44.0143	202.944	-0.00867446	21.7936
1.44	-0.0119037	156.112	-44.0142	200.135	-0.00874372	21.7866
1.45	-0.0122907	153.361	-44.0141	197.384	-0.00881397	21.7795
1.46	-0.012687	150.666	-44.0141	194.689	-0.0088852	21.7724
1.47	-0.0130927	148.027	-44.014	192.05	-0.00895742	21.7653
1.48	-0.0135081	145.44	-44.0139	189.463	-0.00903065	21.7581
1.49	-0.0139331	142.906	-44.0138	186.929	-0.0091049	21.7508
1.5	-0.0143681	140.422	-44.0138	184.444	-0.00918016	21.7435
1.51	-0.014813	137.987	-44.0137	182.01	-0.00925646	21.7362
1.52	-0.0152681	135.6	-44.0136	179.623	-0.00933381	21.7288
1.53	-0.0157334	133.259	-44.0135	177.282	-0.0094122	21.7213
1.54	-0.0162091	130.964	-44.0134	174.987	-0.00949166	21.7138
1.55	-0.0166954	128.714	-44.0133	172.737	-0.0095722	21.7063
1.56	-0.0171924	126.506	-44.0132	170.529	-0.00965381	21.6987
1.57	-0.0177001	124.341	-44.0132	168.364	-0.00973653	21.6911
1.58	-0.0182189	122.217	-44.0131	166.239	-0.00982035	21.6834
1.59	-0.0187486	120.132	-44.013	164.155	-0.00990529	21.6756
1.6	-0.0192896	118.087	-44.0129	162.109	-0.00999135	21.6679
1.61	-0.019842	116.079	-44.0128	160.102	-0.0100786	21.66
1.62	-0.0204058	114.109	-44.0127	158.131	-0.0101669	21.6521
1.63	-0.0209813	112.174	-44.0126	156.197	-0.0102564	21.6442
1.64	-0.0215685	110.275	-44.0125	154.298	-0.0103472	21.6362
1.65	-0.0221675	108.411	-44.0124	152.433	-0.010439	21.6282
1.66	-0.0227786	106.58	-44.0123	150.602	-0.0105321	21.6201
1.67	-0.0234018	104.781	-44.0122	148.804	-0.0106264	21.612
1.68	-0.0240372	103.015	-44.0121	147.038	-0.010722	21.6038
1.69	-0.0246851	101.28	-44.012	145.303	-0.0108188	21.5956
1.7	-0.0253455	99.5758	-44.0119	143.599	-0.0109168	21.5873
1.71	-0.0260185	97.9013	-44.0117	141.924	-0.0110161	21.579
1.72	-0.0267043	96.2558	-44.0116	140.279	-0.0111167	21.5706
1.73	-0.027403	94.6388	-44.0115	138.661	-0.0112186	21.5622
1.74	-0.0281147	93.0495	-44.0114	137.072	-0.0113218	21.5537
1.75	-0.0288396	91.4875	-44.0113	135.51	-0.0114263	21.5452
1.76	-0.0295777	89.952	-44.0112	133.975	-0.0115321	21.5366
1.77	-0.0303292	88.4424	-44.011	132.465	-0.0116394	21.528
1.78	-0.0310943	86.9583	-44.0109	130.981	-0.0117479	21.5193
1.79	-0.0318729	85.4989	-44.0108	129.522	-0.0118579	21.5106
1.8	-0.0326653	84.0638	-44.0107	128.086	-0.0119693	21.5019
1.81	-0.0334716	82.6524	-44.0105	126.675	-0.0120821	21.4931
1.82	-0.0342918	81.2642	-44.0104	125.287	-0.0121963	21.4842
1.83	-0.0351261	79.8987	-44.0103	123.921	-0.012312	21.4753
1.84	-0.0359746	78.5554	-44.0101	122.578	-0.0124291	21.4663
1.85	-0.0368374	77.2338	-44.01	121.256	-0.0125478	21.4573
1.86	-0.0377146	75.9335	-44.0099	119.956	-0.0126679	21.4483
1.87	-0.0386064	74.654	-44.0097	118.677	-0.0127895	21.4392
1.88	-0.0395127	73.3949	-44.0096	117.417	-0.0129127	21.43
1.89	-0.0404338	72.1557	-44.0094	116.178	-0.0130375	21.4208
1.9	-0.0413698	70.936	-44.0093	114.958	-0.0131638	21.4116
1.91	-0.0423207	69.7354	-44.0091	113.758	-0.0132917	21.4023
1.92	-0.0432866	68.5535	-44.009	112.576	-0.0134212	21.3929
1.93	-0.0442676	67.39	-44.0088	111.412	-0.0135523	21.3835
1.94	-0.0452638	66.2444	-44.0087	110.267	-0.0136851	21.3741
1.95	-0.0462754	65.1164	-44.0085	109.139	-0.0138196	21.3646
1.96	-0.0473024	64.0056	-44.0084	108.028	-0.0139557	21.355
1.97	-0.0483449	62.9117	-44.0082	106.934	-0.0140935	21.3454
1.98	-0.0494029	61.8343	-44.008	105.857	-0.0142331	21.3358
1.99	-0.0504766	60.7731	-44.0079	104.795	-0.0143744	21.3261
2	-0.0515661	59.7278	-44.0077	103.75	-0.0145175	21.3164
2.01	-0.0526714	58.6981	-44.0075	102.72	-0.0146624	21.3066
2.02	-0.0537926	57.6836	-44.0073	101.706	-0.0148091	21.2967
2.03	-0.0549297	56.684	-44.0072	100.706	-0.0149576	21.2868
2.04	-0.056083	55.6992	-44.007	99.7213	-0.015108	21.2769
2.05	-0.0572523	54.7287	-44.0068	98.7507	-0.0152602	21.2669
2.06	-0.0584379	53.7723	-44.0066	97.7943	-0.0154144	21.2569
2.07	-0.0596397	52.8297	-44.0064	96.8517	-0.0155704	21.2468
2.08	-0.0608578	51.9008	-44.0062	95.9227	-0.0157285	21.2367
2.09	-0.0620924	50.9851	-44.006	95.007	-0.0158884	21.2265
2.1	-0.0633433	50.0824	-44.0058	94.1043	-0.0160504	21.2163
2.11	-0.0646108	49.1926	-44.0056	93.2144	-0.0162144	21.206
2.12	-0.0658948	48.3153	-44.0054	92.3371	-0.0163804	21.1957
2.13	-0.0671954	47.4504	-44.0052	91.4722	-0.0165485	21.1853
2.14	-0.0685127	46.5975	-44.005	90.6193	-0.0167187	21.1749
2.15	-0.0698466	45.7566	-44.0048	89.7783	-0.0168911	21.1644
2.16	-0.0711973	44.9273	-44.0046	88.9489	-0.0170655	21.1539
2.17	-0.0725648	44.1094	-44.0044	88.131	-0.0172421	21.1433
2.18	-0.0739491	43.3027	-44.0041	87.3243	-0.0174209	21.1327
2.19	-0.0753502	42.5071	-44.0039	86.5286	-0.017602	21.122
2.2	-0.0767682	41.7223	-44.0037	85.7438	-0.0177853	21.1113
2.21	-0.0782031	40.9482	-44.0034	84.9696	-0.0179708	21.1006
2.22	-0.0796549	40.1845	-44.0032	84.2058	-0.0181587	21.0897
2.23	-0.0811237	39.431	-44.003	83.4523	-0.0183489	21.0789
2.24	-0.0826094	38.6876	-44.0027	82.7089	-0.0185415	21.068
2.25	-0.0841122	37.9541	-44.0025	81.9753	-0.0187364	21.057
2.26	-0.0856319	37.2303	-44.0022	81.2515	-0.0189338	21.046
2.27	-0.0871686	36.5161	-44.002	80.5372	-0.0191336	21.0349
2.28	-0.0887223	35.8112	-44.0017	79.8323	-0.0193359	21.0238
2.29	-0.090293	35.1156	-44.0014	79.1366	-0.0195408	21.0127
2.3	-0.0918807	34.429	-44.0012	78.4499	-0.0197481	21.0015
2.31	-0.0934855	33.7513	-44.0009	77.7722	-0.0199581	20.9902
2.32	-0.0951072	33.0824	-44.0006	77.1032	-0.0201706	20.9789
2.33	-0.0967459	32.422	-44.0003	76.4427	-0.0203858	20.9676
2.34	-0.0984015	31.7701	-44.0001	75.7908	-0.0206036	20.9562
2.35	-0.100074	31.1265	-43.9998	75.1471	-0.0208242	20.9447
2.36	-0.101764	30.4911	-43.9995	74.5116	-0.0210475	20.9332
2.37	-0.10347	29.8637	-43.9992	73.8842	-0.0212736	20.9217
2.38	-0.105193	29.2442	-43.9989	73.2646	-0.0215024	20.9101
2.39	-0.106934	28.6325	-43.9986	72.6528	-0.0217342	20.8984
2.4	-0.10869	28.0284	-43.9983	72.0486	-0.0219687	20.8868
2.41	-0.110464	27.4318	-43.9979	71.4519	-0.0222062	20.875
2.42	-0.112255	26.8426	-43.9976	70.8626	-0.0224467	20.8632
2.43	-0.114062	26.2606	-43.9973	70.2806	-0.0226901	20.8514
2.44	-0.115885	25.6858	-43.997	69.7057	-0.0229366	20.8395
2.45	-0.117725	25.118	-43.9966	69.1379	-0.0231861	20.8276
2.46	-0.119582	24.5572	-43.9963	68.5769	-0.0234388	20.8156
2.47	-0.121455	24.0031	-43.996	68.0228	-0.0236945	20.8035
2.48	-0.123345	23.4557	-43.9956	67.4753	-0.0239535	20.7915
2.49	-0.125251	22.9149	-43.9952	66.9344	-0.0242156	20.7793
2.5	-0.127173	22.3806	-43.9949	66.4	-0.024481	20.7671
2.51	-0.129111	21.8527	-43.9945	65.872	-0.0247498	20.7549
2.52	-0.131065	21.331	-43.9942	65.3502	-0.0250218	20.7426
2.53	-0.133036	20.8156	-43.9938	64.8346	-0.0252973	20.7303
2.54	-0.135022	20.3062	-43.9934	64.3251	-0.0255761	20.7179
2.55	-0.137024	19.8027	-43.993	63.8216	-0.0258585	20.7055
2.56	-0.139041	19.3052	-43.9926	63.324	-0.0261443	20.693
2.57	-0.141074	18.8135	-43.9922	62.8321	-0.0264337	20.6805
2.58	-0.143123	18.3275	-43.9918	62.346	-0.0267267	20.6679
2.59	-0.145187	17.8471	-43.9914	61.8655	-0.0270233	20.6553
2.6	-0.147266	17.3722	-43.991	61.3905	-0.0273237	20.6427
2.61	-0.149361	16.9028	-43.9905	60.921	-0.0276278	20.6299
2.62	-0.15147	16.4388	-43.9901	60.4568	-0.0279356	20.6172
2.63	-0.153595	15.98	-43.9897	59.998	-0.0282473	20.6044
2.64	-0.155734	15.5265	-43.9892	59.5443	-0.0285629	20.5915
2.65	-0.157888	15.0781	-43.9888	59.0958	-0.0288824	20.5786
2.66	-0.160056	14.6347	-43.9883	58.6523	-0.0292059	20.5656
2.67	-0.162238	14.1964	-43.9879	58.2137	-0.0295334	20.5526
2.68	-0.164435	13.7629	-43.9874	57.7801	-0.029865	20.5396
2.69	-0.166646	13.3342	-43.9869	57.3513	-0.0302008	20.5264
2.7	-0.168871	12.9103	-43.9864	56.9273	-0.0305407	20.5133
2.71	-0.171109	12.4911	-43.9859	56.5079	-0.0308849	20.5001
2.72	-0.173361	12.0765	-43.9854	56.0932	-0.0312333	20.4868
2.73	-0.175627	11.6665	-43.9849	55.683	-0.0315862	20.4735
2.74	-0.177905	11.261	-43.9844	55.2773	-0.0319434	20.4602
2.75	-0.180197	10.8598	-43.9839	54.876	-0.032305	20.4468
2.76	-0.182502	10.4631	-43.9834	54.4791	-0.0326712	20.4333
2.77	-0.184819	10.0706	-43.9828	54.0865	-0.033042	20.4198
2.78	-0.187149	9.68236	-43.9823	53.698	-0.0334174	20.4063
2.79	-0.189491	9.29829	-43.9817	53.3138	-0.0337974	20.3927
2.8	-0.191845	8.91834	-43.9812	52.9337	-0.0341823	20.379
2.81	-0.194211	8.54244	-43.9806	52.5576	-0.0345719	20.3653
2.82	-0.196589	8.17054	-43.98	52.1855	-0.0349664	20.3516
2.83	-0.198978	7.80258	-43.9794	51.8174	-0.0353658	20.3378
2.84	-0.201379	7.4385	-43.9788	51.4531	-0.0357703	20.324
2.85	-0.20379	7.07826	-43.9782	51.0926	-0.0361798	20.3101
2.86	-0.206213	6.7218	-43.9776	50.736	-0.0365944	20.2961
2.87	-0.208646	6.36906	-43.977	50.383	-0.0370142	20.2822
2.88	-0.211089	6.01999	-43.9763	50.0338	-0.0374393	20.2681
2.89	-0.213543	5.67455	-43.9757	49.6881	-0.0378696	20.254
2.9	-0.216006	5.33268	-43.975	49.346	-0.0383054	20.2399
2.91	-0.21848	4.99434	-43.9744	49.0075	-0.0387466	20.2257
2.92	-0.220962	4.65948	-43.9737	48.6724	-0.0391934	20.2115
2.93	-0.223454	4.32804	-43.973	48.3407	-0.0396457	20.1972
2.94	-0.225955	3.99999	-43.9723	48.0124	-0.0401038	20.1829
2.95	-0.228464	3.67527	-43.9716	47.6874	-0.0405675	20.1685
2.96	-0.230982	3.35385	-43.9709	47.3658	-0.0410371	20.1541
2.97	-0.233508	3.03568	-43.9702	47.0474	-0.0415126	20.1396
2.98	-0.236042	2.72071	-43.9694	46.7321	-0.041994	20.1251
2.99	-0.238584	2.4089	-43.9687	46.4201	-0.0424815	20.1105
3	-0.241132	2.10021	-43.9679	46.1111	-0.0429751	20.0959
3.01	-0.243688	1.79461	-43.9672	45.8052	-0.0434748	20.0812
3.02	-0.246251	1.49204	-43.9664	45.5024	-0.0439809	20.0665
3.03	-0.24882	1.19247	-43.9656	45.2025	-0.0444933	20.0517
3.04	-0.251395	0.895863	-43.9648	44.9056	-0.0450122	20.0369
3.05	-0.253976	0.602175	-43.964	44.6117	-0.0455375	20.022
3.06	-0.256563	0.31137	-43.9631	44.3206	-0.0460695	20.0071
3.07	-0.259155	0.0234112	-43.9623	44.0323	-0.0466082	19.9922
3.08	-0.261752	-0.261739	-43.9614	43.7468	-0.0471536	19.9772
3.09	-0.264353	-0.544116	-43.9606	43.4641	-0.0477059	19.9621
3.1	-0.266959	-0.823755	-43.9597	43.1842	-0.0482651	19.947
3.11	-0.26957	-1.10069	-43.9588	42.9069	-0.0488314	19.9318
3.12	-0.272183	-1.37496	-43.9579	42.6323	-0.0494047	19.9166
3.13	-0.2748	-1.6466	-43.957	42.3603	-0.0499853	19.9014
3.14	-0.277421	-1.91563	-43.956	42.091	-0.0505733	19.8861
3.15	-0.280044	-2.1821	-43.9551	41.8241	-0.0511686	19.8707
3.16	-0.282669	-2.44603	-43.9541	41.5598	-0.0517714	19.8553
3.17	-0.285296	-2.70745	-43.9531	41.2981	-0.0523818	19.8399
3.18	-0.287925	-2.96641	-43.9521	41.0387	-0.0529999	19.8244
3.19	-0.290556	-3.22292	-43.9511	40.7818	-0.0536257	19.8088
3.2	-0.293188	-3.47702	-43.9501	40.5273	-0.0542595	19.7932
3.21	-0.29582	-3.72873	-43.9491	40.2752	-0.0549012	19.7776
3.22	-0.298452	-3.9781	-43.948	40.0255	-0.0555511	19.7619
3.23	-0.301085	-4.22514	-43.9469	39.778	-0.0562091	19.7461
3.24	-0.303717	-4.46989	-43.9459	39.5328	-0.0568755	19.7303
3.25	-0.306348	-4.71236	-43.9448	39.2899	-0.0575502	19.7145
3.26	-0.308979	-4.9526	-43.9436	39.0493	-0.0582334	19.6986
3.27	-0.311608	-5.19063	-43.9425	38.8108	-0.0589253	19.6827
3.28	-0.314235	-5.42647	-43.9414	38.5745	-0.0596259	19.6667
3.29	-0.316859	-5.66015	-43.9402	38.3404	-0.0603353	19.6506
3.3	-0.319482	-5.89169	-43.939	38.1084	-0.0610538	19.6345
3.31	-0.322101	-6.12113	-43.9378	37.8784	-0.0617812	19.6184
3.32	-0.324717	-6.34848	-43.9366	37.6506	-0.0625179	19.6022
3.33	-0.327329	-6.57378	-43.9353	37.4248	-0.0632638	19.586
3.34	-0.329937	-6.79704	-43.9341	37.201	-0.0640192	19.5697
3.35	-0.33254	-7.01829	-43.9328	36.9793	-0.0647842	19.5534
3.36	-0.335139	-7.23756	-43.9315	36.7595	-0.0655588	19.537
3.37	-0.337732	-7.45486	-43.9302	36.5417	-0.0663432	19.5206
3.38	-0.34032	-7.67022	-43.9288	36.3258	-0.0671375	19.5041
3.39	-0.342901	-7.88366	-43.9275	36.1118	-0.0679418	19.4876
3.4	-0.345476	-8.09521	-43.9261	35.8997	-0.0687563	19.471
3.41	-0.348045	-8.30488	-43.9247	35.6894	-0.0695811	19.4544
3.42	-0.350605	-8.5127	-43.9233	35.481	-0.0704164	19.4377
3.43	-0.353159	-8.7187	-43.9219	35.2744	-0.0712622	19.421
3.44	-0.355704	-8.92288	-43.9204	35.0696	-0.0721187	19.4042
3.45	-0.35824	-9.12527	-43.9189	34.8666	-0.0729861	19.3874
3.46	-0.360768	-9.32589	-43.9174	34.6654	-0.0738644	19.3705
3.47	-0.363286	-9.52477	-43.9159	34.4659	-0.0747539	19.3536
3.48	-0.365795	-9.72191	-43.9143	34.2681	-0.0756546	19.3367
3.49	-0.368294	-9.91735	-43.9128	34.072	-0.0765667	19.3196
3.5	-0.370781	-10.1111	-43.9112	33.8776	-0.0774904	19.3026
3.51	-0.373258	-10.3032	-43.9095	33.6848	-0.0784258	19.2855
3.52	-0.375724	-10.4936	-43.9079	33.4937	-0.079373	19.2683
3.53	-0.378177	-10.6824	-43.9062	33.3042	-0.0803322	19.2511
3.54	-0.380619	-10.8695	-43.9045	33.1163	-0.0813035	19.2338
3.55	-0.383048	-11.0551	-43.9028	32.93	-0.0822872	19.2165
3.56	-0.385463	-11.2391	-43.9011	32.7452	-0.0832833	19.1992
3.57	-0.387865	-11.4215	-43.8993	32.562	-0.0842921	19.1818
3.58	-0.390254	-11.6024	-43.8975	32.3804	-0.0853136	19.1643
3.59	-0.392627	-11.7818	-43.8957	32.2002	-0.0863481	19.1468
3.6	-0.394987	-11.9596	-43.8938	32.0216	-0.0873957	19.1293
3.61	-0.39733	-12.1359	-43.8919	31.8444	-0.0884566	19.1117
3.62	-0.399658	-12.3108	-43.89	31.6688	-0.089531	19.094
3.63	-0.401971	-12.4842	-43.8881	31.4945	-0.0906189	19.0763
3.64	-0.404266	-12.6561	-43.8861	31.3217	-0.0917207	19.0586
3.65	-0.406545	-12.8266	-43.8841	31.1503	-0.0928364	19.0408
3.66	-0.408806	-12.9957	-43.8821	30.9803	-0.0939662	19.0229
3.67	-0.411049	-13.1634	-43.88	30.8117	-0.0951104	19.005
