1.28	0.294526	0.0529452
1.29	0.297669	0.0532463
1.3	0.300797	0.0535377
1.31	0.303907	0.0538193
1.32	0.306999	0.054091
1.33	0.310072	0.0543528
1.34	0.313126	0.0546045
1.35	0.31616	0.054846
1.36	0.319172	0.0550773
1.37	0.322164	0.0552983
1.38	0.325133	0.055509
1.39	0.328079	0.0557091
1.4	0.331001	0.0558988
1.41	0.333899	0.0560779
1.42	0.336772	0.0562464
1.43	0.339619	0.0564042
1.44	0.342439	0.0565513
1.45	0.345233	0.0566876
1.46	0.347998	0.0568132
1.47	0.350736	0.0569279
1.48	0.353444	0.0570318
1.49	0.356122	0.0571247
1.5	0.358769	0.0572069
1.51	0.361386	0.0572781
1.52	0.36397	0.0573383
1.53	0.366523	0.0573877
1.54	0.369042	0.0574262
1.55	0.371527	0.0574537
1.56	0.373978	0.0574703
1.57	0.376394	0.0574761
1.58	0.378775	0.0574709
1.59	0.381119	0.0574549
1.6	0.383427	0.0574281
1.61	0.385697	0.0573905
1.62	0.387929	0.0573421
1.63	0.390122	0.057283
1.64	0.392276	0.0572132
1.65	0.394391	0.0571328
1.66	0.396465	0.0570418
1.67	0.398498	0.0569403
1.68	0.40049	0.0568283
1.69	0.40244	0.0567059
1.7	0.404347	0.0565732
1.71	0.406211	0.0564302
1.72	0.408032	0.0562771
1.73	0.409809	0.0561138
1.74	0.41154	0.0559405
1.75	0.413227	0.0557573
1.76	0.414868	0.0555642
1.77	0.416463	0.0553614
1.78	0.418012	0.055149
1.79	0.419513	0.0549269
1.8	0.420967	0.0546955
1.81	0.422373	0.0544547
1.82	0.423731	0.0542047
1.83	0.425039	0.0539456
1.84	0.426299	0.0536775
1.85	0.427508	0.0534005
1.86	0.428668	0.0531148
1.87	0.429777	0.0528205
1.88	0.430835	0.0525177
1.89	0.431841	0.0522065
1.9	0.432796	0.0518872
1.91	0.433699	0.0515597
1.92	0.43455	0.0512244
1.93	0.435348	0.0508812
1.94	0.436092	0.0505305
1.95	0.436783	0.0501722
1.96	0.437421	0.0498066
1.97	0.438004	0.0494338
1.98	0.438533	0.049054
1.99	0.439008	0.0486674
2	0.439427	0.048274
2.01	0.439791	0.0478741
2.02	0.4401	0.0474678
2.03	0.440353	0.0470553
2.04	0.440549	0.0466368
2.05	0.44069	0.0462124
2.06	0.440774	0.0457824
2.07	0.440802	0.0453468
2.08	0.440773	0.0449058
2.09	0.440686	0.0444597
2.1	0.440543	0.0440086
2.11	0.440342	0.0435527
2.12	0.440083	0.0430921
2.13	0.439767	0.0426271
2.14	0.439393	0.0421578
2.15	0.43896	0.0416844
2.16	0.43847	0.0412071
2.17	0.437922	0.0407261
2.18	0.437315	0.0402416
2.19	0.436649	0.0397537
2.2	0.435926	0.0392627
2.21	0.435143	0.0387686
2.22	0.434302	0.0382718
2.23	0.433403	0.0377723
2.24	0.432445	0.0372705
2.25	0.431428	0.0367664
2.26	0.430352	0.0362602
2.27	0.429217	0.0357522
2.28	0.428024	0.0352425
2.29	0.426772	0.0347313
2.3	0.425461	0.0342188
2.31	0.424092	0.0337052
2.32	0.422664	0.0331906
2.33	0.421178	0.0326753
2.34	0.419633	0.0321594
2.35	0.41803	0.0316431
2.36	0.416368	0.0311266
2.37	0.414648	0.03061
2.38	0.412871	0.0300936
2.39	0.411035	0.0295775
2.4	0.409141	0.0290619
2.41	0.40719	0.028547
2.42	0.405182	0.028033
2.43	0.403116	0.0275199
2.44	0.400993	0.027008
2.45	0.398813	0.0264975
2.46	0.396576	0.0259885
2.47	0.394282	0.0254812
2.48	0.391933	0.0249758
2.49	0.389527	0.0244724
2.5	0.387065	0.0239711
2.51	0.384548	0.0234722
2.52	0.381976	0.0229758
2.53	0.379348	0.022482
2.54	0.376666	0.021991
2.55	0.373929	0.0215029
2.56	0.371138	0.021018
2.57	0.368293	0.0205362
2.58	0.365395	0.0200579
2.59	0.362443	0.0195831
2.6	0.359439	0.0191119
2.61	0.356382	0.0186445
2.62	0.353273	0.018181
2.63	0.350113	0.0177216
2.64	0.346901	0.0172664
2.65	0.343638	0.0168155
2.66	0.340324	0.016369
2.67	0.33696	0.015927
2.68	0.333547	0.0154898
2.69	0.330084	0.0150572
2.7	0.326573	0.0146296
2.71	0.323013	0.014207
2.72	0.319405	0.0137894
2.73	0.31575	0.0133771
2.74	0.312048	0.01297
2.75	0.308299	0.0125684
2.76	0.304505	0.0121722
2.77	0.300665	0.0117816
2.78	0.29678	0.0113967
2.79	0.29285	0.0110175
2.8	0.288877	0.0106441
2.81	0.28486	0.0102766
2.82	0.280801	0.00991515
2.83	0.276699	0.00955968
2.84	0.272556	0.00921033
2.85	0.268372	0.00886714
2.86	0.264147	0.00853019
2.87	0.259882	0.00819952
2.88	0.255578	0.0078752
2.89	0.251235	0.00755727
2.9	0.246854	0.00724579
2.91	0.242436	0.00694078
2.92	0.237981	0.0066423
2.93	0.23349	0.00635038
2.94	0.228963	0.00606506
2.95	0.224401	0.00578636
2.96	0.219805	0.00551432
2.97	0.215176	0.00524896
2.98	0.210513	0.00499029
2.99	0.205819	0.00473835
3	0.201093	0.00449313
3.01	0.196336	0.00425466
3.02	0.191549	0.00402294
3.03	0.186732	0.00379798
3.04	0.181887	0.00357978
3.05	0.177014	0.00336834
3.06	0.172114	0.00316364
3.07	0.167187	0.0029657
3.08	0.162234	0.00277449
3.09	0.157256	0.00259
3.1	0.152254	0.00241222
3.11	0.147229	0.00224112
3.12	0.142181	0.00207669
3.13	0.13711	0.0019189
3.14	0.132019	0.00176771
3.15	0.126907	0.00162311
3.16	0.121775	0.00148505
3.17	0.116624	0.0013535
3.18	0.111455	0.00122843
3.19	0.106269	0.00110977
3.2	0.101067	0.000997507
3.21	0.0958482	0.000891576
3.22	0.0906149	0.00079193
3.23	0.0853673	0.000698519
3.24	0.0801065	0.000611287
3.25	0.0748331	0.000530177
3.26	0.069548	0.000455129
3.27	0.064252	0.000386081
3.28	0.058946	0.000322969
3.29	0.0536308	0.000265727
3.3	0.0483071	0.000214286
3.31	0.0429758	0.000168575
3.32	0.0376378	0.00012852
3.33	0.0322939	9.40485e-05
3.34	0.0269449	6.50818e-05
3.35	0.0215916	4.15414e-05
3.36	0.016235	2.33467e-05
3.37	0.0108758	1.04151e-05
3.38	0.00551488	2.66219e-06
3.39	0.000153094	2.03948e-09
3.4	-0.00520871	2.34695e-06
3.41	-0.0105697	9.60763e-06
3.42	-0.015929	2.16933e-05
3.43	-0.0212858	3.85117e-05
3.44	-0.0266392	5.9969e-05
3.45	-0.0319885	8.59703e-05
3.46	-0.0373326	0.000116419
3.47	-0.0426708	0.000151218
3.48	-0.0480023	0.000190268
3.49	-0.0533261	0.000233469
3.5	-0.0586415	0.000280721
3.51	-0.0639476	0.00033192
3.52	-0.0692435	0.000386966
3.53	-0.0745284	0.000445753
3.54	-0.0798014	0.000508177
3.55	-0.0850618	0.000574132
3.56	-0.0903086	0.000643514
3.57	-0.095541	0.000716214
3.58	-0.100758	0.000792126
3.59	-0.105959	0.000871142
3.6	-0.111143	0.000953153
3.61	-0.11631	0.00103805
3.62	-0.121458	0.00112573
3.63	-0.126586	0.00121607
3.64	-0.131695	0.00130898
3.65	-0.136782	0.00140433
3.66	-0.141847	0.00150203
3.67	-0.14689	0.00160195
3.68	-0.151909	0.001704
3.69	-0.156903	0.00180806
3.7	-0.161873	0.00191402
3.71	-0.166817	0.00202177
3.72	-0.171734	0.0021312
3.73	-0.176623	0.00224221
3.74	-0.181484	0.00235468
3.75	-0.186316	0.00246852
3.76	-0.191117	0.0025836
3.77	-0.195889	0.00269983
3.78	-0.200628	0.00281709
3.79	-0.205336	0.00293529
3.8	-0.21001	0.00305431
3.81	-0.214651	0.00317405
3.82	-0.219257	0.00329442
3.83	-0.223827	0.00341529
3.84	-0.228362	0.00353659
3.85	-0.23286	0.00365819
3.86	-0.23732	0.00378001
3.87	-0.241742	0.00390195
3.88	-0.246125	0.0040239
3.89	-0.250468	0.00414577
3.9	-0.254771	0.00426746
3.91	-0.259032	0.00438888
3.92	-0.263252	0.00450994
3.93	-0.267429	0.00463055
3.94	-0.271563	0.00475061
3.95	-0.275653	0.00487003
3.96	-0.279699	0.00498873
3.97	-0.283699	0.00510662
3.98	-0.287653	0.00522362
3.99	-0.291561	0.00533964
4	-0.295421	0.0054546
4.01	-0.299234	0.00556842
4.02	-0.302998	0.00568102
4.03	-0.306713	0.00579233
4.04	-0.310378	0.00590227
4.05	-0.313993	0.00601076
4.06	-0.317557	0.00611774
4.07	-0.321069	0.00622313
4.08	-0.32453	0.00632686
4.09	-0.327937	0.00642887
4.1	-0.331292	0.0065291
4.11	-0.334592	0.00662747
4.12	-0.337838	0.00672394
4.13	-0.34103	0.00681843
4.14	-0.344166	0.0069109
4.15	-0.347246	0.00700128
4.16	-0.350269	0.00708952
4.17	-0.353236	0.00717558
4.18	-0.356145	0.0072594
4.19	-0.358996	0.00734093
4.2	-0.361789	0.00742012
4.21	-0.364522	0.00749694
4.22	-0.367197	0.00757135
4.23	-0.369812	0.00764329
4.24	-0.372366	0.00771274
4.25	-0.37486	0.00777965
4.26	-0.377293	0.007844
4.27	-0.379664	0.00790575
4.28	-0.381973	0.00796487
4.29	-0.384221	0.00802134
4.3	-0.386405	0.00807512
4.31	-0.388527	0.0081262
4.32	-0.390585	0.00817454
4.33	-0.392579	0.00822014
4.34	-0.39451	0.00826298
4.35	-0.396376	0.00830303
4.36	-0.398178	0.00834028
4.37	-0.399914	0.00837473
4.38	-0.401586	0.00840636
4.39	-0.403191	0.00843516
4.4	-0.404731	0.00846113
4.41	-0.406205	0.00848426
4.42	-0.407613	0.00850455
4.43	-0.408954	0.008522
4.44	-0.410228	0.00853661
4.45	-0.411436	0.00854838
4.46	-0.412576	0.00855732
4.47	-0.413649	0.00856344
4.48	-0.414654	0.00856674
4.49	-0.415592	0.00856724
4.5	-0.416461	0.00856494
4.51	-0.417263	0.00855986
4.52	-0.417996	0.00855201
4.53	-0.418662	0.00854142
4.54	-0.419259	0.0085281
4.55	-0.419787	0.00851207
4.56	-0.420247	0.00849336
4.57	-0.420638	0.00847198
4.58	-0.420961	0.00844796
4.59	-0.421214	0.00842134
4.6	-0.421399	0.00839213
4.61	-0.421516	0.00836037
4.62	-0.421563	0.00832608
4.63	-0.421541	0.0082893
4.64	-0.421451	0.00825007
4.65	-0.421292	0.00820842
4.66	-0.421063	0.00816438
4.67	-0.420767	0.008118
4.68	-0.420401	0.0080693
4.69	-0.419967	0.00801834
4.7	-0.419464	0.00796515
4.71	-0.418893	0.00790978
4.72	-0.418253	0.00785226
4.73	-0.417545	0.00779265
4.74	-0.416769	0.00773099
4.75	-0.415925	0.00766732
4.76	-0.415013	0.00760169
4.77	-0.414034	0.00753416
4.78	-0.412986	0.00746476
4.79	-0.411872	0.00739355
4.8	-0.41069	0.00732059
4.81	-0.409441	0.00724591
4.82	-0.408126	0.00716958
4.83	-0.406744	0.00709165
4.84	-0.405295	0.00701216
4.85	-0.403781	0.00693118
4.86	-0.4022	0.00684876
4.87	-0.400554	0.00676496
4.88	-0.398843	0.00667982
4.89	-0.397067	0.00659341
4.9	-0.395226	0.00650579
4.91	-0.393321	0.006417
4.92	-0.391352	0.00632711
4.93	-0.389319	0.00623617
4.94	-0.387223	0.00614424
4.95	-0.385064	0.00605139
4.96	-0.382842	0.00595766
4.97	-0.380558	0.00586311
4.98	-0.378212	0.00576781
4.99	-0.375804	0.00567182
5	-0.373336	0.00557518
5.01	-0.370806	0.00547796
5.02	-0.368217	0.00538022
5.03	-0.365568	0.00528202
5.04	-0.362859	0.00518341
5.05	-0.360092	0.00508445
5.06	-0.357266	0.00498519
5.07	-0.354382	0.00488571
5.08	-0.351441	0.00478605
5.09	-0.348443	0.00468626
5.1	-0.345388	0.00458642
5.11	-0.342277	0.00448657
5.12	-0.339111	0.00438676
5.13	-0.33589	0.00428707
5.14	-0.332615	0.00418752
5.15	-0.329286	0.0040882
5.16	-0.325904	0.00398914
5.17	-0.322469	0.0038904
5.18	-0.318982	0.00379203
5.19	-0.315443	0.00369409
5.2	-0.311854	0.00359662
5.21	-0.308214	0.00349969
5.22	-0.304524	0.00340332
5.23	-0.300786	0.00330759
5.24	-0.296999	0.00321253
5.25	-0.293164	0.00311819
5.26	-0.289282	0.00302463
5.27	-0.285354	0.00293188
5.28	-0.281379	0.00283999
5.29	-0.27736	0.002749
5.3	-0.273295	0.00265897
5.31	-0.269187	0.00256993
5.32	-0.265036	0.00248192
5.33	-0.260842	0.00239498
5.34	-0.256607	0.00230916
5.35	-0.25233	0.0022245
5.36	-0.248013	0.00214102
5.37	-0.243657	0.00205877
5.38	-0.239261	0.00197779
5.39	-0.234827	0.0018981
5.4	-0.230356	0.00181975
5.41	-0.225848	0.00174276
5.42	-0.221304	0.00166717
5.43	-0.216724	0.001593
5.44	-0.212111	0.00152029
5.45	-0.207463	0.00144907
5.46	-0.202782	0.00137935
5.47	-0.19807	0.00131118
5.48	-0.193325	0.00124456
5.49	-0.188551	0.00117954
5.5	-0.183746	0.00111612
5.51	-0.178912	0.00105433
5.52	-0.17405	0.000994188
5.53	-0.16916	0.000935718
5.54	-0.164244	0.000878935
5.55	-0.159301	0.000823857
5.56	-0.154334	0.000770498
5.57	-0.149342	0.000718874
5.58	-0.144327	0.000668996
5.59	-0.139288	0.000620879
5.6	-0.134229	0.000574531
5.61	-0.129148	0.000529964
5.62	-0.124046	0.000487186
5.63	-0.118926	0.000446205
5.64	-0.113786	0.000407026
5.65	-0.108629	0.000369655
5.66	-0.103455	0.000334096
5.67	-0.098265	0.000300353
5.68	-0.0930594	0.000268426
5.69	-0.0878394	0.000238317
5.7	-0.0826057	0.000210025
5.71	-0.0773592	0.000183549
5.72	-0.0721007	0.000158886
5.73	-0.066831	0.000136034
5.74	-0.0615509	0.000114986
5.75	-0.0562614	9.57381e-05
5.76	-0.0509631	7.82828e-05
5.77	-0.045657	6.26127e-05
5.78	-0.0403438	4.8719e-05
5.79	-0.0350244	3.65919e-05
5.8	-0.0296997	2.62209e-05
5.81	-0.0243704	1.75943e-05
5.82	-0.0190373	1.06996e-05
5.83	-0.0137014	5.52319e-06
5.84	-0.0083633	2.05083e-06
5.85	-0.00302396	2.67203e-07
5.86	0.00231583	1.56177e-07
5.87	0.00765527	1.70077e-06
5.88	0.0129936	4.88316e-06
5.89	0.0183299	9.68473e-06
5.9	0.0236634	1.60861e-05
5.91	0.0289933	2.4067e-05
5.92	0.0343189	3.36065e-05
5.93	0.0396393	4.4683e-05
5.94	0.0449537	5.72741e-05
5.95	0.0502614	7.13567e-05
5.96	0.0555615	8.69071e-05
5.97	0.0608533	0.000103901
5.98	0.066136	0.000122313
5.99	0.0714088	0.000142118
6	0.0766709	0.00016329
6.01	0.0819217	0.000185801
6.02	0.0871602	0.000209625
6.03	0.0923859	0.000234734
6.04	0.0975978	0.0002611
6.05	0.102795	0.000288693
6.06	0.107978	0.000317485
6.07	0.113144	0.000347446
6.08	0.118294	0.000378547
6.09	0.123427	0.000410756
6.1	0.128541	0.000444043
6.11	0.133637	0.000478377
6.12	0.138713	0.000513727
6.13	0.143769	0.000550061
6.14	0.148804	0.000587347
6.15	0.153818	0.000625554
6.16	0.15881	0.000664648
6.17	0.163778	0.000704598
6.18	0.168723	0.000745371
6.19	0.173644	0.000786933
6.2	0.17854	0.000829253
6.21	0.18341	0.000872297
6.22	0.188255	0.000916032
6.23	0.193072	0.000960425
6.24	0.197862	0.00100544
6.25	0.202625	0.00105105
6.26	0.207358	0.00109722
6.27	0.212063	0.00114392
6.28	0.216738	0.0011911
6.29	0.221382	0.00123875
6.3	0.225995	0.00128682
6.31	0.230577	0.00133529
6.32	0.235128	0.00138412
6.33	0.239645	0.00143327
6.34	0.244129	0.00148273
6.35	0.24858	0.00153245
6.36	0.252997	0.0015824
6.37	0.257379	0.00163255
6.38	0.261726	0.00168288
6.39	0.266037	0.00173334
6.4	0.270313	0.00178391
6.41	0.274551	0.00183456
6.42	0.278753	0.00188525
6.43	0.282918	0.00193597
6.44	0.287044	0.00198667
6.45	0.291132	0.00203733
6.46	0.295182	0.00208792
6.47	0.299192	0.00213841
6.48	0.303163	0.00218878
6.49	0.307094	0.00223899
6.5	0.310985	0.00228903
6.51	0.314835	0.00233885
6.52	0.318644	0.00238844
6.53	0.322411	0.00243778
6.54	0.326137	0.00248683
6.55	0.329821	0.00253556
6.56	0.333463	0.00258397
6.57	0.337062	0.00263202
6.58	0.340618	0.00267969
6.59	0.344131	0.00272695
6.6	0.347601	0.00277379
6.61	0.351027	0.00282018
6.62	0.354408	0.00286611
6.63	0.357746	0.00291154
6.64	0.361039	0.00295647
6.65	0.364288	0.00300086
6.66	0.367492	0.00304471
6.67	0.37065	0.003088
6.68	0.373764	0.0031307
6.69	0.376832	0.0031728
6.7	0.379854	0.00321428
6.71	0.382831	0.00325514
6.72	0.385762	0.00329534
6.73	0.388647	0.00333488
6.74	0.391485	0.00337374
6.75	0.394278	0.00341191
6.76	0.397024	0.00344937
6.77	0.399724	0.00348612
6.78	0.402377	0.00352214
6.79	0.404984	0.00355742
6.8	0.407544	0.00359195
6.81	0.410057	0.00362572
6.82	0.412524	0.00365872
6.83	0.414943	0.00369093
6.84	0.417316	0.00372236
6.85	0.419643	0.003753
6.86	0.421922	0.00378283
6.87	0.424155	0.00381185
6.88	0.426341	0.00384005
6.89	0.42848	0.00386744
6.9	0.430573	0.00389399
6.91	0.432619	0.00391972
6.92	0.434618	0.0039446
6.93	0.436571	0.00396865
6.94	0.438477	0.00399186
6.95	0.440338	0.00401423
6.96	0.442151	0.00403574
6.97	0.443919	0.00405642
6.98	0.445641	0.00407624
6.99	0.447317	0.00409521
7	0.448947	0.00411333
7.01	0.450531	0.00413061
7.02	0.45207	0.00414703
7.03	0.453564	0.00416261
7.04	0.455012	0.00417735
7.05	0.456416	0.00419125
7.06	0.457774	0.0042043
7.07	0.459089	0.00421652
7.08	0.460358	0.0042279
7.09	0.461584	0.00423846
7.1	0.462765	0.00424819
7.11	0.463903	0.00425711
7.12	0.464997	0.0042652
7.13	0.466047	0.00427249
7.14	0.467055	0.00427898
7.15	0.46802	0.00428466
7.16	0.468942	0.00428956
7.17	0.469822	0.00429367
7.18	0.47066	0.004297
7.19	0.471456	0.00429957
7.2	0.472211	0.00430137
7.21	0.472924	0.00430241
7.22	0.473596	0.00430271
7.23	0.474228	0.00430227
7.24	0.474819	0.0043011
7.25	0.475371	0.00429921
7.26	0.475882	0.00429661
7.27	0.476355	0.00429331
7.28	0.476788	0.00428931
7.29	0.477182	0.00428463
7.3	0.477538	0.00427928
7.31	0.477856	0.00427327
7.32	0.478137	0.0042666
7.33	0.478379	0.00425929
7.34	0.478585	0.00425134
7.35	0.478754	0.00424278
7.36	0.478887	0.0042336
7.37	0.478984	0.00422383
7.38	0.479045	0.00421346
7.39	0.47907	0.00420252
7.4	0.479061	0.00419101
7.41	0.479018	0.00417895
7.42	0.47894	0.00416634
7.43	0.478829	0.0041532
7.44	0.478684	0.00413954
7.45	0.478506	0.00412536
7.46	0.478296	0.00411069
7.47	0.478053	0.00409554
7.48	0.477778	0.0040799
7.49	0.477472	0.0040638
7.5	0.477135	0.00404726
7.51	0.476768	0.00403027
7.52	0.47637	0.00401285
7.53	0.475942	0.00399501
7.54	0.475484	0.00397677
7.55	0.474998	0.00395813
7.56	0.474483	0.00393911
7.57	0.47394	0.00391971
7.58	0.473368	0.00389996
7.59	0.47277	0.00387986
7.6	0.472144	0.00385942
7.61	0.471491	0.00383865
7.62	0.470813	0.00381756
7.63	0.470108	0.00379618
7.64	0.469378	0.00377449
7.65	0.468623	0.00375253
7.66	0.467843	0.00373029
7.67	0.467039	0.00370779
7.68	0.466211	0.00368504
7.69	0.465359	0.00366205
7.7	0.464485	0.00363882
7.71	0.463587	0.00361538
7.72	0.462668	0.00359173
7.73	0.461726	0.00356788
7.74	0.460763	0.00354384
7.75	0.459779	0.00351962
7.76	0.458774	0.00349522
7.77	0.457749	0.00347067
7.78	0.456704	0.00344596
7.79	0.455639	0.00342112
7.8	0.454556	0.00339613
7.81	0.453453	0.00337103
7.82	0.452332	0.00334581
7.83	0.451193	0.00332048
7.84	0.450036	0.00329505
7.85	0.448862	0.00326954
7.86	0.447671	0.00324394
7.87	0.446463	0.00321827
7.88	0.445239	0.00319253
7.89	0.444	0.00316673
7.9	0.442745	0.00314089
7.91	0.441475	0.003115
7.92	0.44019	0.00308908
7.93	0.43889	0.00306313
7.94	0.437577	0.00303716
7.95	0.43625	0.00301117
7.96	0.434909	0.00298518
7.97	0.433555	0.00295919
7.98	0.432189	0.0029332
7.99	0.430811	0.00290723
8	0.42942	0.00288127
8.01	0.428018	0.00285534
8.02	0.426604	0.00282944
8.03	0.425179	0.00280358
8.04	0.423744	0.00277776
8.05	0.422298	0.00275199
8.06	0.420842	0.00272626
8.07	0.419376	0.0027006
8.08	0.417901	0.002675
8.09	0.416416	0.00264947
8.1	0.414923	0.00262401
8.11	0.413421	0.00259863
8.12	0.411911	0.00257332
8.13	0.410393	0.00254811
8.14	0.408867	0.00252299
8.15	0.407333	0.00249796
8.16	0.405793	0.00247302
8.17	0.404245	0.0024482
8.18	0.402691	0.00242347
8.19	0.401131	0.00239886
8.2	0.399564	0.00237436
8.21	0.397992	0.00234997
8.22	0.396414	0.00232571
8.23	0.394831	0.00230156
8.24	0.393243	0.00227755
8.25	0.39165	0.00225366
8.26	0.390052	0.0022299
8.27	0.38845	0.00220628
8.28	0.386844	0.00218279
8.29	0.385234	0.00215944
8.3	0.383621	0.00213623
8.31	0.382004	0.00211316
8.32	0.380384	0.00209024
8.33	0.37876	0.00206747
8.34	0.377135	0.00204485
8.35	0.375506	0.00202237
8.36	0.373876	0.00200005
8.37	0.372243	0.00197789
8.38	0.370608	0.00195588
8.39	0.368972	0.00193402
8.4	0.367334	0.00191233
8.41	0.365694	0.00189079
8.42	0.364054	0.00186942
8.43	0.362412	0.00184821
8.44	0.36077	0.00182716
8.45	0.359127	0.00180627
8.46	0.357484	0.00178555
8.47	0.355841	0.001765
8.48	0.354197	0.00174461
8.49	0.352554	0.00172439
8.5	0.35091	0.00170433
8.51	0.349268	0.00168445
8.52	0.347625	0.00166473
8.53	0.345984	0.00164518
8.54	0.344343	0.0016258
8.55	0.342704	0.00160659
8.56	0.341065	0.00158755
8.57	0.339428	0.00156868
8.58	0.337793	0.00154998
8.59	0.336159	0.00153145
8.6	0.334526	0.00151309
8.61	0.332896	0.00149489
8.62	0.331267	0.00147687
8.63	0.329641	0.00145902
8.64	0.328017	0.00144133
8.65	0.326395	0.00142382
8.66	0.324776	0.00140647
8.67	0.323159	0.00138929
8.68	0.321545	0.00137228
8.69	0.319933	0.00135544
8.7	0.318325	0.00133876
8.71	0.31672	0.00132225
8.72	0.315118	0.00130591
8.73	0.313519	0.00128973
8.74	0.311923	0.00127371
8.75	0.310331	0.00125786
8.76	0.308742	0.00124218
8.77	0.307157	0.00122665
8.78	0.305575	0.00121129
8.79	0.303998	0.00119609
8.8	0.302424	0.00118105
8.81	0.300854	0.00116616
8.82	0.299288	0.00115144
8.83	0.297726	0.00113688
8.84	0.296169	0.00112247
8.85	0.294615	0.00110822
8.86	0.293066	0.00109412
8.87	0.291522	0.00108018
8.88	0.289981	0.00106639
8.89	0.288446	0.00105275
8.9	0.286915	0.00103926
8.91	0.285388	0.00102593
8.92	0.283866	0.00101274
8.93	0.282349	0.000999701
8.94	0.280837	0.00098681
8.95	0.27933	0.000974065
8.96	0.277827	0.000961465
8.97	0.27633	0.00094901
8.98	0.274837	0.000936697
8.99	0.27335	0.000924525
9	0.271868	0.000912495
9.01	0.270391	0.000900604
9.02	0.268919	0.000888852
9.03	0.267452	0.000877237
9.04	0.265991	0.000865758
9.05	0.264535	0.000854415
9.06	0.263084	0.000843205
