3.64	1.21812e-09	62.8802	-43.8861	87.7008	-0.0061413	19.0586
3.65	1.24886e-09	62.3846	-43.8841	87.2209	-0.006216	19.0408
3.66	1.28031e-09	61.8929	-43.8821	86.7449	-0.00629165	19.0229
3.67	1.31247e-09	61.4051	-43.88	86.2728	-0.00636826	19.005
3.68	1.34538e-09	60.9211	-43.8779	85.8046	-0.00644585	18.9871
3.69	1.37904e-09	60.4409	-43.8758	85.3401	-0.00652442	18.9691
3.7	1.41346e-09	59.9644	-43.8737	84.8795	-0.00660398	18.9511
3.71	1.44867e-09	59.4916	-43.8715	84.4225	-0.00668455	18.933
3.72	1.48467e-09	59.0225	-43.8693	83.9692	-0.00676615	18.9149
3.73	1.5215e-09	58.5571	-43.867	83.5196	-0.00684878	18.8967
3.74	1.55915e-09	58.0952	-43.8648	83.0736	-0.00693246	18.8784
3.75	1.59766e-09	57.6368	-43.8624	82.6311	-0.0070172	18.8602
3.76	1.63703e-09	57.182	-43.8601	82.1922	-0.00710301	18.8418
3.77	1.67729e-09	56.7307	-43.8577	81.7567	-0.00718992	18.8234
3.78	1.71845e-09	56.2827	-43.8553	81.3247	-0.00727792	18.805
3.79	1.76053e-09	55.8382	-43.8528	80.8961	-0.00736705	18.7865
3.8	1.80355e-09	55.3971	-43.8503	80.4709	-0.0074573	18.768
3.81	1.84753e-09	54.9593	-43.8478	80.049	-0.0075487	18.7494
3.82	1.89249e-09	54.5248	-43.8452	79.6305	-0.00764126	18.7308
3.83	1.93845e-09	54.0935	-43.8426	79.2152	-0.00773499	18.7121
3.84	1.98543e-09	53.6655	-43.84	78.8032	-0.00782992	18.6934
3.85	2.03345e-09	53.2407	-43.8373	78.3943	-0.00792604	18.6746
3.86	2.08253e-09	52.8191	-43.8346	77.9887	-0.00802339	18.6558
3.87	2.1327e-09	52.4006	-43.8318	77.5861	-0.00812197	18.637
3.88	2.18396e-09	51.9852	-43.829	77.1867	-0.0082218	18.618
3.89	2.23635e-09	51.5728	-43.8262	76.7904	-0.0083229	18.5991
3.9	2.28989e-09	51.1635	-43.8233	76.3971	-0.00842528	18.5801
3.91	2.34461e-09	50.7572	-43.8203	76.0068	-0.00852896	18.561
3.92	2.40051e-09	50.3539	-43.8174	75.6195	-0.00863396	18.5419
3.93	2.45764e-09	49.9535	-43.8143	75.2352	-0.00874028	18.5227
3.94	2.51601e-09	49.5561	-43.8113	74.8538	-0.00884796	18.5035
3.95	2.57565e-09	49.1616	-43.8082	74.4752	-0.008957	18.4842
3.96	2.63658e-09	48.7699	-43.805	74.0996	-0.00906742	18.4649
3.97	2.69883e-09	48.381	-43.8018	73.7268	-0.00917925	18.4456
3.98	2.76242e-09	47.995	-43.7986	73.3567	-0.00929249	18.4262
3.99	2.82738e-09	47.6117	-43.7953	72.9895	-0.00940716	18.4067
4	2.89375e-09	47.2312	-43.7919	72.625	-0.00952329	18.3872
4.01	2.96154e-09	46.8534	-43.7885	72.2632	-0.00964089	18.3677
4.02	3.03078e-09	46.4783	-43.7851	71.9042	-0.00975998	18.3481
4.03	3.1015e-09	46.1059	-43.7815	71.5478	-0.00988058	18.3284
4.04	3.17374e-09	45.7362	-43.778	71.194	-0.0100027	18.3087
4.05	3.24752e-09	45.369	-43.7744	70.8429	-0.0101264	18.289
4.06	3.32286e-09	45.0045	-43.7707	70.4943	-0.0102516	18.2692
4.07	3.39981e-09	44.6425	-43.767	70.1483	-0.0103785	18.2493
4.08	3.4784e-09	44.2831	-43.7632	69.8049	-0.0105069	18.2294
4.09	3.55864e-09	43.9262	-43.7594	69.464	-0.010637	18.2095
4.1	3.64058e-09	43.5718	-43.7555	69.1255	-0.0107687	18.1895
4.11	3.72426e-09	43.2199	-43.7516	68.7896	-0.010902	18.1695
4.12	3.80969e-09	42.8704	-43.7476	68.456	-0.0110371	18.1494
4.13	3.89692e-09	42.5234	-43.7435	68.1249	-0.0111739	18.1292
4.14	3.98599e-09	42.1788	-43.7394	67.7962	-0.0113124	18.109
4.15	4.07692e-09	41.8366	-43.7352	67.4699	-0.0114526	18.0888
4.16	4.16975e-09	41.4967	-43.731	67.1459	-0.0115946	18.0685
4.17	4.26453e-09	41.1592	-43.7267	66.8242	-0.0117384	18.0482
4.18	4.36128e-09	40.824	-43.7223	66.5049	-0.0118841	18.0278
4.19	4.46004e-09	40.4911	-43.7179	66.1878	-0.0120316	18.0074
4.2	4.56085e-09	40.1605	-43.7134	65.873	-0.0121809	17.9869
4.21	4.66376e-09	39.8321	-43.7088	65.5605	-0.0123321	17.9664
4.22	4.7688e-09	39.506	-43.7042	65.2501	-0.0124852	17.9458
4.23	4.87601e-09	39.1821	-43.6995	64.942	-0.0126403	17.9252
4.24	4.98544e-09	38.8604	-43.6947	64.636	-0.0127973	17.9045
4.25	5.09712e-09	38.5409	-43.6899	64.3322	-0.0129563	17.8838
4.26	5.21109e-09	38.2236	-43.6849	64.0305	-0.0131173	17.863
4.27	5.32741e-09	37.9084	-43.68	63.7309	-0.0132804	17.8422
4.28	5.44612e-09	37.5953	-43.6749	63.4335	-0.0134455	17.8213
4.29	5.56725e-09	37.2843	-43.6698	63.1381	-0.0136126	17.8004
4.3	5.69086e-09	36.9754	-43.6645	62.8448	-0.0137819	17.7794
4.31	5.81699e-09	36.6686	-43.6592	62.5535	-0.0139533	17.7584
4.32	5.9457e-09	36.3638	-43.6539	62.2642	-0.0141269	17.7373
4.33	6.07702e-09	36.0611	-43.6484	61.977	-0.0143026	17.7162
4.34	6.21101e-09	35.7604	-43.6429	61.6917	-0.0144806	17.6951
4.35	6.34771e-09	35.4617	-43.6373	61.4084	-0.0146607	17.6739
4.36	6.48718e-09	35.165	-43.6316	61.127	-0.0148432	17.6526
4.37	6.62947e-09	34.8702	-43.6258	60.8476	-0.0150279	17.6313
4.38	6.77464e-09	34.5774	-43.62	60.57	-0.015215	17.6099
4.39	6.92273e-09	34.2865	-43.614	60.2944	-0.0154044	17.5885
4.4	7.07379e-09	33.9976	-43.608	60.0207	-0.0155962	17.5671
4.41	7.22789e-09	33.7105	-43.6019	59.7488	-0.0157904	17.5456
4.42	7.38508e-09	33.4254	-43.5956	59.4787	-0.015987	17.524
4.43	7.54542e-09	33.1421	-43.5893	59.2105	-0.0161861	17.5024
4.44	7.70896e-09	32.8606	-43.5829	58.9441	-0.0163877	17.4807
4.45	7.87577e-09	32.581	-43.5764	58.6795	-0.0165918	17.459
4.46	8.0459e-09	32.3033	-43.5698	58.4166	-0.0167984	17.4373
4.47	8.21942e-09	32.0273	-43.5632	58.1555	-0.0170077	17.4155
4.48	8.39638e-09	31.7532	-43.5564	57.8962	-0.0172195	17.3937
4.49	8.57686e-09	31.4808	-43.5495	57.6386	-0.017434	17.3718
4.5	8.76091e-09	31.2102	-43.5425	57.3827	-0.0176512	17.3498
4.51	8.9486e-09	30.9414	-43.5354	57.1285	-0.0178711	17.3278
4.52	9.13999e-09	30.6743	-43.5282	56.876	-0.0180937	17.3058
4.53	9.33516e-09	30.4089	-43.5209	56.6252	-0.0183191	17.2837
4.54	9.53418e-09	30.1453	-43.5135	56.376	-0.0185473	17.2616
4.55	9.7371e-09	29.8833	-43.506	56.1285	-0.0187783	17.2394
4.56	9.94401e-09	29.6231	-43.4984	55.8826	-0.0190122	17.2171
4.57	1.0155e-08	29.3645	-43.4906	55.6383	-0.019249	17.1948
4.58	1.03701e-08	29.1076	-43.4828	55.3956	-0.0194888	17.1725
4.59	1.05894e-08	28.8523	-43.4748	55.1545	-0.0197315	17.1501
4.6	1.08129e-08	28.5987	-43.4667	54.9149	-0.0199773	17.1277
4.61	1.10409e-08	28.3468	-43.4585	54.6769	-0.020226	17.1052
4.62	1.12732e-08	28.0964	-43.4502	54.4405	-0.0204779	17.0827
4.63	1.15101e-08	27.8476	-43.4418	54.2056	-0.0207329	17.0601
4.64	1.17516e-08	27.6005	-43.4332	53.9722	-0.020991	17.0375
4.65	1.19978e-08	27.3549	-43.4245	53.7403	-0.0212523	17.0148
4.66	1.22487e-08	27.1109	-43.4157	53.5099	-0.0215169	16.9921
4.67	1.25044e-08	26.8685	-43.4067	53.281	-0.0217847	16.9693
4.68	1.27651e-08	26.6276	-43.3976	53.0535	-0.0220558	16.9465
4.69	1.30309e-08	26.3882	-43.3884	52.8275	-0.0223302	16.9236
4.7	1.33017e-08	26.1504	-43.3791	52.603	-0.022608	16.9007
4.71	1.35777e-08	25.9141	-43.3696	52.3799	-0.0228893	16.8777
4.72	1.38591e-08	25.6793	-43.36	52.1581	-0.0231739	16.8547
4.73	1.41458e-08	25.4461	-43.3502	51.9378	-0.0234621	16.8316
4.74	1.4438e-08	25.2143	-43.3403	51.7189	-0.0237538	16.8085
4.75	1.47358e-08	24.984	-43.3303	51.5014	-0.0240491	16.7853
4.76	1.50392e-08	24.7551	-43.3201	51.2852	-0.024348	16.7621
4.77	1.53485e-08	24.5277	-43.3097	51.0704	-0.0246505	16.7389
4.78	1.56636e-08	24.3018	-43.2992	50.857	-0.0249568	16.7156
4.79	1.59847e-08	24.0773	-43.2886	50.6448	-0.0252667	16.6922
4.8	1.63119e-08	23.8543	-43.2778	50.434	-0.0255805	16.6688
4.81	1.66453e-08	23.6327	-43.2668	50.2245	-0.025898	16.6453
4.82	1.6985e-08	23.4125	-43.2557	50.0164	-0.0262195	16.6218
4.83	1.73312e-08	23.1937	-43.2444	49.8095	-0.0265448	16.5983
4.84	1.76838e-08	22.9763	-43.233	49.6039	-0.026874	16.5747
4.85	1.80431e-08	22.7603	-43.2214	49.3995	-0.0272073	16.551
4.86	1.84092e-08	22.5456	-43.2096	49.1964	-0.0275446	16.5273
4.87	1.87821e-08	22.3324	-43.1976	48.9946	-0.0278859	16.5036
4.88	1.91621e-08	22.1205	-43.1855	48.794	-0.0282314	16.4798
4.89	1.95492e-08	21.91	-43.1732	48.5946	-0.028581	16.4559
4.9	1.99435e-08	21.7008	-43.1607	48.3965	-0.0289349	16.432
4.91	2.03452e-08	21.493	-43.1481	48.1996	-0.029293	16.4081
4.92	2.07544e-08	21.2865	-43.1353	48.0038	-0.0296554	16.3841
4.93	2.11712e-08	21.0814	-43.1222	47.8093	-0.0300221	16.36
4.94	2.15958e-08	20.8776	-43.109	47.6159	-0.0303933	16.3359
4.95	2.20283e-08	20.6751	-43.0956	47.4237	-0.0307689	16.3118
4.96	2.24688e-08	20.4739	-43.082	47.2327	-0.0311489	16.2876
4.97	2.29175e-08	20.274	-43.0682	47.0428	-0.0315335	16.2634
4.98	2.33745e-08	20.0754	-43.0543	46.8541	-0.0319227	16.2391
4.99	2.38399e-08	19.8781	-43.0401	46.6665	-0.0323164	16.2148
5	2.4314e-08	19.6821	-43.0257	46.48	-0.0327149	16.1904
5.01	2.47968e-08	19.4873	-43.0111	46.2946	-0.0331181	16.1659
5.02	2.52885e-08	19.2939	-42.9963	46.1104	-0.033526	16.1414
5.03	2.57893e-08	19.1017	-42.9813	45.9272	-0.0339388	16.1169
5.04	2.62993e-08	18.9107	-42.966	45.7451	-0.0343564	16.0923
5.05	2.68186e-08	18.721	-42.9506	45.5642	-0.034779	16.0677
5.06	2.73475e-08	18.5326	-42.9349	45.3842	-0.0352065	16.043
5.07	2.78861e-08	18.3454	-42.919	45.2054	-0.035639	16.0183
5.08	2.84345e-08	18.1595	-42.9029	45.0276	-0.0360766	15.9935
5.09	2.89929e-08	17.9748	-42.8865	44.8508	-0.0365193	15.9687
5.1	2.95616e-08	17.7913	-42.8699	44.6751	-0.0369671	15.9438
5.11	3.01406e-08	17.609	-42.8531	44.5004	-0.0374202	15.9189
5.12	3.07302e-08	17.428	-42.836	44.3268	-0.0378785	15.8939
5.13	3.13305e-08	17.2481	-42.8187	44.1541	-0.0383422	15.8689
5.14	3.19417e-08	17.0695	-42.8012	43.9825	-0.0388112	15.8438
5.15	3.2564e-08	16.8921	-42.7834	43.8119	-0.0392856	15.8187
5.16	3.31975e-08	16.7159	-42.7653	43.6422	-0.0397655	15.7936
5.17	3.38426e-08	16.5409	-42.747	43.4735	-0.0402509	15.7683
5.18	3.44993e-08	16.3671	-42.7284	43.3059	-0.0407418	15.7431
5.19	3.51679e-08	16.1944	-42.7096	43.1391	-0.0412384	15.7178
5.2	3.58485e-08	16.023	-42.6905	42.9734	-0.0417407	15.6924
5.21	3.65415e-08	15.8527	-42.6711	42.8086	-0.0422487	15.667
5.22	3.72469e-08	15.6836	-42.6515	42.6447	-0.0427624	15.6415
5.23	3.7965e-08	15.5157	-42.6316	42.4818	-0.043282	15.616
5.24	3.86959e-08	15.349	-42.6114	42.3198	-0.0438075	15.5905
5.25	3.94401e-08	15.1834	-42.5909	42.1587	-0.0443389	15.5649
5.26	4.01975e-08	15.019	-42.5701	41.9986	-0.0448762	15.5392
5.27	4.09685e-08	14.8557	-42.5491	41.8393	-0.0454197	15.5135
5.28	4.17533e-08	14.6936	-42.5277	41.681	-0.0459691	15.4878
5.29	4.25522e-08	14.5327	-42.5061	41.5236	-0.0465248	15.462
5.3	4.33653e-08	14.3729	-42.4841	41.367	-0.0470866	15.4361
5.31	4.41929e-08	14.2142	-42.4618	41.2114	-0.0476546	15.4102
5.32	4.50352e-08	14.0567	-42.4392	41.0566	-0.048229	15.3843
5.33	4.58925e-08	13.9004	-42.4163	40.9027	-0.0488097	15.3583
5.34	4.67651e-08	13.7452	-42.3931	40.7496	-0.0493967	15.3322
5.35	4.76531e-08	13.5911	-42.3696	40.5974	-0.0499903	15.3061
5.36	4.85569e-08	13.4382	-42.3457	40.4461	-0.0505903	15.28
5.37	4.94768e-08	13.2864	-42.3215	40.2956	-0.0511968	15.2538
5.38	5.04129e-08	13.1357	-42.297	40.1459	-0.05181	15.2276
5.39	5.13655e-08	12.9862	-42.2721	39.9971	-0.0524298	15.2013
5.4	5.2335e-08	12.8377	-42.2469	39.8491	-0.0530563	15.1749
5.41	5.33216e-08	12.6905	-42.2214	39.7019	-0.0536896	15.1485
5.42	5.43256e-08	12.5443	-42.1955	39.5556	-0.0543296	15.1221
5.43	5.53473e-08	12.3993	-42.1692	39.41	-0.0549765	15.0956
5.44	5.63869e-08	12.2554	-42.1425	39.2652	-0.0556303	15.0691
5.45	5.74449e-08	12.1126	-42.1155	39.1213	-0.056291	15.0425
5.46	5.85214e-08	11.9709	-42.0882	38.9781	-0.0569587	15.0159
5.47	5.96168e-08	11.8304	-42.0604	38.8357	-0.0576335	14.9892
5.48	6.07314e-08	11.6909	-42.0323	38.6941	-0.0583153	14.9625
5.49	6.18655e-08	11.5526	-42.0038	38.5533	-0.0590042	14.9357
5.5	6.30195e-08	11.4154	-41.9749	38.4132	-0.0597004	14.9089
5.51	6.41936e-08	11.2793	-41.9456	38.2739	-0.0604037	14.882
5.52	6.53883e-08	11.1444	-41.9159	38.1354	-0.0611144	14.8551
5.53	6.66037e-08	11.0106	-41.8858	37.9976	-0.0618323	14.8282
5.54	6.78404e-08	10.8781	-41.8553	37.8605	-0.0625576	14.8014
5.55	6.90986e-08	10.7469	-41.8244	37.7242	-0.0632903	14.7748
5.56	7.03787e-08	10.617	-41.7931	37.5886	-0.0640304	14.7482
5.57	7.16811e-08	10.4882	-41.7613	37.4538	-0.064778	14.7217
5.58	7.30061e-08	10.3608	-41.7291	37.3197	-0.0655331	14.6953
5.59	7.43541e-08	10.2346	-41.6965	37.1863	-0.0662958	14.6691
5.6	7.57255e-08	10.1096	-41.6634	37.0536	-0.0670661	14.6429
5.61	7.71206e-08	9.98595	-41.6299	36.9216	-0.067844	14.6168
5.62	7.85399e-08	9.86351	-41.596	36.7903	-0.0686295	14.5907
5.63	7.99837e-08	9.74233	-41.5616	36.6597	-0.0694228	14.5648
5.64	8.14525e-08	9.6224	-41.5267	36.5299	-0.0702239	14.539
5.65	8.29466e-08	9.50372	-41.4914	36.4007	-0.0710327	14.5133
5.66	8.44666e-08	9.3863	-41.4556	36.2721	-0.0718493	14.4876
5.67	8.60127e-08	9.27014	-41.4193	36.1443	-0.0726737	14.4621
5.68	8.75855e-08	9.15522	-41.3826	36.0172	-0.073506	14.4366
5.69	8.91854e-08	9.04157	-41.3453	35.8907	-0.0743463	14.4112
5.7	9.08128e-08	8.92916	-41.3076	35.7649	-0.0751944	14.386
5.71	9.24682e-08	8.81801	-41.2694	35.6397	-0.0760505	14.3608
5.72	9.4152e-08	8.70812	-41.2306	35.5152	-0.0769146	14.3357
5.73	9.58647e-08	8.59948	-41.1914	35.3913	-0.0777866	14.3106
5.74	9.76068e-08	8.4921	-41.1516	35.2681	-0.0786667	14.2857
5.75	9.93788e-08	8.38598	-41.1114	35.1456	-0.0795549	14.2609
5.76	1.01181e-07	8.28112	-41.0706	35.0236	-0.080451	14.2361
5.77	1.03014e-07	8.17751	-41.0292	34.9023	-0.0813553	14.2114
5.78	1.04879e-07	8.07517	-40.9874	34.7817	-0.0822677	14.1869
5.79	1.06775e-07	7.97408	-40.945	34.6616	-0.0831881	14.1623
5.8	1.08704e-07	7.87426	-40.902	34.5422	-0.0841167	14.1379
5.81	1.10666e-07	7.7757	-40.8585	34.4234	-0.0850534	14.1136
5.82	1.12661e-07	7.67841	-40.8144	34.3052	-0.0859982	14.0893
5.83	1.14691e-07	7.58238	-40.7698	34.1876	-0.0869512	14.0652
5.84	1.16754e-07	7.48762	-40.7246	34.0707	-0.0879123	14.0411
5.85	1.18853e-07	7.39413	-40.6788	33.9543	-0.0888815	14.0171
5.86	1.20988e-07	7.30191	-40.6324	33.8385	-0.0898589	13.9932
5.87	1.23159e-07	7.21095	-40.5855	33.7233	-0.0908444	13.9693
5.88	1.25367e-07	7.12128	-40.5379	33.6087	-0.0918381	13.9456
5.89	1.27613e-07	7.03287	-40.4898	33.4947	-0.0928399	13.9219
5.9	1.29897e-07	6.94574	-40.441	33.3812	-0.0938498	13.8983
5.91	1.32219e-07	6.85989	-40.3917	33.2683	-0.0948678	13.8748
5.92	1.34581e-07	6.77532	-40.3417	33.156	-0.0958939	13.8514
5.93	1.36983e-07	6.69203	-40.2911	33.0443	-0.096928	13.828
5.94	1.39426e-07	6.61003	-40.2398	32.9331	-0.0979702	13.8047
5.95	1.4191e-07	6.5293	-40.1879	32.8225	-0.0990204	13.7815
5.96	1.44436e-07	6.44987	-40.1354	32.7125	-0.100079	13.7584
5.97	1.47005e-07	6.37172	-40.0822	32.603	-0.101145	13.7353
5.98	1.49618e-07	6.29487	-40.0284	32.494	-0.102219	13.7124
5.99	1.52274e-07	6.21931	-39.9739	32.3856	-0.103301	13.6895
6	1.54976e-07	6.14504	-39.9187	32.2778	-0.104391	13.6667
6.01	1.57723e-07	6.07207	-39.8629	32.1705	-0.105489	13.6439
6.02	1.60517e-07	6.00039	-39.8064	32.0637	-0.106594	13.6213
6.03	1.63358e-07	5.93002	-39.7491	31.9574	-0.107707	13.5987
6.04	1.66246e-07	5.86096	-39.6913	31.8517	-0.108828	13.5762
6.05	1.69184e-07	5.79319	-39.6327	31.7465	-0.109957	13.5537
6.06	1.72171e-07	5.72674	-39.5734	31.6418	-0.111093	13.5314
6.07	1.75209e-07	5.66159	-39.5133	31.5376	-0.112236	13.5091
6.08	1.78298e-07	5.59776	-39.4526	31.434	-0.113387	13.4868
6.09	1.81438e-07	5.53524	-39.3912	31.3308	-0.114546	13.4647
6.1	1.84632e-07	5.47404	-39.329	31.2282	-0.115712	13.4426
6.11	1.8788e-07	5.41416	-39.2661	31.126	-0.116884	13.4206
6.12	1.91182e-07	5.35559	-39.2024	31.0244	-0.118065	13.3987
6.13	1.9454e-07	5.29835	-39.138	30.9233	-0.119252	13.3768
6.14	1.97954e-07	5.24244	-39.0729	30.8226	-0.120446	13.355
6.15	2.01426e-07	5.18785	-39.007	30.7225	-0.121647	13.3333
6.16	2.04957e-07	5.1346	-38.9403	30.6228	-0.122854	13.3117
6.17	2.08546e-07	5.08267	-38.8728	30.5236	-0.124069	13.2901
6.18	2.12196e-07	5.03208	-38.8046	30.4249	-0.12529	13.2686
6.19	2.15908e-07	4.98282	-38.7356	30.3267	-0.126517	13.2472
6.2	2.19682e-07	4.93491	-38.6658	30.2289	-0.127751	13.2258
6.21	2.23519e-07	4.88833	-38.5952	30.1317	-0.128991	13.2045
6.22	2.27421e-07	4.8431	-38.5239	30.0348	-0.130237	13.1833
6.23	2.31389e-07	4.79921	-38.4517	29.9385	-0.131489	13.1621
6.24	2.35423e-07	4.75667	-38.3787	29.8426	-0.132747	13.141
6.25	2.39525e-07	4.71547	-38.3049	29.7472	-0.134011	13.12
6.26	2.43696e-07	4.67563	-38.2303	29.6522	-0.13528	13.099
6.27	2.47937e-07	4.63714	-38.1548	29.5577	-0.136554	13.0781
6.28	2.52249e-07	4.6	-38.0785	29.4637	-0.137834	13.0573
6.29	2.56634e-07	4.56422	-38.0014	29.3701	-0.139119	13.0366
6.3	2.61092e-07	4.5298	-37.9234	29.2769	-0.140409	13.0159
6.31	2.65625e-07	4.49674	-37.8446	29.1842	-0.141704	12.9952
6.32	2.70235e-07	4.46504	-37.765	29.0919	-0.143003	12.9747
6.33	2.74922e-07	4.4347	-37.6845	29	-0.144307	12.9542
6.34	2.79687e-07	4.40572	-37.6031	28.9086	-0.145615	12.9338
6.35	2.84533e-07	4.37811	-37.5208	28.8177	-0.146927	12.9134
6.36	2.8946e-07	4.35187	-37.4377	28.7271	-0.148243	12.8931
6.37	2.9447e-07	4.327	-37.3538	28.637	-0.149563	12.8728
6.38	2.99564e-07	4.30349	-37.2689	28.5473	-0.150886	12.8527
6.39	3.04744e-07	4.28136	-37.1832	28.458	-0.152213	12.8326
6.4	3.10011e-07	4.26059	-37.0965	28.3691	-0.153542	12.8125
6.41	3.15366e-07	4.2412	-37.009	28.2807	-0.154875	12.7925
6.42	3.20812e-07	4.22318	-36.9206	28.1927	-0.156209	12.7726
6.43	3.26349e-07	4.20654	-36.8313	28.105	-0.157547	12.7527
6.44	3.31979e-07	4.19127	-36.7411	28.0178	-0.158886	12.7329
6.45	3.37703e-07	4.17737	-36.6499	27.931	-0.160228	12.7132
6.46	3.43524e-07	4.16485	-36.5579	27.8446	-0.161571	12.6935
6.47	3.49444e-07	4.15371	-36.465	27.7586	-0.162916	12.6739
6.48	3.55462e-07	4.14394	-36.3711	27.673	-0.164261	12.6543
6.49	3.61582e-07	4.13554	-36.2763	27.5878	-0.165608	12.6348
6.5	3.67805e-07	4.12852	-36.1806	27.503	-0.166955	12.6154
6.51	3.74133e-07	4.12288	-36.084	27.4185	-0.168303	12.596
6.52	3.80568e-07	4.11861	-35.9865	27.3345	-0.169651	12.5767
6.53	3.8711e-07	4.11571	-35.888	27.2508	-0.170998	12.5574
6.54	3.93764e-07	4.11419	-35.7886	27.1676	-0.172346	12.5382
6.55	4.00529e-07	4.11404	-35.6882	27.0847	-0.173692	12.5191
6.56	4.07408e-07	4.11526	-35.5869	27.0022	-0.175037	12.5
6.57	4.14404e-07	4.11785	-35.4847	26.92	-0.176381	12.481
6.58	4.21518e-07	4.1218	-35.3816	26.8383	-0.177724	12.462
6.59	4.28751e-07	4.12713	-35.2775	26.7569	-0.179064	12.4431
6.6	4.36107e-07	4.13382	-35.1724	26.6758	-0.180402	12.4242
6.61	4.43587e-07	4.14187	-35.0665	26.5952	-0.181738	12.4054
6.62	4.51194e-07	4.15129	-34.9596	26.5149	-0.183071	12.3867
6.63	4.58929e-07	4.16206	-34.8517	26.435	-0.1844	12.368
6.64	4.66795e-07	4.17419	-34.7429	26.3554	-0.185726	12.3494
6.65	4.74794e-07	4.18767	-34.6331	26.2762	-0.187048	12.3308
6.66	4.82929e-07	4.20251	-34.5224	26.1974	-0.188366	12.3123
6.67	4.91201e-07	4.21869	-34.4108	26.1189	-0.189679	12.2939
6.68	4.99614e-07	4.23622	-34.2982	26.0407	-0.190987	12.2754
6.69	5.08169e-07	4.25509	-34.1847	25.9629	-0.19229	12.2571
6.7	5.1687e-07	4.27529	-34.0703	25.8855	-0.193588	12.2388
6.71	5.25718e-07	4.29683	-33.9549	25.8084	-0.194879	12.2206
6.72	5.34716e-07	4.3197	-33.8385	25.7316	-0.196164	12.2024
6.73	5.43867e-07	4.34389	-33.7212	25.6552	-0.197442	12.1842
6.74	5.53174e-07	4.36941	-33.603	25.5792	-0.198713	12.1662
6.75	5.62639e-07	4.39624	-33.4839	25.5034	-0.199977	12.1481
6.76	5.72265e-07	4.42438	-33.3638	25.428	-0.201232	12.1302
6.77	5.82055e-07	4.45383	-33.2428	25.353	-0.20248	12.1123
6.78	5.92011e-07	4.48457	-33.1209	25.2782	-0.203719	12.0944
6.79	6.02138e-07	4.51661	-32.998	25.2038	-0.204949	12.0766
6.8	6.12437e-07	4.54994	-32.8743	25.1298	-0.20617	12.0588
6.81	6.22912e-07	4.58456	-32.7496	25.056	-0.20738	12.0411
6.82	6.33565e-07	4.62045	-32.624	24.9826	-0.208581	12.0235
6.83	6.44401e-07	4.6576	-32.4975	24.9095	-0.209771	12.0059
6.84	6.55422e-07	4.69602	-32.3701	24.8367	-0.210951	11.9883
6.85	6.66632e-07	4.7357	-32.2418	24.7642	-0.212118	11.9708
6.86	6.78033e-07	4.77662	-32.1126	24.6921	-0.213275	11.9534
6.87	6.8963e-07	4.81878	-31.9825	24.6203	-0.214419	11.936
6.88	7.01426e-07	4.86218	-31.8515	24.5487	-0.215551	11.9186
6.89	7.13424e-07	4.9068	-31.7197	24.4775	-0.216669	11.9013
6.9	7.25628e-07	4.95263	-31.587	24.4066	-0.217775	11.8841
6.91	7.38042e-07	4.99967	-31.4534	24.336	-0.218867	11.8669
6.92	7.50669e-07	5.04791	-31.3189	24.2658	-0.219945	11.8497
6.93	7.63513e-07	5.09733	-31.1836	24.1958	-0.221008	11.8326
6.94	7.76579e-07	5.14794	-31.0475	24.1261	-0.222056	11.8156
6.95	7.89869e-07	5.19971	-30.9105	24.0567	-0.22309	11.7986
6.96	8.03389e-07	5.25265	-30.7727	23.9876	-0.224108	11.7816
6.97	8.17142e-07	5.30673	-30.6341	23.9189	-0.225109	11.7647
6.98	8.31132e-07	5.36195	-30.4947	23.8504	-0.226095	11.7479
6.99	8.45365e-07	5.4183	-30.3544	23.7822	-0.227063	11.731
7	8.59843e-07	5.47576	-30.2134	23.7143	-0.228015	11.7143
7.01	8.74572e-07	5.53433	-30.0716	23.6467	-0.228949	11.6976
7.02	8.89556e-07	5.594	-29.929	23.5794	-0.229865	11.6809
7.03	9.048e-07	5.65474	-29.7856	23.5123	-0.230762	11.6643
7.04	9.20309e-07	5.71655	-29.6415	23.4456	-0.231642	11.6477
7.05	9.36087e-07	5.77942	-29.4966	23.3791	-0.232502	11.6312
7.06	9.52139e-07	5.84334	-29.351	23.3129	-0.233343	11.6147
7.07	9.6847e-07	5.90829	-29.2047	23.247	-0.234164	11.5983
7.08	9.85085e-07	5.97425	-29.0576	23.1814	-0.234965	11.5819
7.09	1.00199e-06	6.04122	-28.9098	23.1161	-0.235746	11.5656
7.1	1.01919e-06	6.10918	-28.7614	23.051	-0.236506	11.5493
7.11	1.03669e-06	6.17812	-28.6123	22.9862	-0.237246	11.5331
7.12	1.0545e-06	6.24802	-28.4625	22.9217	-0.237964	11.5169
7.13	1.07261e-06	6.31887	-28.312	22.8574	-0.23866	11.5007
7.14	1.09105e-06	6.39066	-28.1609	22.7934	-0.239334	11.4846
7.15	1.1098e-06	6.46336	-28.0092	22.7297	-0.239986	11.4685
7.16	1.12889e-06	6.53697	-27.8568	22.6663	-0.240615	11.4525
7.17	1.14831e-06	6.61147	-27.7038	22.6031	-0.241222	11.4365
7.18	1.16807e-06	6.68684	-27.5503	22.5402	-0.241805	11.4206
7.19	1.18818e-06	6.76307	-27.3962	22.4775	-0.242365	11.4047
7.2	1.20864e-06	6.84014	-27.2415	22.4151	-0.242902	11.3889
