1.72	-0.00314551	3.34445e-06
1.73	-0.00325043	3.53012e-06
1.74	-0.00335814	3.72476e-06
1.75	-0.00346869	3.92875e-06
1.76	-0.00358213	4.14245e-06
1.77	-0.00369852	4.36627e-06
1.78	-0.00381792	4.6006e-06
1.79	-0.00394038	4.84585e-06
1.8	-0.00406596	5.10247e-06
1.81	-0.00419471	5.37089e-06
1.82	-0.00432669	5.65156e-06
1.83	-0.00446196	5.94497e-06
1.84	-0.00460058	6.25159e-06
1.85	-0.00474261	6.57192e-06
1.86	-0.00488811	6.90648e-06
1.87	-0.00503714	7.2558e-06
1.88	-0.00518976	7.62042e-06
1.89	-0.00534603	8.00091e-06
1.9	-0.00550602	8.39784e-06
1.91	-0.00566978	8.81181e-06
1.92	-0.00583738	9.24343e-06
1.93	-0.00600888	9.69332e-06
1.94	-0.00618435	1.01621e-05
1.95	-0.00636385	1.06505e-05
1.96	-0.00654745	1.11592e-05
1.97	-0.00673521	1.16888e-05
1.98	-0.0069272	1.22401e-05
1.99	-0.00712348	1.28138e-05
2	-0.00732413	1.34107e-05
2.01	-0.00752921	1.40316e-05
2.02	-0.00773878	1.46772e-05
2.03	-0.00795292	1.53483e-05
2.04	-0.0081717	1.60459e-05
2.05	-0.00839518	1.67707e-05
2.06	-0.00862343	1.75237e-05
2.07	-0.00885653	1.83057e-05
2.08	-0.00909455	1.91177e-05
2.09	-0.00933754	1.99606e-05
2.1	-0.0095856	2.08353e-05
2.11	-0.00983879	2.17429e-05
2.12	-0.0100972	2.26844e-05
2.13	-0.0103608	2.36609e-05
2.14	-0.0106298	2.46732e-05
2.15	-0.0109043	2.57227e-05
2.16	-0.0111842	2.68103e-05
2.17	-0.0114697	2.79372e-05
2.18	-0.0117608	2.91046e-05
2.19	-0.0120577	3.03136e-05
2.2	-0.0123603	3.15655e-05
2.21	-0.0126688	3.28615e-05
2.22	-0.0129833	3.42028e-05
2.23	-0.0133037	3.55907e-05
2.24	-0.0136303	3.70266e-05
2.25	-0.013963	3.85118e-05
2.26	-0.014302	4.00476e-05
2.27	-0.0146473	4.16355e-05
2.28	-0.014999	4.32768e-05
2.29	-0.0153572	4.4973e-05
2.3	-0.0157219	4.67257e-05
2.31	-0.0160933	4.85362e-05
2.32	-0.0164714	5.04062e-05
2.33	-0.0168563	5.23372e-05
2.34	-0.017248	5.43307e-05
2.35	-0.0176467	5.63884e-05
2.36	-0.0180524	5.8512e-05
2.37	-0.0184652	6.07032e-05
2.38	-0.0188852	6.29635e-05
2.39	-0.0193124	6.52948e-05
2.4	-0.019747	6.76989e-05
2.41	-0.0201891	7.01775e-05
2.42	-0.0206386	7.27325e-05
2.43	-0.0210957	7.53656e-05
2.44	-0.0215604	7.80789e-05
2.45	-0.0220329	8.08742e-05
2.46	-0.0225132	8.37534e-05
2.47	-0.0230013	8.67186e-05
2.48	-0.0234975	8.97717e-05
2.49	-0.0240017	9.29148e-05
2.5	-0.024514	9.61499e-05
2.51	-0.0250346	9.94792e-05
2.52	-0.0255634	0.000102905
2.53	-0.0261006	0.000106429
2.54	-0.0266462	0.000110053
2.55	-0.0272004	0.000113781
2.56	-0.0277631	0.000117613
2.57	-0.0283346	0.000121553
2.58	-0.0289148	0.000125603
2.59	-0.0295038	0.000129765
2.6	-0.0301017	0.000134041
2.61	-0.0307087	0.000138433
2.62	-0.0313247	0.000142945
2.63	-0.0319498	0.000147579
2.64	-0.0325842	0.000152337
2.65	-0.0332278	0.000157221
2.66	-0.0338808	0.000162235
2.67	-0.0345433	0.000167381
2.68	-0.0352153	0.000172661
2.69	-0.0358969	0.000178078
2.7	-0.0365882	0.000183634
2.71	-0.0372892	0.000189333
2.72	-0.038	0.000195177
2.73	-0.0387207	0.000201169
2.74	-0.0394514	0.000207312
2.75	-0.0401922	0.000213608
2.76	-0.040943	0.00022006
2.77	-0.041704	0.000226671
2.78	-0.0424753	0.000233444
2.79	-0.0432569	0.000240382
2.8	-0.0440489	0.000247488
2.81	-0.0448513	0.000254764
2.82	-0.0456643	0.000262214
2.83	-0.0464879	0.000269841
2.84	-0.0473222	0.000277647
2.85	-0.0481672	0.000285636
2.86	-0.0490229	0.00029381
2.87	-0.0498896	0.000302173
2.88	-0.0507672	0.000310728
2.89	-0.0516558	0.000319479
2.9	-0.0525554	0.000328427
2.91	-0.0534661	0.000337576
2.92	-0.0543881	0.00034693
2.93	-0.0553213	0.000356491
2.94	-0.0562658	0.000366263
2.95	-0.0572216	0.00037625
2.96	-0.0581889	0.000386453
2.97	-0.0591676	0.000396877
2.98	-0.0601579	0.000407524
2.99	-0.0611598	0.000418398
3	-0.0621734	0.000429503
3.01	-0.0631986	0.000440841
3.02	-0.0642356	0.000452416
3.03	-0.0652844	0.00046423
3.04	-0.0663451	0.000476289
3.05	-0.0674177	0.000488593
3.06	-0.0685022	0.000501148
3.07	-0.0695987	0.000513956
3.08	-0.0707073	0.000527021
3.09	-0.0718281	0.000540345
3.1	-0.0729609	0.000553933
3.11	-0.074106	0.000567787
3.12	-0.0752633	0.000581911
3.13	-0.0764328	0.000596309
3.14	-0.0776147	0.000610982
3.15	-0.0788089	0.000625936
3.16	-0.0800156	0.000641172
3.17	-0.0812346	0.000656695
3.18	-0.0824662	0.000672508
3.19	-0.0837102	0.000688614
3.2	-0.0849668	0.000705015
3.21	-0.0862359	0.000721716
3.22	-0.0875177	0.00073872
3.23	-0.0888121	0.00075603
3.24	-0.0901191	0.000773648
3.25	-0.0914388	0.000791579
3.26	-0.0927713	0.000809826
3.27	-0.0941164	0.000828391
3.28	-0.0954743	0.000847277
3.29	-0.096845	0.000866489
3.3	-0.0982285	0.000886028
3.31	-0.0996249	0.000905898
3.32	-0.101034	0.000926102
3.33	-0.102456	0.000946643
3.34	-0.103891	0.000967524
3.35	-0.105339	0.000988748
3.36	-0.106799	0.00101032
3.37	-0.108273	0.00103224
3.38	-0.109759	0.0010545
3.39	-0.111259	0.00107713
3.4	-0.112771	0.00110011
3.41	-0.114296	0.00112345
3.42	-0.115834	0.00114715
3.43	-0.117385	0.00117122
3.44	-0.118949	0.00119565
3.45	-0.120526	0.00122046
3.46	-0.122116	0.00124563
3.47	-0.123718	0.00127119
3.48	-0.125334	0.00129711
3.49	-0.126962	0.00132342
3.5	-0.128604	0.00135011
3.51	-0.130258	0.00137719
3.52	-0.131925	0.00140465
3.53	-0.133605	0.0014325
3.54	-0.135297	0.00146074
3.55	-0.137003	0.00148937
3.56	-0.138721	0.00151839
3.57	-0.140452	0.00154781
3.58	-0.142196	0.00157763
3.59	-0.143952	0.00160785
3.6	-0.145721	0.00163847
3.61	-0.147502	0.00166949
3.62	-0.149297	0.00170092
3.63	-0.151103	0.00173275
3.64	-0.152923	0.00176499
3.65	-0.154755	0.00179763
3.66	-0.156599	0.00183069
3.67	-0.158455	0.00186415
3.68	-0.160324	0.00189803
3.69	-0.162205	0.00193232
3.7	-0.164099	0.00196702
3.71	-0.166005	0.00200213
3.72	-0.167923	0.00203766
3.73	-0.169852	0.00207361
3.74	-0.171794	0.00210996
3.75	-0.173748	0.00214674
3.76	-0.175714	0.00218393
3.77	-0.177692	0.00222154
3.78	-0.179682	0.00225956
3.79	-0.181683	0.002298
3.8	-0.183696	0.00233685
3.81	-0.18572	0.00237612
3.82	-0.187756	0.0024158
3.83	-0.189804	0.0024559
3.84	-0.191862	0.00249642
3.85	-0.193932	0.00253734
3.86	-0.196014	0.00257868
3.87	-0.198106	0.00262044
3.88	-0.200209	0.0026626
3.89	-0.202324	0.00270517
3.9	-0.204449	0.00274815
3.91	-0.206585	0.00279154
3.92	-0.208732	0.00283533
3.93	-0.210889	0.00287953
3.94	-0.213056	0.00292413
3.95	-0.215234	0.00296913
3.96	-0.217423	0.00301453
3.97	-0.219621	0.00306033
3.98	-0.22183	0.00310652
3.99	-0.224048	0.0031531
4	-0.226277	0.00320007
4.01	-0.228515	0.00324743
4.02	-0.230762	0.00329517
4.03	-0.23302	0.0033433
4.04	-0.235286	0.0033918
4.05	-0.237562	0.00344068
4.06	-0.239847	0.00348993
4.07	-0.242141	0.00353955
4.08	-0.244444	0.00358953
4.09	-0.246755	0.00363988
4.1	-0.249076	0.00369058
4.11	-0.251404	0.00374164
4.12	-0.253741	0.00379305
4.13	-0.256087	0.0038448
4.14	-0.25844	0.0038969
4.15	-0.260801	0.00394933
4.16	-0.263171	0.0040021
4.17	-0.265547	0.0040552
4.18	-0.267932	0.00410862
4.19	-0.270323	0.00416235
4.2	-0.272722	0.0042164
4.21	-0.275128	0.00427076
4.22	-0.277541	0.00432542
4.23	-0.27996	0.00438038
4.24	-0.282386	0.00443564
4.25	-0.284819	0.00449117
4.26	-0.287258	0.00454699
4.27	-0.289703	0.00460308
4.28	-0.292153	0.00465944
4.29	-0.29461	0.00471607
4.3	-0.297072	0.00477294
4.31	-0.299539	0.00483007
4.32	-0.302012	0.00488744
4.33	-0.30449	0.00494505
4.34	-0.306973	0.00500288
4.35	-0.30946	0.00506094
4.36	-0.311952	0.00511921
4.37	-0.314448	0.00517768
4.38	-0.316949	0.00523636
4.39	-0.319453	0.00529523
4.4	-0.321961	0.00535428
4.41	-0.324473	0.00541351
4.42	-0.326988	0.00547291
4.43	-0.329506	0.00553247
4.44	-0.332027	0.00559219
4.45	-0.334551	0.00565205
4.46	-0.337078	0.00571204
4.47	-0.339607	0.00577216
4.48	-0.342138	0.0058324
4.49	-0.344672	0.00589275
4.5	-0.347207	0.00595321
4.51	-0.349743	0.00601375
4.52	-0.352281	0.00607438
4.53	-0.35482	0.00613509
4.54	-0.35736	0.00619586
4.55	-0.359901	0.00625668
4.56	-0.362443	0.00631755
4.57	-0.364984	0.00637846
4.58	-0.367526	0.0064394
4.59	-0.370068	0.00650035
4.6	-0.372609	0.00656131
4.61	-0.375149	0.00662227
4.62	-0.377689	0.00668321
4.63	-0.380228	0.00674414
4.64	-0.382766	0.00680503
4.65	-0.385302	0.00686588
4.66	-0.387836	0.00692668
4.67	-0.390369	0.00698741
4.68	-0.392899	0.00704807
4.69	-0.395427	0.00710864
4.7	-0.397952	0.00716912
4.71	-0.400475	0.0072295
4.72	-0.402994	0.00728975
4.73	-0.40551	0.00734988
4.74	-0.408022	0.00740988
4.75	-0.410531	0.00746972
4.76	-0.413035	0.0075294
4.77	-0.415536	0.00758892
4.78	-0.418031	0.00764825
4.79	-0.420522	0.00770739
4.8	-0.423008	0.00776632
4.81	-0.425489	0.00782504
4.82	-0.427964	0.00788353
4.83	-0.430434	0.00794179
4.84	-0.432897	0.00799979
4.85	-0.435354	0.00805754
4.86	-0.437805	0.00811501
4.87	-0.440249	0.00817221
4.88	-0.442686	0.0082291
4.89	-0.445116	0.0082857
4.9	-0.447539	0.00834197
4.91	-0.449953	0.00839792
4.92	-0.45236	0.00845353
4.93	-0.454758	0.00850879
4.94	-0.457148	0.00856368
4.95	-0.45953	0.00861821
4.96	-0.461902	0.00867234
4.97	-0.464265	0.00872609
4.98	-0.466619	0.00877942
4.99	-0.468963	0.00883234
5	-0.471297	0.00888483
5.01	-0.473621	0.00893687
5.02	-0.475934	0.00898847
5.03	-0.478236	0.0090396
5.04	-0.480528	0.00909026
5.05	-0.482808	0.00914044
5.06	-0.485077	0.00919011
5.07	-0.487334	0.00923929
5.08	-0.48958	0.00928794
5.09	-0.491813	0.00933607
5.1	-0.494033	0.00938365
5.11	-0.496241	0.00943069
5.12	-0.498436	0.00947717
5.13	-0.500617	0.00952307
5.14	-0.502786	0.0095684
5.15	-0.50494	0.00961314
5.16	-0.50708	0.00965727
5.17	-0.509207	0.00970079
5.18	-0.511318	0.00974369
5.19	-0.513416	0.00978596
5.2	-0.515498	0.00982759
5.21	-0.517565	0.00986856
5.22	-0.519616	0.00990888
5.23	-0.521652	0.00994852
5.24	-0.523672	0.00998749
5.25	-0.525676	0.0100258
5.26	-0.527663	0.0100633
5.27	-0.529634	0.0101002
5.28	-0.531588	0.0101364
5.29	-0.533525	0.0101718
5.3	-0.535444	0.0102065
5.31	-0.537346	0.0102405
5.32	-0.53923	0.0102737
5.33	-0.541096	0.0103061
5.34	-0.542944	0.0103378
5.35	-0.544773	0.0103687
5.36	-0.546584	0.0103988
5.37	-0.548376	0.0104282
5.38	-0.550148	0.0104567
5.39	-0.551901	0.0104844
5.4	-0.553635	0.0105114
5.41	-0.555348	0.0105375
5.42	-0.557042	0.0105628
5.43	-0.558715	0.0105872
5.44	-0.560368	0.0106108
5.45	-0.562	0.0106336
5.46	-0.563612	0.0106555
5.47	-0.565202	0.0106766
5.48	-0.566771	0.0106968
5.49	-0.568318	0.0107161
5.5	-0.569844	0.0107346
5.51	-0.571347	0.0107522
5.52	-0.572829	0.0107689
5.53	-0.574288	0.0107847
5.54	-0.575725	0.0107997
5.55	-0.577139	0.0108137
5.56	-0.57853	0.0108269
5.57	-0.579898	0.0108391
5.58	-0.581243	0.0108504
5.59	-0.582565	0.0108609
5.6	-0.583863	0.0108704
5.61	-0.585137	0.010879
5.62	-0.586387	0.0108867
5.63	-0.587613	0.0108934
5.64	-0.588814	0.0108993
5.65	-0.589991	0.0109042
5.66	-0.591144	0.0109082
5.67	-0.592271	0.0109113
5.68	-0.593374	0.0109134
5.69	-0.594452	0.0109146
5.7	-0.595504	0.0109149
5.71	-0.596531	0.0109143
5.72	-0.597533	0.0109127
5.73	-0.598508	0.0109102
5.74	-0.599458	0.0109067
5.75	-0.600382	0.0109023
5.76	-0.60128	0.010897
5.77	-0.602151	0.0108908
5.78	-0.602997	0.0108836
5.79	-0.603815	0.0108755
5.8	-0.604607	0.0108665
5.81	-0.605373	0.0108566
5.82	-0.606111	0.0108457
5.83	-0.606823	0.0108339
5.84	-0.607507	0.0108212
5.85	-0.608165	0.0108076
5.86	-0.608795	0.0107931
5.87	-0.609397	0.0107777
5.88	-0.609973	0.0107613
5.89	-0.61052	0.0107441
5.9	-0.61104	0.010726
5.91	-0.611533	0.0107069
5.92	-0.611997	0.010687
5.93	-0.612434	0.0106662
5.94	-0.612843	0.0106445
5.95	-0.613224	0.0106219
5.96	-0.613576	0.0105985
5.97	-0.613901	0.0105742
5.98	-0.614197	0.0105491
5.99	-0.614465	0.010523
6	-0.614705	0.0104962
6.01	-0.614917	0.0104685
6.02	-0.6151	0.01044
6.03	-0.615255	0.0104106
6.04	-0.615381	0.0103804
6.05	-0.615479	0.0103494
6.06	-0.615548	0.0103176
6.07	-0.615589	0.010285
6.08	-0.615602	0.0102516
6.09	-0.615585	0.0102174
6.1	-0.615541	0.0101825
6.11	-0.615467	0.0101468
6.12	-0.615366	0.0101103
6.13	-0.615235	0.0100731
6.14	-0.615076	0.0100351
6.15	-0.614889	0.00999639
6.16	-0.614673	0.00995697
6.17	-0.614429	0.00991683
6.18	-0.614156	0.00987598
6.19	-0.613855	0.00983444
6.2	-0.613525	0.00979222
6.21	-0.613167	0.00974932
6.22	-0.612781	0.00970575
6.23	-0.612366	0.00966153
6.24	-0.611923	0.00961667
6.25	-0.611452	0.00957117
6.26	-0.610953	0.00952505
6.27	-0.610426	0.00947831
6.28	-0.609871	0.00943098
6.29	-0.609288	0.00938305
6.3	-0.608677	0.00933454
6.31	-0.608039	0.00928547
6.32	-0.607373	0.00923584
6.33	-0.606679	0.00918566
6.34	-0.605958	0.00913495
6.35	-0.605209	0.00908371
6.36	-0.604433	0.00903197
6.37	-0.60363	0.00897972
6.38	-0.6028	0.00892699
6.39	-0.601943	0.00887379
6.4	-0.601059	0.00882012
6.41	-0.600149	0.008766
6.42	-0.599212	0.00871145
6.43	-0.598248	0.00865646
6.44	-0.597258	0.00860107
6.45	-0.596242	0.00854527
6.46	-0.5952	0.00848908
6.47	-0.594132	0.00843252
6.48	-0.593038	0.00837559
6.49	-0.591919	0.00831831
6.5	-0.590774	0.00826069
6.51	-0.589604	0.00820275
6.52	-0.588409	0.00814449
6.53	-0.587189	0.00808593
6.54	-0.585945	0.00802708
6.55	-0.584675	0.00796795
6.56	-0.583382	0.00790857
6.57	-0.582064	0.00784893
6.58	-0.580722	0.00778905
6.59	-0.579356	0.00772895
6.6	-0.577967	0.00766863
6.61	-0.576554	0.00760811
6.62	-0.575118	0.00754741
6.63	-0.573659	0.00748653
6.64	-0.572177	0.00742548
6.65	-0.570673	0.00736429
6.66	-0.569146	0.00730296
6.67	-0.567597	0.0072415
6.68	-0.566026	0.00717992
6.69	-0.564433	0.00711825
6.7	-0.562819	0.00705648
6.71	-0.561184	0.00699464
6.72	-0.559527	0.00693273
6.73	-0.55785	0.00687077
6.74	-0.556153	0.00680876
6.75	-0.554435	0.00674673
6.76	-0.552697	0.00668467
6.77	-0.550939	0.00662261
6.78	-0.549161	0.00656055
6.79	-0.547365	0.00649851
6.8	-0.545549	0.0064365
6.81	-0.543714	0.00637452
6.82	-0.541861	0.00631259
6.83	-0.53999	0.00625072
6.84	-0.538101	0.00618892
6.85	-0.536194	0.00612721
6.86	-0.534269	0.00606558
6.87	-0.532328	0.00600406
6.88	-0.530369	0.00594265
6.89	-0.528394	0.00588136
6.9	-0.526403	0.0058202
6.91	-0.524395	0.00575919
6.92	-0.522372	0.00569833
6.93	-0.520333	0.00563763
6.94	-0.518279	0.0055771
6.95	-0.51621	0.00551675
6.96	-0.514126	0.00545659
6.97	-0.512028	0.00539663
6.98	-0.509916	0.00533687
6.99	-0.507791	0.00527734
7	-0.505651	0.00521802
7.01	-0.503499	0.00515894
7.02	-0.501333	0.0051001
7.03	-0.499155	0.00504151
7.04	-0.496965	0.00498318
7.05	-0.494763	0.00492511
7.06	-0.492549	0.00486732
7.07	-0.490324	0.0048098
7.08	-0.488087	0.00475257
7.09	-0.48584	0.00469563
7.1	-0.483582	0.004639
7.11	-0.481314	0.00458267
7.12	-0.479036	0.00452665
7.13	-0.476749	0.00447096
7.14	-0.474452	0.00441559
7.15	-0.472146	0.00436055
7.16	-0.469832	0.00430585
7.17	-0.467509	0.0042515
7.18	-0.465178	0.00419749
7.19	-0.462839	0.00414384
7.2	-0.460493	0.00409054
7.21	-0.458139	0.00403761
7.22	-0.455779	0.00398505
7.23	-0.453412	0.00393287
7.24	-0.451039	0.00388106
7.25	-0.448659	0.00382963
7.26	-0.446274	0.00377859
7.27	-0.443883	0.00372794
7.28	-0.441488	0.00367769
7.29	-0.439087	0.00362783
7.3	-0.436682	0.00357837
7.31	-0.434273	0.00352931
7.32	-0.431859	0.00348067
7.33	-0.429442	0.00343243
7.34	-0.427022	0.0033846
7.35	-0.424598	0.00333719
7.36	-0.422172	0.0032902
7.37	-0.419742	0.00324363
7.38	-0.417311	0.00319748
7.39	-0.414878	0.00315175
7.4	-0.412443	0.00310644
7.41	-0.410006	0.00306157
7.42	-0.407568	0.00301712
7.43	-0.405129	0.0029731
7.44	-0.40269	0.00292952
7.45	-0.40025	0.00288636
7.46	-0.39781	0.00284364
7.47	-0.39537	0.00280135
7.48	-0.392931	0.00275949
7.49	-0.390492	0.00271807
7.5	-0.388054	0.00267709
7.51	-0.385617	0.00263653
7.52	-0.383182	0.00259642
7.53	-0.380748	0.00255673
7.54	-0.378316	0.00251749
7.55	-0.375886	0.00247867
7.56	-0.373459	0.00244029
7.57	-0.371034	0.00240235
7.58	-0.368612	0.00236483
7.59	-0.366193	0.00232775
7.6	-0.363777	0.0022911
7.61	-0.361365	0.00225487
7.62	-0.358956	0.00221908
7.63	-0.356551	0.00218371
7.64	-0.354151	0.00214877
7.65	-0.351755	0.00211425
7.66	-0.349363	0.00208016
7.67	-0.346976	0.00204649
7.68	-0.344594	0.00201323
7.69	-0.342218	0.0019804
7.7	-0.339846	0.00194798
7.71	-0.33748	0.00191597
7.72	-0.33512	0.00188437
7.73	-0.332766	0.00185319
7.74	-0.330418	0.00182241
7.75	-0.328077	0.00179204
7.76	-0.325741	0.00176207
7.77	-0.323413	0.0017325
7.78	-0.321091	0.00170332
7.79	-0.318776	0.00167454
7.8	-0.316468	0.00164616
7.81	-0.314168	0.00161816
7.82	-0.311875	0.00159055
7.83	-0.30959	0.00156333
7.84	-0.307312	0.00153648
7.85	-0.305043	0.00151002
7.86	-0.302781	0.00148393
7.87	-0.300528	0.00145821
7.88	-0.298283	0.00143286
7.89	-0.296046	0.00140788
7.9	-0.293818	0.00138326
7.91	-0.291599	0.001359
7.92	-0.289389	0.0013351
7.93	-0.287187	0.00131155
7.94	-0.284995	0.00128835
7.95	-0.282812	0.0012655
7.96	-0.280638	0.00124299
7.97	-0.278474	0.00122082
7.98	-0.276319	0.00119899
7.99	-0.274174	0.0011775
8	-0.272039	0.00115633
8.01	-0.269913	0.00113549
8.02	-0.267798	0.00111497
8.03	-0.265692	0.00109478
8.04	-0.263597	0.0010749
8.05	-0.261511	0.00105533
8.06	-0.259436	0.00103608
8.07	-0.257372	0.00101713
8.08	-0.255317	0.000998478
8.09	-0.253274	0.000980129
8.1	-0.251241	0.000962077
8.11	-0.249218	0.000944316
8.12	-0.247206	0.000926845
8.13	-0.245205	0.000909659
8.14	-0.243215	0.000892754
