3.66	-0.106495	21.4939	-43.8821	46.4705	-0.117458	19.0229
3.67	-0.107894	21.2237	-43.88	46.2176	-0.118888	19.005
3.68	-0.109304	20.9556	-43.8779	45.9667	-0.120336	18.9871
3.69	-0.110727	20.6894	-43.8758	45.7179	-0.121803	18.9691
3.7	-0.112162	20.4253	-43.8737	45.4711	-0.123289	18.9511
3.71	-0.113609	20.163	-43.8715	45.2263	-0.124793	18.933
3.72	-0.115068	19.9028	-43.8693	44.9835	-0.126316	18.9149
3.73	-0.116539	19.6444	-43.867	44.7426	-0.127859	18.8967
3.74	-0.118023	19.388	-43.8648	44.5037	-0.129421	18.8784
3.75	-0.119518	19.1334	-43.8624	44.2667	-0.131003	18.8602
3.76	-0.121026	18.8806	-43.8601	44.0315	-0.132605	18.8418
3.77	-0.122546	18.6297	-43.8577	43.7982	-0.134227	18.8234
3.78	-0.124078	18.3807	-43.8553	43.5668	-0.13587	18.805
3.79	-0.125622	18.1334	-43.8528	43.3372	-0.137534	18.7865
3.8	-0.127179	17.8879	-43.8503	43.1094	-0.139219	18.768
3.81	-0.128747	17.6441	-43.8478	42.8834	-0.140925	18.7494
3.82	-0.130328	17.4021	-43.8452	42.6592	-0.142653	18.7308
3.83	-0.131921	17.1618	-43.8426	42.4367	-0.144403	18.7121
3.84	-0.133526	16.9232	-43.84	42.216	-0.146175	18.6934
3.85	-0.135144	16.6863	-43.8373	41.997	-0.14797	18.6746
3.86	-0.136773	16.4511	-43.8346	41.7796	-0.149787	18.6558
3.87	-0.138415	16.2175	-43.8318	41.564	-0.151628	18.637
3.88	-0.140069	15.9856	-43.829	41.35	-0.153491	18.618
3.89	-0.141735	15.7552	-43.8262	41.1377	-0.155379	18.5991
3.9	-0.143413	15.5265	-43.8233	40.927	-0.15729	18.5801
3.91	-0.145103	15.2994	-43.8203	40.7179	-0.159226	18.561
3.92	-0.146805	15.0738	-43.8174	40.5105	-0.161186	18.5419
3.93	-0.148519	14.8498	-43.8143	40.3046	-0.163171	18.5227
3.94	-0.150246	14.6273	-43.8113	40.1002	-0.165181	18.5035
3.95	-0.151984	14.4063	-43.8082	39.8975	-0.167217	18.4842
3.96	-0.153734	14.1869	-43.805	39.6962	-0.169278	18.4649
3.97	-0.155497	13.9689	-43.8018	39.4965	-0.171366	18.4456
3.98	-0.157271	13.7524	-43.7986	39.2983	-0.17348	18.4262
3.99	-0.159057	13.5374	-43.7953	39.1015	-0.175621	18.4067
4	-0.160855	13.3238	-43.7919	38.9062	-0.177789	18.3872
4.01	-0.162666	13.1116	-43.7885	38.7124	-0.179984	18.3677
4.02	-0.164487	12.9009	-43.7851	38.5201	-0.182207	18.3481
4.03	-0.166321	12.6916	-43.7815	38.3292	-0.184459	18.3284
4.04	-0.168166	12.4836	-43.778	38.1396	-0.186739	18.3087
4.05	-0.170024	12.2771	-43.7744	37.9515	-0.189048	18.289
4.06	-0.171892	12.0719	-43.7707	37.7648	-0.191386	18.2692
4.07	-0.173773	11.868	-43.767	37.5795	-0.193754	18.2493
4.08	-0.175665	11.6655	-43.7632	37.3955	-0.196151	18.2294
4.09	-0.177569	11.4643	-43.7594	37.2128	-0.198579	18.2095
4.1	-0.179484	11.2645	-43.7555	37.0315	-0.201038	18.1895
4.11	-0.18141	11.0659	-43.7516	36.8515	-0.203528	18.1695
4.12	-0.183349	10.8686	-43.7476	36.6729	-0.20605	18.1494
4.13	-0.185298	10.6726	-43.7435	36.4955	-0.208603	18.1292
4.14	-0.187259	10.4779	-43.7394	36.3194	-0.211188	18.109
4.15	-0.189231	10.2844	-43.7352	36.1446	-0.213807	18.0888
4.16	-0.191214	10.0921	-43.731	35.971	-0.216458	18.0685
4.17	-0.193208	9.90107	-43.7267	35.7987	-0.219143	18.0482
4.18	-0.195213	9.71126	-43.7223	35.6276	-0.221862	18.0278
4.19	-0.19723	9.52265	-43.7179	35.4578	-0.224615	18.0074
4.2	-0.199257	9.33524	-43.7134	35.2891	-0.227403	17.9869
4.21	-0.201295	9.14901	-43.7088	35.1217	-0.230226	17.9664
4.22	-0.203344	8.96395	-43.7042	34.9554	-0.233085	17.9458
4.23	-0.205404	8.78006	-43.6995	34.7903	-0.23598	17.9252
4.24	-0.207474	8.59731	-43.6947	34.6264	-0.238911	17.9045
4.25	-0.209555	8.41571	-43.6899	34.4637	-0.241879	17.8838
4.26	-0.211646	8.23523	-43.6849	34.3021	-0.244885	17.863
4.27	-0.213748	8.05588	-43.68	34.1416	-0.247929	17.8422
4.28	-0.21586	7.87764	-43.6749	33.9822	-0.251011	17.8213
4.29	-0.217983	7.70049	-43.6698	33.824	-0.254132	17.8004
4.3	-0.220116	7.52444	-43.6645	33.6668	-0.257292	17.7794
4.31	-0.222258	7.34947	-43.6592	33.5108	-0.260492	17.7584
4.32	-0.224411	7.17557	-43.6539	33.3558	-0.263732	17.7373
4.33	-0.226574	7.00273	-43.6484	33.2019	-0.267013	17.7162
4.34	-0.228746	6.83094	-43.6429	33.0491	-0.270335	17.6951
4.35	-0.230928	6.6602	-43.6373	32.8973	-0.273699	17.6739
4.36	-0.23312	6.4905	-43.6316	32.7466	-0.277105	17.6526
4.37	-0.235321	6.32181	-43.6258	32.5969	-0.280554	17.6313
4.38	-0.237532	6.15415	-43.62	32.4482	-0.284046	17.6099
4.39	-0.239752	5.9875	-43.614	32.3006	-0.287583	17.5885
4.4	-0.241982	5.82184	-43.608	32.1539	-0.291163	17.5671
4.41	-0.24422	5.65718	-43.6019	32.0083	-0.294788	17.5456
4.42	-0.246467	5.4935	-43.5956	31.8636	-0.298459	17.524
4.43	-0.248724	5.3308	-43.5893	31.7199	-0.302176	17.5024
4.44	-0.250989	5.16906	-43.5829	31.5772	-0.305939	17.4807
4.45	-0.253262	5.00829	-43.5764	31.4354	-0.309749	17.459
4.46	-0.255545	4.84846	-43.5698	31.2946	-0.313607	17.4373
4.47	-0.257835	4.68958	-43.5632	31.1548	-0.317513	17.4155
4.48	-0.260134	4.53164	-43.5564	31.0158	-0.321468	17.3937
4.49	-0.262441	4.37463	-43.5495	30.8778	-0.325473	17.3718
4.5	-0.264756	4.21853	-43.5425	30.7407	-0.329527	17.3498
4.51	-0.26708	4.06335	-43.5354	30.6046	-0.333632	17.3278
4.52	-0.26941	3.90908	-43.5282	30.4693	-0.337788	17.3058
4.53	-0.271749	3.75571	-43.5209	30.3349	-0.341996	17.2837
4.54	-0.274095	3.60323	-43.5135	30.2014	-0.346256	17.2616
4.55	-0.276448	3.45164	-43.506	30.0688	-0.350569	17.2394
4.56	-0.278809	3.30092	-43.4984	29.9371	-0.354936	17.2171
4.57	-0.281177	3.15108	-43.4906	29.8062	-0.359357	17.1948
4.58	-0.283552	3.00211	-43.4828	29.6762	-0.363833	17.1725
4.59	-0.285933	2.85399	-43.4748	29.547	-0.368364	17.1501
4.6	-0.288321	2.70673	-43.4667	29.4187	-0.372952	17.1277
4.61	-0.290716	2.56031	-43.4585	29.2912	-0.377597	17.1052
4.62	-0.293117	2.41474	-43.4502	29.1646	-0.382298	17.0827
4.63	-0.295525	2.27	-43.4418	29.0387	-0.387059	17.0601
4.64	-0.297938	2.12609	-43.4332	28.9137	-0.391878	17.0375
4.65	-0.300357	1.983	-43.4245	28.7895	-0.396756	17.0148
4.66	-0.302782	1.84073	-43.4157	28.666	-0.401695	16.9921
4.67	-0.305213	1.69927	-43.4067	28.5434	-0.406694	16.9693
4.68	-0.307649	1.55862	-43.3976	28.4215	-0.411756	16.9465
4.69	-0.31009	1.41877	-43.3884	28.3005	-0.416879	16.9236
4.7	-0.312537	1.27971	-43.3791	28.1802	-0.422066	16.9007
4.71	-0.314988	1.14144	-43.3696	28.0606	-0.427316	16.8777
4.72	-0.317444	1.00395	-43.36	27.9419	-0.43263	16.8547
4.73	-0.319905	0.867246	-43.3502	27.8238	-0.43801	16.8316
4.74	-0.32237	0.731313	-43.3403	27.7066	-0.443456	16.8085
4.75	-0.324839	0.596149	-43.3303	27.59	-0.448969	16.7853
4.76	-0.327312	0.461748	-43.3201	27.4742	-0.454549	16.7621
4.77	-0.32979	0.328107	-43.3097	27.3591	-0.460197	16.7389
4.78	-0.332271	0.19522	-43.2992	27.2448	-0.465914	16.7156
4.79	-0.334755	0.0630825	-43.2886	27.1312	-0.4717	16.6922
4.8	-0.337243	-0.0683101	-43.2778	27.0182	-0.477558	16.6688
4.81	-0.339733	-0.198962	-43.2668	26.906	-0.483486	16.6453
4.82	-0.342227	-0.328878	-43.2557	26.7945	-0.489487	16.6218
4.83	-0.344723	-0.458063	-43.2444	26.6836	-0.49556	16.5983
4.84	-0.347222	-0.58652	-43.233	26.5735	-0.501707	16.5747
4.85	-0.349724	-0.714254	-43.2214	26.464	-0.507928	16.551
4.86	-0.352227	-0.841268	-43.2096	26.3552	-0.514225	16.5273
4.87	-0.354733	-0.967568	-43.1976	26.2471	-0.520598	16.5036
4.88	-0.35724	-1.09316	-43.1855	26.1396	-0.527047	16.4798
4.89	-0.359748	-1.21804	-43.1732	26.0328	-0.533575	16.4559
4.9	-0.362258	-1.34221	-43.1607	25.9267	-0.540181	16.432
4.91	-0.36477	-1.46569	-43.1481	25.8212	-0.546866	16.4081
4.92	-0.367282	-1.58847	-43.1353	25.7163	-0.553632	16.3841
4.93	-0.369794	-1.71056	-43.1222	25.6121	-0.560478	16.36
4.94	-0.372308	-1.83196	-43.109	25.5085	-0.567407	16.3359
4.95	-0.374821	-1.95267	-43.0956	25.4056	-0.574419	16.3118
4.96	-0.377335	-2.0727	-43.082	25.3032	-0.581514	16.2876
4.97	-0.379848	-2.19206	-43.0682	25.2015	-0.588694	16.2634
4.98	-0.382361	-2.31073	-43.0543	25.1004	-0.595959	16.2391
4.99	-0.384874	-2.42873	-43.0401	24.9999	-0.60331	16.2148
5	-0.387385	-2.54607	-43.0257	24.9	-0.610749	16.1904
5.01	-0.389896	-2.66273	-43.0111	24.8007	-0.618276	16.1659
5.02	-0.392405	-2.77873	-42.9963	24.702	-0.625892	16.1414
5.03	-0.394913	-2.89407	-42.9813	24.6039	-0.633598	16.1169
5.04	-0.397419	-3.00875	-42.966	24.5063	-0.641394	16.0923
5.05	-0.399923	-3.12277	-42.9506	24.4094	-0.649283	16.0677
5.06	-0.402425	-3.23614	-42.9349	24.313	-0.657264	16.043
5.07	-0.404925	-3.34886	-42.919	24.2172	-0.665338	16.0183
5.08	-0.407422	-3.46093	-42.9029	24.1219	-0.673507	15.9935
5.09	-0.409916	-3.57235	-42.8865	24.0272	-0.681772	15.9687
5.1	-0.412407	-3.68313	-42.8699	23.9331	-0.690133	15.9438
5.11	-0.414894	-3.79326	-42.8531	23.8395	-0.698591	15.9189
5.12	-0.417378	-3.90276	-42.836	23.7465	-0.707148	15.8939
5.13	-0.419858	-4.01162	-42.8187	23.654	-0.715803	15.8689
5.14	-0.422334	-4.11984	-42.8012	23.5621	-0.724559	15.8438
5.15	-0.424806	-4.22742	-42.7834	23.4706	-0.733416	15.8187
5.16	-0.427272	-4.33438	-42.7653	23.3798	-0.742375	15.7936
5.17	-0.429735	-4.4407	-42.747	23.2894	-0.751437	15.7683
5.18	-0.432192	-4.5464	-42.7284	23.1996	-0.760603	15.7431
5.19	-0.434643	-4.65146	-42.7096	23.1102	-0.769873	15.7178
5.2	-0.43709	-4.7559	-42.6905	23.0214	-0.77925	15.6924
5.21	-0.43953	-4.85972	-42.6711	22.9332	-0.788733	15.667
5.22	-0.441964	-4.96291	-42.6515	22.8454	-0.798325	15.6415
5.23	-0.444392	-5.06547	-42.6316	22.7581	-0.808025	15.616
5.24	-0.446813	-5.16742	-42.6114	22.6713	-0.817835	15.5905
5.25	-0.449228	-5.26875	-42.5909	22.585	-0.827755	15.5649
5.26	-0.451635	-5.36946	-42.5701	22.4992	-0.837787	15.5392
5.27	-0.454035	-5.46955	-42.5491	22.4139	-0.847932	15.5135
5.28	-0.456428	-5.56902	-42.5277	22.3291	-0.85819	15.4878
5.29	-0.458812	-5.66788	-42.5061	22.2448	-0.868563	15.462
5.3	-0.461188	-5.76612	-42.4841	22.1609	-0.879051	15.4361
5.31	-0.463556	-5.86374	-42.4618	22.0775	-0.889656	15.4102
5.32	-0.465916	-5.96076	-42.4392	21.9946	-0.900379	15.3843
5.33	-0.468266	-6.05715	-42.4163	21.9121	-0.911219	15.3583
5.34	-0.470607	-6.15294	-42.3931	21.8302	-0.922179	15.3322
5.35	-0.472939	-6.24811	-42.3696	21.7486	-0.93326	15.3061
5.36	-0.475261	-6.34266	-42.3457	21.6675	-0.944461	15.28
5.37	-0.477573	-6.43661	-42.3215	21.5869	-0.955785	15.2538
5.38	-0.479875	-6.52994	-42.297	21.5068	-0.967232	15.2276
5.39	-0.482166	-6.62266	-42.2721	21.427	-0.978803	15.2013
5.4	-0.484447	-6.71476	-42.2469	21.3477	-0.990499	15.1749
5.41	-0.486716	-6.80626	-42.2214	21.2689	-1.00232	15.1485
5.42	-0.488974	-6.89714	-42.1955	21.1905	-1.01427	15.1221
5.43	-0.491221	-6.9874	-42.1692	21.1125	-1.02635	15.0956
5.44	-0.493456	-7.07706	-42.1425	21.035	-1.03855	15.0691
5.45	-0.495678	-7.1661	-42.1155	20.9578	-1.05089	15.0425
5.46	-0.497888	-7.25452	-42.0882	20.8811	-1.06335	15.0159
5.47	-0.500086	-7.34233	-42.0604	20.8049	-1.07595	14.9892
5.48	-0.502271	-7.42952	-42.0323	20.729	-1.08868	14.9625
5.49	-0.504442	-7.5161	-42.0038	20.6535	-1.10154	14.9357
5.5	-0.506601	-7.60206	-41.9749	20.5785	-1.11454	14.9089
5.51	-0.508745	-7.68739	-41.9456	20.5039	-1.12767	14.882
5.52	-0.510875	-7.77211	-41.9159	20.4297	-1.14093	14.8551
5.53	-0.512992	-7.8561	-41.8858	20.3558	-1.15434	14.8282
5.54	-0.515093	-7.93932	-41.8553	20.2824	-1.16788	14.8014
5.55	-0.51718	-8.02178	-41.8244	20.2094	-1.18156	14.7748
5.56	-0.519252	-8.10346	-41.7931	20.1368	-1.19537	14.7482
5.57	-0.521309	-8.18438	-41.7613	20.0645	-1.20933	14.7217
5.58	-0.52335	-8.26452	-41.7291	19.9927	-1.22343	14.6953
5.59	-0.525375	-8.3439	-41.6965	19.9212	-1.23766	14.6691
5.6	-0.527384	-8.4225	-41.6634	19.8501	-1.25204	14.6429
5.61	-0.529376	-8.50032	-41.6299	19.7794	-1.26657	14.6168
5.62	-0.531353	-8.57737	-41.596	19.7091	-1.28123	14.5907
5.63	-0.533312	-8.65365	-41.5616	19.6391	-1.29604	14.5648
5.64	-0.535254	-8.72914	-41.5267	19.5696	-1.311	14.539
5.65	-0.537179	-8.80386	-41.4914	19.5004	-1.3261	14.5133
5.66	-0.539086	-8.87779	-41.4556	19.4315	-1.34134	14.4876
5.67	-0.540975	-8.95094	-41.4193	19.363	-1.35673	14.4621
5.68	-0.542846	-9.02331	-41.3826	19.2949	-1.37227	14.4366
5.69	-0.544698	-9.09489	-41.3453	19.2271	-1.38796	14.4112
5.7	-0.546532	-9.16568	-41.3076	19.1597	-1.40379	14.386
5.71	-0.548347	-9.23567	-41.2694	19.0927	-1.41977	14.3608
5.72	-0.550143	-9.30488	-41.2306	19.026	-1.43591	14.3357
5.73	-0.551919	-9.37329	-41.1914	18.9596	-1.45219	14.3106
5.74	-0.553676	-9.4409	-41.1516	18.8936	-1.46862	14.2857
5.75	-0.555413	-9.50772	-41.1114	18.828	-1.4852	14.2609
5.76	-0.55713	-9.57373	-41.0706	18.7627	-1.50193	14.2361
5.77	-0.558826	-9.63893	-41.0292	18.6977	-1.51881	14.2114
5.78	-0.560502	-9.70333	-40.9874	18.633	-1.53584	14.1869
5.79	-0.562157	-9.76691	-40.945	18.5687	-1.55302	14.1623
5.8	-0.563791	-9.82969	-40.902	18.5048	-1.57036	14.1379
5.81	-0.565403	-9.89164	-40.8585	18.4411	-1.58785	14.1136
5.82	-0.566994	-9.95278	-40.8144	18.3778	-1.60549	14.0893
5.83	-0.568564	-10.0131	-40.7698	18.3148	-1.62328	14.0652
5.84	-0.570111	-10.0726	-40.7246	18.2521	-1.64122	14.0411
5.85	-0.571636	-10.1312	-40.6788	18.1898	-1.65931	14.0171
5.86	-0.573138	-10.1891	-40.6324	18.1278	-1.67756	13.9932
5.87	-0.574618	-10.2461	-40.5855	18.066	-1.69596	13.9693
5.88	-0.576075	-10.3022	-40.5379	18.0047	-1.71451	13.9456
5.89	-0.577509	-10.3575	-40.4898	17.9436	-1.73321	13.9219
5.9	-0.57892	-10.412	-40.441	17.8828	-1.75207	13.8983
5.91	-0.580307	-10.4656	-40.3917	17.8223	-1.77107	13.8748
5.92	-0.581671	-10.5184	-40.3417	17.7622	-1.79023	13.8514
5.93	-0.58301	-10.5703	-40.2911	17.7023	-1.80953	13.828
5.94	-0.584326	-10.6213	-40.2398	17.6428	-1.82899	13.8047
5.95	-0.585617	-10.6715	-40.1879	17.5835	-1.8486	13.7815
5.96	-0.586883	-10.7208	-40.1354	17.5245	-1.86835	13.7584
5.97	-0.588125	-10.7692	-40.0822	17.4659	-1.88826	13.7353
5.98	-0.589342	-10.8168	-40.0284	17.4075	-1.90831	13.7124
5.99	-0.590534	-10.8635	-39.9739	17.3494	-1.92851	13.6895
6	-0.591701	-10.9092	-39.9187	17.2917	-1.94886	13.6667
6.01	-0.592842	-10.9541	-39.8629	17.2342	-1.96935	13.6439
6.02	-0.593958	-10.9981	-39.8064	17.177	-1.98999	13.6213
6.03	-0.595048	-11.0412	-39.7491	17.12	-2.01077	13.5987
6.04	-0.596111	-11.0834	-39.6913	17.0634	-2.0317	13.5762
6.05	-0.597149	-11.1247	-39.6327	17.007	-2.05276	13.5537
6.06	-0.598161	-11.165	-39.5734	16.951	-2.07397	13.5314
6.07	-0.599146	-11.2045	-39.5133	16.8951	-2.09532	13.5091
6.08	-0.600104	-11.243	-39.4526	16.8396	-2.11681	13.4868
6.09	-0.601035	-11.2805	-39.3912	16.7844	-2.13844	13.4647
6.1	-0.60194	-11.3172	-39.329	16.7294	-2.1602	13.4426
6.11	-0.602818	-11.3529	-39.2661	16.6747	-2.1821	13.4206
6.12	-0.603668	-11.3876	-39.2024	16.6202	-2.20413	13.3987
6.13	-0.604491	-11.4214	-39.138	16.566	-2.22629	13.3768
6.14	-0.605287	-11.4543	-39.0729	16.5121	-2.24858	13.355
6.15	-0.606055	-11.4862	-39.007	16.4585	-2.271	13.3333
6.16	-0.606795	-11.5171	-38.9403	16.4051	-2.29355	13.3117
6.17	-0.607507	-11.547	-38.8728	16.3519	-2.31622	13.2901
6.18	-0.608191	-11.576	-38.8046	16.2991	-2.33901	13.2686
6.19	-0.608848	-11.6039	-38.7356	16.2464	-2.36193	13.2472
6.2	-0.609476	-11.6309	-38.6658	16.1941	-2.38496	13.2258
6.21	-0.610075	-11.6569	-38.5952	16.142	-2.40811	13.2045
6.22	-0.610646	-11.6819	-38.5239	16.0901	-2.43137	13.1833
6.23	-0.611189	-11.7058	-38.4517	16.0385	-2.45475	13.1621
6.24	-0.611703	-11.7288	-38.3787	15.9871	-2.47823	13.141
6.25	-0.612189	-11.7507	-38.3049	15.936	-2.50182	13.12
6.26	-0.612645	-11.7716	-38.2303	15.8851	-2.52552	13.099
6.27	-0.613073	-11.7915	-38.1548	15.8345	-2.54931	13.0781
6.28	-0.613471	-11.8103	-38.0785	15.7841	-2.57321	13.0573
6.29	-0.613841	-11.8281	-38.0014	15.734	-2.5972	13.0366
6.3	-0.614182	-11.8448	-37.9234	15.6841	-2.62128	13.0159
6.31	-0.614493	-11.8605	-37.8446	15.6344	-2.64545	12.9952
6.32	-0.614775	-11.8751	-37.765	15.5849	-2.66971	12.9747
6.33	-0.615028	-11.8886	-37.6845	15.5357	-2.69405	12.9542
6.34	-0.615251	-11.901	-37.6031	15.4868	-2.71847	12.9338
6.35	-0.615445	-11.9124	-37.5208	15.438	-2.74296	12.9134
6.36	-0.61561	-11.9227	-37.4377	15.3895	-2.76753	12.8931
6.37	-0.615745	-11.9318	-37.3538	15.3412	-2.79217	12.8728
6.38	-0.615851	-11.9399	-37.2689	15.2932	-2.81687	12.8527
6.39	-0.615927	-11.9469	-37.1832	15.2454	-2.84163	12.8326
6.4	-0.615974	-11.9527	-37.0965	15.1978	-2.86645	12.8125
6.41	-0.61599	-11.9574	-37.009	15.1504	-2.89133	12.7925
6.42	-0.615978	-11.961	-36.9206	15.1032	-2.91625	12.7726
6.43	-0.615936	-11.9635	-36.8313	15.0563	-2.94122	12.7527
6.44	-0.615864	-11.9648	-36.7411	15.0095	-2.96622	12.7329
6.45	-0.615762	-11.965	-36.6499	14.963	-2.99127	12.7132
6.46	-0.615631	-11.964	-36.5579	14.9168	-3.01634	12.6935
6.47	-0.61547	-11.9618	-36.465	14.8707	-3.04144	12.6739
6.48	-0.61528	-11.9585	-36.3711	14.8248	-3.06657	12.6543
6.49	-0.61506	-11.954	-36.2763	14.7792	-3.09171	12.6348
6.5	-0.614811	-11.9484	-36.1806	14.7337	-3.11686	12.6154
6.51	-0.614532	-11.9415	-36.084	14.6885	-3.14202	12.596
6.52	-0.614224	-11.9335	-35.9865	14.6435	-3.16718	12.5767
6.53	-0.613886	-11.9242	-35.888	14.5987	-3.19234	12.5574
6.54	-0.613518	-11.9138	-35.7886	14.554	-3.21749	12.5382
6.55	-0.613122	-11.9021	-35.6882	14.5096	-3.24263	12.5191
6.56	-0.612696	-11.8892	-35.5869	14.4654	-3.26774	12.5
6.57	-0.612241	-11.8751	-35.4847	14.4214	-3.29284	12.481
6.58	-0.611757	-11.8598	-35.3816	14.3776	-3.3179	12.462
6.59	-0.611243	-11.8433	-35.2775	14.334	-3.34292	12.4431
6.6	-0.610701	-11.8255	-35.1724	14.2906	-3.3679	12.4242
6.61	-0.610129	-11.8064	-35.0665	14.2474	-3.39284	12.4054
6.62	-0.609529	-11.7861	-34.9596	14.2044	-3.41772	12.3867
6.63	-0.6089	-11.7646	-34.8517	14.1616	-3.44254	12.368
6.64	-0.608242	-11.7418	-34.7429	14.119	-3.46729	12.3494
6.65	-0.607556	-11.7177	-34.6331	14.0765	-3.49197	12.3308
6.66	-0.606841	-11.6924	-34.5224	14.0343	-3.51657	12.3123
6.67	-0.606098	-11.6658	-34.4108	13.9923	-3.54109	12.2939
6.68	-0.605326	-11.6379	-34.2982	13.9504	-3.56551	12.2754
6.69	-0.604527	-11.6087	-34.1847	13.9087	-3.58983	12.2571
6.7	-0.603699	-11.5783	-34.0703	13.8672	-3.61405	12.2388
6.71	-0.602843	-11.5465	-33.9549	13.8259	-3.63816	12.2206
6.72	-0.60196	-11.5135	-33.8385	13.7848	-3.66215	12.2024
6.73	-0.601049	-11.4791	-33.7212	13.7439	-3.68601	12.1842
6.74	-0.60011	-11.4435	-33.603	13.7031	-3.70974	12.1662
6.75	-0.599145	-11.4065	-33.4839	13.6626	-3.73333	12.1481
6.76	-0.598151	-11.3682	-33.3638	13.6222	-3.75677	12.1302
6.77	-0.597131	-11.3287	-33.2428	13.5819	-3.78007	12.1123
6.78	-0.596084	-11.2878	-33.1209	13.5419	-3.80319	12.0944
6.79	-0.595011	-11.2455	-32.998	13.5021	-3.82616	12.0766
6.8	-0.59391	-11.202	-32.8743	13.4624	-3.84894	12.0588
6.81	-0.592784	-11.1571	-32.7496	13.4229	-3.87155	12.0411
6.82	-0.591631	-11.111	-32.624	13.3835	-3.89397	12.0235
6.83	-0.590452	-11.0634	-32.4975	13.3444	-3.91618	12.0059
6.84	-0.589247	-11.0146	-32.3701	13.3054	-3.9382	11.9883
6.85	-0.588017	-10.9644	-32.2418	13.2666	-3.96	11.9708
6.86	-0.586761	-10.9129	-32.1126	13.2279	-3.98159	11.9534
6.87	-0.58548	-10.8601	-31.9825	13.1894	-4.00295	11.936
6.88	-0.584174	-10.8059	-31.8515	13.1511	-4.02408	11.9186
6.89	-0.582844	-10.7504	-31.7197	13.113	-4.04496	11.9013
6.9	-0.581488	-10.6935	-31.587	13.075	-4.0656	11.8841
6.91	-0.580108	-10.6353	-31.4534	13.0372	-4.08599	11.8669
6.92	-0.578704	-10.5758	-31.3189	12.9995	-4.10611	11.8497
6.93	-0.577276	-10.515	-31.1836	12.962	-4.12596	11.8326
6.94	-0.575824	-10.4528	-31.0475	12.9247	-4.14554	11.8156
6.95	-0.574349	-10.3893	-30.9105	12.8875	-4.16483	11.7986
6.96	-0.572851	-10.3244	-30.7727	12.8505	-4.18383	11.7816
6.97	-0.571329	-10.2583	-30.6341	12.8137	-4.20253	11.7647
6.98	-0.569785	-10.1908	-30.4947	12.777	-4.22092	11.7479
6.99	-0.568218	-10.1219	-30.3544	12.7405	-4.239	11.731
7	-0.566629	-10.0518	-30.2134	12.7041	-4.25677	11.7143
7.01	-0.565018	-9.98034	-30.0716	12.6679	-4.2742	11.6976
7.02	-0.563385	-9.90757	-29.929	12.6318	-4.2913	11.6809
7.03	-0.561731	-9.83349	-29.7856	12.5959	-4.30807	11.6643
7.04	-0.560055	-9.7581	-29.6415	12.5601	-4.32448	11.6477
7.05	-0.558359	-9.68142	-29.4966	12.5245	-4.34054	11.6312
7.06	-0.556641	-9.60343	-29.351	12.4891	-4.35624	11.6147
7.07	-0.554904	-9.52416	-29.2047	12.4538	-4.37157	11.5983
7.08	-0.553146	-9.4436	-29.0576	12.4186	-4.38653	11.5819
7.09	-0.551368	-9.36176	-28.9098	12.3836	-4.40111	11.5656
7.1	-0.549571	-9.27865	-28.7614	12.3487	-4.4153	11.5493
7.11	-0.547754	-9.19428	-28.6123	12.314	-4.4291	11.5331
7.12	-0.545918	-9.10864	-28.4625	12.2795	-4.4425	11.5169
7.13	-0.544064	-9.02175	-28.312	12.245	-4.4555	11.5007
7.14	-0.542191	-8.93362	-28.1609	12.2108	-4.46809	11.4846
7.15	-0.5403	-8.84425	-28.0092	12.1766	-4.48026	11.4685
7.16	-0.538391	-8.75365	-27.8568	12.1426	-4.49201	11.4525
7.17	-0.536464	-8.66184	-27.7038	12.1088	-4.50333	11.4365
7.18	-0.534521	-8.56881	-27.5503	12.0751	-4.51422	11.4206
7.19	-0.53256	-8.47459	-27.3962	12.0415	-4.52468	11.4047
7.2	-0.530583	-8.37917	-27.2415	12.0081	-4.53469	11.3889
7.21	-0.528589	-8.28258	-27.0862	11.9748	-4.54426	11.3731
7.22	-0.526579	-8.18482	-26.9305	11.9417	-4.55337	11.3573
7.23	-0.524554	-8.0859	-26.7742	11.9087	-4.56203	11.3416
7.24	-0.522513	-7.98583	-26.6174	11.8758	-4.57023	11.326
7.25	-0.520457	-7.88463	-26.4601	11.843	-4.57796	11.3103
7.26	-0.518386	-7.78231	-26.3023	11.8104	-4.58523	11.2948
7.27	-0.516301	-7.67888	-26.1441	11.778	-4.59203	11.2792
7.28	-0.514202	-7.57435	-25.9854	11.7456	-4.59835	11.2637
7.29	-0.512089	-7.46875	-25.8263	11.7134	-4.60419	11.2483
7.3	-0.509962	-7.36207	-25.6668	11.6814	-4.60955	11.2329
7.31	-0.507822	-7.25434	-25.5069	11.6494	-4.61442	11.2175
7.32	-0.505669	-7.14556	-25.3466	11.6176	-4.61881	11.2022
7.33	-0.503504	-7.03577	-25.1859	11.5859	-4.62271	11.1869
7.34	-0.501326	-6.92496	-25.0249	11.5544	-4.62611	11.1717
7.35	-0.499136	-6.81315	-24.8636	11.523	-4.62902	11.1565
7.36	-0.496935	-6.70037	-24.7019	11.4917	-4.63143	11.1413
7.37	-0.494722	-6.58663	-24.54	11.4605	-4.63334	11.1262
7.38	-0.492499	-6.47194	-24.3778	11.4295	-4.63476	11.1111
7.39	-0.490265	-6.35632	-24.2153	11.3986	-4.63567	11.0961
7.4	-0.48802	-6.23979	-24.0526	11.3678	-4.63608	11.0811
